362	248	0
363	265	0
364	258	0
365	251	0
366	257	0
367	269	0
368	245	0
369	247	0
370	264	0
371	249	0
372	251	0
373	249	0
374	260	0
375	248	0
376	277	0
377	237	1
378	267	0
379	248	0
380	229	0
381	253	0
382	255	0
383	237	0
384	242	0
385	247	0
386	239	0
387	257	0
388	240	0
389	251	0
390	257	0
391	246	0
392	236	0
393	220	0
394	252	0
395	248	0
396	257	0
397	224	0
398	258	0
399	235	0
400	251	0
401	263	0
402	239	16
403	233	0
404	249	0
405	262	0
406	255	0
407	257	0
408	247	0
409	245	0
410	255	0
411	234	0
412	259	0
413	243	0
414	252	0
415	252	1
416	258	0
417	231	0
418	231	0
419	247	0
420	241	0
421	231	0
422	242	0
423	240	0
424	252	0
425	248	0
426	240	0
427	253	0
428	231	2
429	246	0
430	239	0
431	250	0
432	264	0
433	250	0
434	241	0
435	221	0
436	256	0
437	258	0
438	254	1
439	250	0
440	265	1
441	266	0
442	240	0
443	252	0
444	236	0
445	244	0
446	250	0
447	264	0
448	240	0
449	243	0
450	247	0
451	264	0
452	243	2
453	255	0
454	256	0
455	249	0
456	264	0
457	272	1
458	256	0
459	266	0
460	236	0
461	243	0
462	255	0
463	269	0
464	247	0
465	258	0
466	262	1
467	239	0
468	269	0
469	261	0
470	261	0
471	256	1
472	240	0
473	237	0
474	240	0
475	237	0
476	247	0
477	244	0
478	251	0
479	232	1
480	242	0
481	258	0
482	249	0
483	263	0
484	248	0
485	247	0
486	265	0
487	244	0
488	241	0
489	253	0
490	255	0
491	229	2
492	263	0
493	240	0
494	257	0
495	237	0
496	234	0
497	248	0
498	263	0
499	226	0
500	236	0
501	251	0
502	247	0
503	251	0
504	246	0
505	235	0
506	267	0
507	236	1
508	245	0
509	259	0
510	243	1
511	263	0
512	255	0
513	243	0
514	242	0
515	224	0
516	232	0
517	252	0
518	236	0
519	247	0
520	252	0
521	264	0
522	243	0
523	245	0
524	252	0
525	267	0
526	264	0
527	258	0
528	243	0
529	253	0
530	246	0
531	260	0
532	241	1
533	249	0
534	255	0
535	245	0
536	230	0
537	241	0
538	254	0
539	247	0
540	244	0
541	248	0
542	236	0
543	253	0
544	235	0
545	247	0
546	239	0
547	258	0
548	270	0
549	244	0
550	256	0
551	246	0
552	252	0
553	266	0
554	235	0
555	252	0
556	254	0
557	247	0
558	226	0
559	267	0
560	271	0
561	250	1
562	240	0
563	256	0
564	235	0
565	247	0
566	255	0
567	255	0
568	246	0
569	264	0
570	250	1
571	251	0
572	263	0
573	247	0
574	264	0
575	247	0
576	236	0
577	252	0
578	263	0
579	236	0
580	259	0
581	257	0
582	226	0
583	243	0
584	252	0
585	253	0
586	253	0
587	233	0
588	263	0
589	257	0
590	254	1
591	243	0
592	255	0
593	242	0
594	251	0
595	241	0
596	241	0
597	254	1
598	250	0
599	264	0
600	249	3
601	263	2
602	230	4
603	252	0
604	264	0
605	266	0
606	254	0
607	254	0
608	254	0
609	250	0
610	255	0
611	246	0
612	263	0
613	244	0
614	259	0
615	251	0
616	259	0
617	269	0
618	242	1
619	254	0
620	252	0
621	230	1
622	233	0
623	235	0
624	254	0
625	247	0
626	246	0
627	253	0
628	246	0
629	240	0
630	259	0
631	241	1
632	251	0
633	261	0
634	239	0
635	258	0
636	253	0
637	247	0
638	265	0
639	273	0
640	282	0
641	238	0
642	242	0
643	247	0
644	243	0
645	245	0
646	249	0
647	246	0
648	241	0
649	264	0
650	237	0
651	262	0
652	262	0
653	258	0
654	254	0
655	260	0
656	218	0
657	251	0
658	248	1
659	267	0
660	244	0
661	249	0
662	263	0
663	257	0
664	241	0
665	269	1
666	268	0
667	256	0
668	239	1
669	237	0
670	241	0
671	247	1
672	253	0
673	261	0
674	219	0
675	276	0
676	234	0
677	250	0
678	244	0
679	255	0
680	255	0
681	267	0
682	243	0
683	246	0
684	250	0
685	244	0
686	252	0
687	246	0
688	275	0
689	272	0
690	234	0
691	255	0
692	246	0
693	245	0
694	255	0
695	253	0
696	251	0
697	237	0
698	240	0
699	246	2
700	247	0
701	243	0
702	236	0
703	240	0
704	256	0
705	239	0
706	230	0
707	253	0
708	267	0
709	260	0
710	257	0
711	253	0
712	255	0
713	236	0
714	249	0
715	230	0
716	240	0
717	267	0
718	256	0
719	258	0
720	244	0
721	260	0
722	253	0
723	258	0
724	241	2
725	238	0
726	228	0
727	256	1
728	244	0
729	261	0
730	236	0
731	242	0
732	252	0
733	270	0
734	251	0
735	242	0
736	269	0
737	242	1
738	242	0
739	232	0
740	267	0
741	249	0
742	242	0
743	250	0
744	252	0
745	250	1
746	250	0
747	246	0
748	244	1
749	243	0
750	266	1
751	245	0
752	241	0
753	240	0
754	237	0
755	242	0
756	250	0
757	269	0
758	243	0
759	224	0
760	249	0
761	246	0
762	252	0
763	246	0
764	250	0
765	232	0
766	252	0
767	261	0
768	244	0
769	238	0
770	256	0
771	242	0
772	251	0
773	238	0
774	249	0
775	258	0
776	241	0
777	248	0
778	273	0
779	239	0
780	250	0
781	245	1
782	263	0
783	253	0
784	235	0
785	256	0
786	254	0
787	246	0
788	246	0
789	251	0
790	220	0
791	233	0
792	257	0
793	249	0
794	229	0
795	254	0
796	249	0
797	260	0
798	256	0
799	238	0
800	238	0
801	239	0
802	257	11
803	258	0
804	251	0
805	233	0
806	237	0
807	273	0
808	253	0
809	250	0
810	262	0
811	244	0
812	261	0
813	244	0
814	233	0
815	258	0
816	260	0
817	265	0
818	245	0
819	248	0
820	259	0
821	262	0
822	262	0
823	244	0
824	231	0
825	242	0
826	260	0
827	237	0
828	245	0
829	253	0
830	258	0
831	250	0
832	246	0
833	241	0
834	241	0
835	267	0
836	254	0
837	260	1
838	259	3
839	261	0
840	246	0
841	274	0
842	238	0
843	246	0
844	249	0
845	258	0
846	253	0
847	252	0
848	236	0
849	248	0
850	244	0
851	248	0
852	256	0
853	275	0
854	256	0
855	265	0
856	254	1
857	273	0
858	252	0
859	263	0
860	254	0
861	228	1
862	257	0
863	242	0
864	250	0
865	264	0
866	245	0
867	252	0
868	265	0
869	258	0
870	263	2
871	245	0
872	253	0
873	244	0
874	254	0
875	268	0
876	252	1
877	242	0
878	255	0
879	250	0
880	240	0
881	232	0
882	250	0
883	245	0
884	268	0
885	253	0
886	248	1
887	256	0
888	239	1
889	245	0
890	251	0
891	235	0
892	262	0
893	253	1
894	251	0
895	253	0
896	271	0
897	243	0
898	250	0
899	244	0
900	250	0
901	247	0
902	237	0
903	238	0
904	263	0
905	243	0
906	235	0
907	233	0
908	259	0
909	259	0
910	258	0
911	240	0
912	258	0
913	254	1
914	254	0
915	255	0
916	257	0
917	275	0
918	258	0
919	230	0
920	266	0
921	260	0
922	233	0
923	250	0
924	279	0
925	246	2
926	247	0
927	252	0
928	254	0
929	242	0
930	248	2
931	239	0
932	249	0
933	251	0
934	250	0
935	238	0
936	244	1
937	252	0
938	249	1
939	253	0
940	256	0
941	263	0
942	260	0
943	250	0
944	258	0
945	250	0
946	251	0
947	232	0
948	240	0
949	262	0
950	241	0
951	268	0
952	266	0
953	271	0
954	248	0
955	240	0
956	264	2
957	226	0
958	250	0
959	242	0
960	244	0
961	264	0
962	247	0
963	239	0
964	235	0
965	252	1
966	258	0
967	250	0
968	262	0
969	259	0
970	227	1
971	254	0
972	266	0
973	246	0
974	243	1
975	274	0
976	256	0
977	234	0
978	266	0
979	237	0
980	243	0
981	249	0
982	262	0
983	258	0
984	248	0
985	242	0
986	240	1
987	262	0
988	257	0
989	265	0
990	254	0
991	240	2
992	239	0
993	243	0
994	260	0
995	248	0
996	249	0
997	251	0
998	263	0
999	263	0
