0	500	0
1	263	9
2	251	6
3	253	4
4	244	3
5	247	12
6	253	7
7	235	6
8	236	1
9	269	3
10	248	0
11	252	5
12	234	5
13	250	3
14	272	2
15	261	6
16	259	5
17	244	5
18	252	4
19	249	4
20	246	6
21	241	8
22	240	4
23	241	7
24	278	7
25	242	11
26	237	7
27	253	5
28	258	1
29	275	3
30	247	7
31	248	12
32	246	7
33	235	10
34	258	8
35	247	8
36	241	5
37	237	4
38	265	10
39	240	13
40	243	9
41	242	8
42	259	7
43	247	7
44	256	4
45	250	7
46	263	11
47	250	6
48	257	3
49	258	4
50	246	0
51	246	0
52	263	1
53	238	10
54	245	8
55	239	7
56	249	8
57	249	4
58	251	3
59	255	1
60	261	6
61	242	0
62	261	4
63	254	6
64	262	1
65	239	3
66	253	4
67	256	5
68	238	6
69	259	7
70	249	4
71	246	6
72	261	3
73	249	3
74	269	11
75	244	13
76	267	9
77	260	6
78	269	2
79	247	6
80	247	7
81	251	5
82	253	9
83	222	9
84	242	6
85	236	9
86	264	0
87	243	8
88	259	8
89	245	9
90	283	8
91	249	7
92	252	5
93	265	5
94	239	5
95	263	4
96	231	5
97	248	7
98	247	8
99	236	5
100	256	0
101	242	0
102	253	2
103	236	9
104	258	6
105	255	7
106	250	4
107	259	2
108	254	4
109	258	5
110	266	4
111	254	7
112	264	1
113	259	9
114	236	2
115	248	7
116	259	4
117	255	3
118	248	8
119	233	14
120	268	9
121	253	8
122	238	8
123	253	2
124	261	5
125	238	7
126	243	9
127	255	10
128	264	6
129	258	8
130	246	7
131	271	9
132	229	5
133	250	8
134	231	7
135	245	0
136	249	6
137	267	5
138	263	6
139	251	6
140	254	15
141	245	9
142	245	10
143	253	7
144	262	3
145	241	1
146	246	6
147	252	11
148	222	2
149	246	4
150	245	0
151	253	0
152	248	1
153	252	2
154	236	7
155	254	12
156	260	5
157	258	3
158	241	2
159	278	11
160	253	7
161	282	2
162	247	0
163	219	0
164	255	5
165	255	2
166	260	15
167	247	11
168	236	11
169	247	3
170	270	5
171	253	5
172	231	8
173	243	12
174	266	10
175	247	12
176	254	8
177	265	4
178	252	4
179	266	7
180	254	3
181	238	0
182	255	3
183	271	2
184	250	12
185	246	4
186	244	5
187	254	3
188	281	2
189	246	8
190	251	9
191	245	2
192	242	12
193	247	7
194	250	7
195	236	2
196	245	4
197	255	12
