402	1000	2
403	1044	0
404	1031	1
405	987	0
406	998	2
407	993	0
408	1025	0
409	1003	0
410	1000	0
411	1001	13
412	981	29
413	968	5
414	990	0
415	1010	0
416	1023	0
417	969	0
418	1017	0
419	996	0
420	1055	0
421	973	0
422	1017	0
423	968	0
424	1009	0
425	1021	0
426	975	0
427	997	0
428	1014	0
429	1015	0
430	994	0
431	960	0
432	996	1
433	1054	0
434	963	0
435	1004	0
436	1020	0
437	990	0
438	1034	3
439	1036	0
440	992	0
441	1003	0
442	1002	0
443	976	0
444	974	0
445	1028	5
446	965	7
447	1031	0
448	1014	0
449	1022	0
450	1004	0
451	1001	0
452	965	0
453	994	0
454	994	0
455	1003	0
456	1007	9
457	1034	4
458	1027	6
459	970	22
460	994	5
461	996	3
462	987	0
463	998	0
464	1020	10
465	1016	1
466	1000	0
467	1001	0
468	1008	0
469	993	0
470	998	0
471	998	0
472	980	0
473	1023	0
474	1012	0
475	992	0
476	1008	0
477	997	0
478	1020	3
479	985	0
480	1008	0
481	1027	0
482	1021	0
483	1037	0
484	950	0
485	970	5
486	1025	0
487	1005	0
488	1031	0
489	989	2
490	1002	1
491	1002	0
492	994	0
493	975	1
494	1034	8
495	1024	1
496	1009	0
497	987	18
498	969	1
499	987	0
500	992	0
501	981	2
502	1018	0
503	1014	0
504	1021	0
505	1040	0
506	959	0
507	993	0
508	1012	0
509	1006	0
510	993	0
511	1000	0
512	1022	0
513	998	0
514	1013	0
515	991	0
516	1011	5
517	1019	0
518	1002	0
519	968	3
520	956	0
521	1026	0
522	973	8
523	983	19
524	1013	1
525	986	21
526	1021	35
527	971	1
528	1022	0
529	1015	4
530	984	1
531	1013	0
532	1048	0
533	985	3
534	1002	0
535	981	0
536	968	0
537	1001	2
538	1002	1
539	968	0
540	963	2
541	1021	12
542	1000	0
543	1012	0
544	983	4
545	998	0
546	1033	0
547	971	0
548	989	0
549	982	0
550	976	0
551	1026	4
552	1001	4
553	965	0
554	1007	0
555	978	3
556	1002	0
557	1010	2
558	1007	2
559	987	0
560	977	0
561	1013	0
562	1026	0
563	1026	0
564	978	0
565	994	0
566	950	1
567	991	1
568	1004	0
569	987	0
570	990	14
571	1008	0
572	1004	0
573	955	0
574	1011	4
575	995	8
576	986	42
577	1008	33
578	1001	6
579	984	0
580	990	0
581	1020	0
582	1014	0
583	989	0
584	1002	16
585	1008	0
586	1035	0
587	970	13
588	1004	3
589	1014	0
590	955	0
591	998	0
592	960	9
593	978	0
594	977	0
595	983	0
596	1001	20
597	974	15
598	988	18
599	1010	6
600	1020	0
601	995	0
602	987	1
603	1004	1
604	971	0
605	1015	0
606	983	0
607	971	0
608	969	2
609	992	0
610	1020	0
611	992	0
612	1003	0
613	1022	0
614	964	4
615	988	9
616	982	12
617	1013	1
618	1015	0
619	1006	0
620	982	0
621	1008	0
622	994	0
623	966	0
624	1000	0
625	989	0
626	995	0
627	1001	0
628	1061	0
629	995	0
630	1007	0
631	992	0
632	989	0
633	1012	0
634	1032	0
635	974	21
636	986	19
637	1015	0
638	1025	21
639	1020	13
640	1028	0
641	991	0
642	1045	0
643	989	14
644	1008	0
645	1014	0
646	984	0
647	972	0
648	1010	0
649	970	0
650	1001	0
651	1011	16
652	1024	10
653	979	2
654	1001	4
655	1025	6
656	995	0
657	1009	0
658	997	0
659	980	6
660	1000	1
661	980	0
662	1016	0
663	1024	0
664	966	0
665	999	0
666	989	0
667	1011	0
668	977	0
669	1012	1
670	976	1
671	989	0
672	1046	6
673	991	0
674	974	14
675	997	0
676	981	1
677	1000	19
678	1066	0
679	1028	0
680	1003	0
681	1000	0
682	1009	0
683	1012	1
684	980	0
685	1022	0
686	1034	10
687	1048	2
688	1016	2
689	1013	1
690	1013	0
691	1003	0
692	1009	25
693	1018	17
694	1023	35
695	999	0
696	967	11
697	1022	15
698	1016	31
699	978	9
700	999	1
701	1011	0
702	974	0
703	967	18
704	1030	0
705	986	0
706	979	9
707	983	15
708	1038	3
709	1025	0
710	993	2
711	1002	0
712	1037	0
713	1014	0
714	1015	0
715	971	2
716	1038	0
717	984	0
718	971	0
719	1040	0
720	996	0
721	1004	0
722	1010	9
723	982	0
724	1018	0
725	972	0
726	1014	0
727	1016	0
728	1006	0
729	969	0
730	981	1
731	993	0
732	988	3
733	997	0
734	987	0
735	1030	0
736	1018	0
737	1015	1
738	1009	3
739	984	0
740	1010	0
741	985	0
742	1022	0
743	1001	0
744	977	0
745	992	0
746	1000	18
747	1030	31
748	989	46
749	1009	37
750	1010	5
751	1008	0
752	976	2
753	1015	18
754	1015	1
755	1043	0
756	1041	0
757	973	1
758	985	0
759	1018	0
760	1001	0
761	982	0
762	994	0
763	971	0
764	997	0
765	986	0
766	1006	0
767	1011	0
768	1031	41
769	988	4
770	963	0
771	979	0
772	1016	0
773	1024	0
774	974	1
775	1052	0
776	986	0
777	1011	0
778	1000	3
779	983	0
780	1024	0
781	1012	0
782	1008	0
783	1046	0
784	980	0
785	987	4
786	1001	0
787	1007	0
788	1024	0
789	1014	0
790	1041	0
791	1019	0
792	973	5
793	1018	14
794	992	38
795	1008	0
796	1011	0
797	1033	0
798	1006	0
799	1005	0
800	1020	0
801	974	0
802	993	0
803	984	0
804	1013	0
805	991	0
806	989	0
807	1029	0
808	1001	10
809	981	0
810	974	0
811	994	0
812	992	0
813	996	0
814	998	0
815	994	0
816	1020	0
817	993	13
818	1008	2
819	989	0
820	1017	0
821	1011	0
822	1035	0
823	1014	0
824	957	2
825	1004	1
826	998	5
827	1017	0
828	1000	0
829	1019	0
830	962	0
831	988	10
832	1017	0
833	999	0
834	1003	1
835	991	0
836	989	0
837	992	0
838	984	0
839	969	1
840	1023	0
841	983	0
842	963	21
843	965	6
844	1014	0
845	961	0
846	960	0
847	1007	21
848	1008	0
849	989	0
850	1024	4
851	1003	0
852	966	0
853	985	0
854	1001	0
855	997	0
856	1017	0
857	975	0
858	1036	2
859	1011	0
860	989	0
861	1021	14
862	1036	1
863	980	2
864	1014	6
865	1013	0
866	982	0
867	1028	0
868	977	20
869	1038	1
870	1011	0
871	1006	0
872	995	13
873	978	1
874	956	0
875	975	0
876	1000	0
877	1003	0
878	977	0
879	1005	7
880	1014	0
881	1007	0
882	964	0
883	1023	0
884	947	0
885	991	0
886	1021	0
887	979	0
888	1001	23
889	988	0
890	1011	0
891	1008	0
892	995	0
893	955	0
894	1037	0
895	1003	0
896	1015	0
897	987	0
898	1011	2
899	981	0
900	982	0
901	987	0
902	977	0
903	989	0
904	992	0
905	1008	0
906	1058	0
907	952	0
908	989	18
909	991	10
910	995	0
911	1018	7
912	996	0
913	1040	0
914	965	0
915	976	9
916	1005	23
917	1025	30
918	1035	5
919	1017	1
920	974	13
921	995	11
922	989	0
923	1017	0
924	1025	0
925	1011	0
926	1004	0
927	963	2
928	991	0
929	1025	0
930	1002	16
931	979	0
932	1001	0
933	979	0
934	946	0
935	1005	5
936	1003	1
937	971	6
938	1014	0
939	1022	5
940	1019	0
941	989	0
942	992	0
943	972	0
944	1010	0
945	978	0
946	987	0
947	977	0
948	987	16
949	981	17
950	1024	0
951	1029	0
952	1017	0
953	1014	0
954	1003	0
955	1024	0
956	999	0
957	1004	0
958	1006	0
959	998	0
960	993	0
961	974	2
962	1019	20
963	983	0
964	993	2
965	1047	0
966	999	0
967	960	0
968	991	0
969	1026	0
970	966	12
971	1015	1
972	994	0
973	1027	25
974	1003	0
975	1013	0
976	1043	0
977	972	7
978	972	0
979	993	0
980	1014	1
981	993	0
982	1029	0
983	988	0
984	997	0
985	991	0
986	991	0
987	980	0
988	978	0
989	1002	0
990	1032	0
991	996	0
992	1000	0
993	1014	12
994	995	9
995	1021	0
996	1040	0
997	1028	3
998	979	1
999	1024	0
