204	236	0
205	260	0
206	257	0
207	244	0
208	245	0
209	251	0
210	253	0
211	247	0
212	227	0
213	261	2
214	248	1
215	229	0
216	236	0
217	267	0
218	250	0
219	248	0
220	277	0
221	251	0
222	243	0
223	250	1
224	250	0
225	245	0
226	247	0
227	249	0
228	248	0
229	224	0
230	277	0
231	238	0
232	234	0
233	242	0
234	256	0
235	272	0
236	251	0
237	230	0
238	241	0
239	260	0
240	255	0
241	253	0
242	247	0
243	245	0
244	257	0
245	254	0
246	241	0
247	243	0
248	255	0
249	257	0
250	242	0
251	264	0
252	255	0
253	227	0
254	257	0
255	264	0
256	251	0
257	251	0
258	240	0
259	261	0
260	246	1
261	245	0
262	255	0
263	248	0
264	236	0
265	254	0
266	254	0
267	256	0
268	230	0
269	249	0
270	257	0
271	257	0
272	241	0
273	242	0
274	251	0
275	259	0
276	253	0
277	259	0
278	248	0
279	260	1
280	264	0
281	251	0
282	243	1
283	246	0
284	225	0
285	251	0
286	245	0
287	257	0
288	243	0
289	267	0
290	276	0
291	237	0
292	251	0
293	256	0
294	261	0
295	244	1
296	250	0
297	249	0
298	247	0
299	235	0
300	249	0
301	261	0
302	245	0
303	263	0
304	254	0
305	254	0
306	251	0
307	238	2
308	244	0
309	233	0
310	264	0
311	255	0
312	245	0
313	251	0
314	245	0
315	265	0
316	223	0
317	256	0
318	268	0
319	246	0
320	240	0
321	256	0
322	230	0
323	255	0
324	270	0
325	245	0
326	249	0
327	255	0
328	262	0
329	245	0
330	233	1
331	259	0
332	242	0
333	245	1
334	255	0
335	231	0
336	243	0
337	234	0
338	251	0
339	238	0
340	268	0
341	258	0
342	237	0
343	242	0
344	252	0
345	262	0
346	244	0
347	245	0
348	245	0
349	269	0
350	241	0
351	249	2
352	236	0
353	242	1
354	245	0
355	260	0
356	252	0
357	272	0
358	256	0
359	256	0
360	258	0
361	235	0
362	261	0
363	248	0
364	237	0
365	247	0
366	242	0
367	222	0
368	247	0
369	251	0
370	243	0
371	245	0
372	247	0
373	239	0
374	241	0
375	266	0
376	234	0
377	266	0
378	264	0
379	265	1
380	246	0
381	270	0
382	242	0
383	247	0
384	271	0
385	255	1
386	258	0
387	272	0
388	271	0
389	265	0
390	272	0
391	263	1
392	246	0
393	255	0
394	259	0
395	243	0
396	251	1
397	245	0
398	254	1
399	246	0
400	234	0
401	275	0
402	238	0
403	232	0
404	262	0
405	249	0
406	245	0
407	256	0
408	242	1
409	257	0
410	225	0
411	258	0
412	258	0
413	256	0
414	247	0
415	240	0
416	251	0
417	246	0
418	250	0
419	240	0
420	240	0
421	237	0
422	273	0
423	250	0
424	234	0
425	244	0
426	260	0
427	239	0
428	243	0
429	248	0
430	248	0
431	272	0
432	249	0
433	252	0
434	252	2
435	250	0
436	255	0
437	228	0
438	229	0
439	245	2
440	252	1
441	239	0
442	255	1
443	241	0
444	253	0
445	264	0
446	244	0
447	257	0
448	252	0
449	255	0
450	228	0
451	245	0
452	256	0
453	245	0
454	242	0
455	244	0
456	246	0
457	257	0
458	247	0
459	259	0
460	263	0
461	232	0
462	255	0
463	232	0
464	242	0
465	238	0
466	238	1
467	251	1
468	250	0
469	246	1
470	244	0
471	261	0
472	255	0
473	239	0
474	260	1
475	251	0
476	271	0
477	264	3
478	233	1
479	233	0
480	247	0
481	234	0
482	245	0
483	237	0
484	252	0
485	238	0
486	256	0
487	259	0
488	256	0
489	242	0
490	255	0
491	263	1
492	250	0
493	236	1
494	269	0
495	243	0
496	238	0
497	249	0
498	263	0
499	262	0
500	234	0
501	254	0
502	254	0
503	244	0
504	239	0
505	244	0
506	245	0
507	264	0
508	260	0
509	250	0
510	232	0
511	262	1
512	254	0
513	235	0
514	244	0
515	242	0
516	260	0
517	258	0
518	271	0
519	256	0
520	251	0
521	251	0
522	237	0
523	236	0
524	247	0
525	234	0
526	235	1
527	251	0
528	248	0
529	254	0
530	247	0
531	246	0
532	266	0
533	253	0
534	240	1
535	248	0
536	252	0
537	240	0
538	263	0
539	242	0
540	253	0
541	245	0
542	251	1
543	237	0
544	251	0
545	250	0
546	241	0
547	228	0
548	255	0
549	245	0
550	269	0
551	264	0
552	240	0
553	246	0
554	243	0
555	218	0
556	248	0
557	254	0
558	238	0
559	251	0
560	239	2
561	247	0
562	247	0
563	254	0
564	236	0
565	247	0
566	244	0
567	254	0
568	259	0
569	247	0
570	230	0
571	272	0
572	241	0
573	254	0
574	248	0
575	248	0
576	278	0
577	244	0
578	278	0
579	255	2
580	264	0
581	243	0
582	258	0
583	241	0
584	229	0
585	231	0
586	252	0
587	264	0
588	254	0
589	245	0
590	240	0
591	254	0
592	260	0
593	259	0
594	260	0
595	248	0
596	221	0
597	244	0
598	247	0
599	237	0
600	235	0
601	250	1
602	273	0
603	252	0
604	273	0
605	241	1
606	271	0
607	240	0
608	247	0
609	256	0
610	261	0
611	229	0
612	259	1
613	242	0
614	299	0
615	239	0
616	239	0
617	269	0
618	250	0
619	282	0
620	247	0
621	274	0
622	249	0
623	247	0
624	243	0
625	252	0
626	268	0
627	247	0
628	250	0
629	250	0
630	260	0
631	268	1
632	251	0
633	243	0
634	248	0
635	262	2
636	250	0
637	244	0
638	234	0
639	252	0
640	260	0
641	241	0
642	244	1
643	247	0
644	249	0
645	241	0
646	265	0
647	254	0
648	258	0
649	242	0
650	233	0
651	242	0
652	243	0
653	246	0
654	236	0
655	252	0
656	250	0
657	267	0
658	247	0
659	244	0
660	248	0
661	259	0
662	257	0
663	239	0
664	250	0
665	248	0
666	250	0
667	262	0
668	249	0
669	239	0
670	252	0
671	246	0
672	252	0
673	264	0
674	272	0
675	237	2
676	273	0
677	260	0
678	267	0
679	253	0
680	272	0
681	270	0
682	246	0
683	226	0
684	246	0
685	256	0
686	252	0
687	241	0
688	266	0
689	264	0
690	244	0
691	255	0
692	232	0
693	264	0
694	275	0
695	258	0
696	243	0
697	255	0
698	251	0
699	258	0
700	241	0
701	256	2
702	228	0
703	237	0
704	239	1
705	240	0
706	247	0
707	240	0
708	253	0
709	255	0
710	263	0
711	227	2
712	249	0
713	260	0
714	233	0
715	249	0
716	219	1
717	267	0
718	260	0
719	259	0
720	250	0
721	258	0
722	257	0
723	265	0
724	238	0
725	262	0
726	247	1
727	253	0
728	263	0
729	266	0
730	250	0
731	253	0
732	258	0
733	268	0
734	252	0
735	238	0
736	224	1
737	237	0
738	245	0
739	270	0
740	253	0
741	234	0
742	246	0
743	244	0
744	232	0
745	269	0
746	248	0
747	249	0
748	258	0
749	255	0
750	266	0
751	246	2
752	250	0
753	225	0
754	228	0
755	257	1
756	261	0
757	256	0
758	256	0
759	243	0
760	248	1
761	268	0
762	264	0
763	259	0
764	245	0
765	236	0
766	262	0
767	255	0
768	262	0
769	264	0
770	273	0
771	242	0
772	238	0
773	262	0
774	249	0
775	257	0
776	255	0
777	263	0
778	255	0
779	244	0
780	262	0
781	234	0
782	261	0
783	224	0
784	249	0
785	254	0
786	247	0
787	257	0
788	260	0
789	239	0
790	240	2
791	261	0
792	243	0
793	253	0
794	232	0
795	276	0
796	256	1
797	258	1
798	280	0
799	258	0
800	239	0
801	254	1
802	234	0
803	268	1
804	258	0
805	222	0
806	260	0
807	251	1
808	252	0
809	245	0
810	236	0
811	236	0
812	252	0
813	263	0
814	252	0
815	242	0
816	264	0
817	248	0
818	240	0
819	244	0
820	238	1
821	253	0
822	257	0
823	236	0
824	244	0
825	263	0
826	250	0
827	259	0
828	248	0
829	272	0
830	258	0
831	248	0
832	252	0
833	245	0
834	238	0
835	249	0
836	239	0
837	241	0
838	228	0
839	242	0
840	237	0
841	247	0
842	230	0
843	253	0
844	241	0
845	265	0
846	270	0
847	241	0
848	235	0
849	247	0
850	257	0
851	229	0
852	246	0
853	252	0
854	254	0
855	240	0
856	248	0
857	222	0
858	230	0
859	246	0
860	254	0
861	261	0
862	237	0
863	251	0
864	254	1
865	225	1
866	247	0
867	264	0
868	242	0
869	254	0
870	232	2
871	242	0
872	250	0
873	249	0
874	241	0
875	254	0
876	243	0
877	258	0
878	253	1
879	252	0
880	253	0
881	238	0
882	226	1
883	237	0
884	246	0
885	246	0
886	261	0
887	250	0
888	255	0
889	259	2
890	240	1
891	252	0
892	273	0
893	207	0
894	262	0
895	248	0
896	261	0
897	255	1
898	245	0
899	256	0
900	251	0
901	236	0
902	259	0
903	252	0
904	226	0
905	224	0
906	247	0
907	251	0
908	245	0
909	255	0
910	246	0
911	245	0
912	231	0
913	254	0
914	255	0
915	256	0
916	262	0
917	250	0
918	251	0
919	248	0
920	261	0
921	259	0
922	267	0
923	235	0
924	239	0
925	256	0
926	236	0
927	257	0
928	248	1
929	249	0
930	254	0
931	250	0
932	245	0
933	252	0
934	266	0
935	265	0
936	270	0
937	232	0
938	265	0
939	247	0
940	244	0
941	249	0
942	237	0
943	246	0
944	261	0
945	249	0
946	242	0
947	265	0
948	264	0
949	249	0
950	256	0
951	251	0
952	261	0
953	249	0
954	251	1
955	261	2
956	237	0
957	255	0
958	243	0
959	238	0
960	239	2
961	251	0
962	246	0
963	232	0
964	239	0
965	245	0
966	250	0
967	228	0
968	250	0
969	257	0
970	244	0
971	255	0
972	253	0
973	257	0
974	244	0
975	243	0
976	272	0
977	251	0
978	247	0
979	233	0
980	275	0
981	265	0
982	251	0
983	260	0
984	260	0
985	234	0
986	252	0
987	277	0
988	244	0
989	249	0
990	245	0
991	257	0
992	248	0
993	267	0
994	246	0
995	244	0
996	250	0
997	232	0
998	240	0
999	261	0
