190	993	2
191	1001	0
192	1014	0
193	964	9
194	984	0
195	980	0
196	1011	0
197	980	0
198	1024	0
199	998	1
200	1003	0
201	986	2
202	1004	193
203	1000	11
204	998	0
205	1084	0
206	965	0
207	1026	1
208	1020	7
209	983	0
210	998	2
211	1024	3
212	1015	0
213	943	1
214	1024	0
215	960	0
216	1003	2
217	1013	0
218	994	0
219	1001	1
220	1027	0
221	982	0
222	986	3
223	965	0
224	1031	3
225	997	2
226	991	0
227	1032	1
228	982	2
229	1002	2
230	962	0
231	1014	0
232	999	1
233	994	2
234	998	0
235	1016	0
236	999	0
237	1003	0
238	1022	0
239	964	4
240	1011	0
241	1056	3
242	1000	0
243	976	0
244	962	0
245	989	0
246	1032	0
247	991	1
248	1029	1
249	1019	0
250	993	0
251	1012	0
252	1026	0
253	975	0
254	1025	0
255	970	0
256	975	0
257	1017	0
258	997	0
259	1020	3
260	1010	0
261	1021	0
262	1000	0
263	1022	0
264	967	0
265	1034	1
266	984	0
267	997	0
268	985	0
269	1016	0
270	1007	3
271	1034	9
272	997	0
273	977	6
274	1018	0
275	988	0
276	995	0
277	1050	0
278	985	0
279	1030	0
280	989	2
281	989	0
282	1001	0
283	994	1
284	983	0
285	985	0
286	1025	0
287	1028	0
288	1021	0
289	973	0
290	1022	0
291	1013	2
292	1039	1
293	1044	0
294	1032	0
295	1023	0
296	1024	0
297	1014	1
298	989	0
299	996	0
300	994	8
301	993	0
302	1026	0
303	1024	9
304	976	1
305	982	0
306	1004	0
307	971	4
308	968	0
309	1014	2
310	999	5
311	995	0
312	992	0
313	1008	1
314	970	0
315	1061	0
316	1016	0
317	977	0
318	985	0
319	997	0
320	989	0
321	1057	0
322	1038	2
323	997	0
324	972	0
325	1017	1
326	1012	0
327	1043	0
328	1017	0
329	988	0
330	1030	0
331	963	0
332	995	0
333	965	0
334	1016	0
335	993	0
336	998	1
337	987	1
338	981	0
339	1005	0
340	985	0
341	1009	0
342	1034	1
343	1017	0
344	994	0
345	1013	5
346	976	0
347	983	3
348	999	5
349	1045	0
350	1014	1
351	1014	0
352	1000	0
353	986	0
354	985	0
355	1013	0
356	1012	1
357	999	1
358	1018	0
359	983	1
360	994	0
361	1015	0
362	1026	0
363	1023	0
364	986	4
365	1007	1
366	997	0
367	1015	0
368	1027	0
369	959	6
370	1009	0
371	1015	0
372	974	0
373	1024	0
374	1027	0
375	990	3
376	988	0
377	996	7
378	1008	0
379	941	0
380	981	0
381	970	0
382	1015	0
383	1003	0
384	1021	0
385	988	0
386	1005	3
387	1005	2
388	981	0
389	1022	7
390	1016	0
391	1043	0
392	988	1
393	1015	0
394	1033	0
395	1030	0
396	986	0
397	1001	1
398	1010	0
399	1003	0
400	1010	0
401	979	16
402	1032	102
403	985	0
404	951	0
405	975	0
406	997	0
407	989	0
408	1005	0
409	986	0
410	1020	0
411	991	0
412	1001	0
413	1013	0
414	987	0
415	1006	1
416	1010	0
417	1016	0
418	988	0
419	1007	0
420	994	0
421	1002	0
422	991	0
423	982	0
424	960	0
425	1013	1
426	999	0
427	1026	0
428	1028	0
429	1019	0
430	1043	0
431	1007	0
432	1015	0
433	1055	0
434	1020	0
435	940	0
436	976	0
437	1049	1
438	1013	2
439	1000	3
440	1000	0
441	952	0
442	1032	0
443	998	0
444	1008	2
445	982	0
446	1006	0
447	1018	0
448	1016	1
449	1009	0
450	1035	2
451	999	0
452	953	0
453	977	0
454	989	6
455	984	0
456	1001	6
457	992	1
458	991	0
459	1005	0
460	1013	0
461	1017	0
462	989	0
463	1002	1
464	955	1
465	1011	0
466	980	4
467	988	3
468	982	0
469	986	0
470	999	0
471	996	3
472	975	6
473	982	0
474	989	0
475	1045	0
476	1016	1
477	1016	1
478	1019	0
479	1009	3
480	1000	0
481	1000	3
482	995	0
483	1002	0
484	972	0
485	981	0
486	958	4
487	1004	0
488	1042	4
489	1024	0
490	1006	0
491	1018	0
492	1020	0
493	1000	0
494	968	0
495	982	2
496	956	0
497	1020	0
498	1004	0
499	1006	0
500	967	0
501	1005	0
502	975	0
503	1077	0
504	999	0
505	994	0
506	979	0
507	998	1
508	1008	0
509	992	7
510	958	2
511	991	0
512	981	0
513	994	3
514	1028	0
515	981	0
516	1002	0
517	1043	0
518	992	0
519	1017	1
520	995	0
521	970	0
522	998	0
523	1012	3
524	965	2
525	1035	0
526	1020	0
527	997	0
528	1000	0
529	1002	1
530	1018	1
531	972	0
532	998	0
533	992	0
534	999	7
535	1036	3
536	1001	0
537	963	0
538	975	0
539	978	0
540	1011	0
541	1012	0
542	994	0
543	1013	0
544	1017	0
545	1020	2
546	988	1
547	1034	0
548	1004	0
549	975	0
550	986	0
551	958	1
552	1008	2
553	1008	1
554	1052	3
555	974	0
556	1030	0
557	996	8
558	1005	0
559	983	0
560	975	0
561	973	0
562	1020	0
563	1027	0
564	952	2
565	968	1
566	1029	0
567	1053	4
568	1003	1
569	973	3
570	1035	0
571	984	1
572	973	3
573	1040	1
574	991	0
575	1016	2
576	1003	0
577	961	0
578	982	0
579	1027	1
580	1008	0
581	979	1
582	1033	1
583	985	0
584	1001	0
585	1022	0
586	1037	3
587	1009	0
588	987	0
589	1020	0
590	1006	0
591	1012	0
592	979	0
593	991	0
594	1013	0
595	984	0
596	1015	1
597	998	0
598	955	0
599	996	0
600	997	0
601	1034	16
602	995	93
603	1000	0
604	1020	4
605	1013	4
606	969	0
607	994	2
608	1035	0
609	995	0
610	1020	0
611	1002	0
612	999	0
613	982	2
614	1000	0
615	983	0
616	967	1
617	991	0
618	1010	0
619	1033	0
620	1015	1
621	999	2
622	991	1
623	992	0
624	975	0
625	998	0
626	976	0
627	1023	0
628	1019	6
629	996	1
630	1010	0
631	1035	0
632	1000	0
633	965	0
634	1021	0
635	976	0
636	979	1
637	984	0
638	1031	6
639	990	0
640	1007	1
641	947	0
642	1000	2
643	988	2
644	1007	0
645	992	7
646	1000	0
647	992	0
648	995	0
649	1010	6
650	969	0
651	973	6
652	1034	0
653	1067	1
654	993	0
655	1002	0
656	997	0
657	987	0
658	1030	0
659	973	3
660	974	0
661	1000	0
662	1029	1
663	994	0
664	972	5
665	1010	0
666	1006	0
667	1012	0
668	969	0
669	1002	1
670	957	5
671	998	2
672	1040	0
673	981	0
674	988	0
675	1027	0
676	1019	0
677	1007	0
678	999	1
679	1006	0
680	1006	0
681	974	0
682	982	0
683	1017	0
684	997	1
685	993	1
686	1027	0
687	1024	0
688	1027	0
689	1022	0
690	1024	0
691	982	0
692	1001	0
693	984	0
694	959	3
695	994	5
696	999	0
697	954	0
698	970	0
699	1002	1
700	979	0
701	978	3
702	1048	0
703	999	0
704	951	4
705	1019	6
706	1036	1
707	1021	0
708	1003	1
709	1009	0
710	1025	6
711	989	0
712	1023	0
713	938	0
714	999	0
715	957	0
716	997	0
717	968	0
718	1000	2
719	1021	1
720	986	0
721	996	0
722	1002	0
723	1020	0
724	980	2
725	1006	0
726	968	0
727	985	0
728	990	0
729	1008	0
730	987	1
731	1002	2
732	1014	0
733	977	4
734	1012	5
735	1022	0
736	1041	1
737	1019	0
738	991	0
739	988	0
740	987	0
741	990	2
742	998	0
743	974	0
744	998	0
745	977	1
746	1003	4
747	969	0
748	984	1
749	1026	0
750	1028	2
751	1004	3
752	1011	0
753	1011	1
754	993	0
755	1017	0
756	1008	0
757	981	0
758	992	8
759	976	0
760	966	0
761	983	5
762	1013	1
763	1014	0
764	969	3
765	988	0
766	982	3
767	968	0
768	1050	0
769	1030	0
770	986	6
771	956	0
772	987	0
773	1008	0
774	1007	0
775	1016	0
776	993	1
777	997	2
778	1013	2
779	998	0
780	992	0
781	966	1
782	999	1
783	990	0
784	997	0
785	971	1
786	1016	0
787	956	0
788	1013	0
789	1019	0
790	985	0
791	1004	0
792	1015	0
793	959	3
794	988	0
795	994	0
796	966	6
797	991	0
798	985	3
799	968	4
800	1014	0
801	996	0
802	982	231
803	976	12
804	1007	0
805	1044	0
806	1013	0
807	987	0
808	998	1
809	1032	0
810	998	2
811	1025	0
812	994	0
813	981	0
814	993	0
815	1005	3
816	979	8
817	997	0
818	979	0
819	970	0
820	1015	1
821	1012	0
822	1015	3
823	983	1
824	1012	0
825	1017	0
826	999	0
827	1001	0
828	1026	1
829	1018	0
830	1001	0
831	996	0
832	1002	0
833	1017	2
834	1018	0
835	975	6
836	1009	0
837	982	0
838	980	4
839	970	4
840	955	0
841	1010	0
842	1037	0
843	979	0
844	1030	0
845	1031	0
846	1014	0
847	1028	0
848	1011	0
849	992	0
850	1027	1
851	1024	0
852	1004	0
853	1005	2
854	1024	0
855	1007	0
856	1004	0
857	994	2
858	1012	2
859	988	0
860	1004	0
861	1019	0
862	985	0
863	1014	0
864	1001	0
865	1017	5
866	990	0
867	967	7
868	991	0
869	962	0
870	989	0
871	988	0
872	992	2
873	998	8
874	965	0
875	976	8
876	998	0
877	998	0
878	1003	0
879	1005	0
880	1039	0
881	1024	0
882	975	0
883	1001	0
884	973	0
885	986	2
886	1017	0
887	1008	0
888	968	0
889	985	3
890	975	0
891	1002	2
892	1015	0
893	1018	1
894	1010	0
895	995	0
896	1004	0
897	1012	0
898	1006	1
899	983	9
900	1008	0
901	951	6
902	997	0
903	987	0
904	999	0
905	1016	0
906	997	0
907	992	0
908	1013	0
909	982	0
910	979	0
911	1015	0
912	957	0
913	988	1
914	1026	0
915	994	0
916	993	3
917	1006	1
918	998	0
919	987	0
920	995	0
921	961	0
922	1037	0
923	1009	0
924	989	4
925	1017	1
926	984	3
927	1041	0
928	965	4
929	1020	1
930	1012	0
931	1011	0
932	986	0
933	1001	0
934	995	0
935	983	0
936	982	0
937	986	0
938	1016	0
939	991	1
940	1030	2
941	1038	0
942	993	1
943	1025	4
944	1037	1
945	1001	0
946	1013	1
947	1065	0
948	1024	0
949	983	0
950	992	0
951	1028	0
952	1010	0
953	1039	0
954	1052	0
955	993	9
956	1014	1
957	979	0
958	973	0
959	1023	0
960	1005	2
961	1017	1
962	1013	0
963	1041	0
964	1017	3
965	1040	0
966	1002	0
967	994	0
968	1002	0
969	1002	0
970	1003	0
971	980	0
972	977	2
973	1004	0
974	1012	2
975	969	0
976	958	0
977	988	0
978	978	0
979	1037	1
980	972	0
981	1034	1
982	1006	0
983	986	0
984	1001	0
985	1017	0
986	980	0
987	1027	1
988	969	1
989	1001	0
990	996	0
991	1012	2
992	994	0
993	988	0
994	984	6
995	955	2
996	1004	0
997	1016	3
998	1024	0
999	1025	0
