312	1032	86
313	1010	74
314	1014	69
315	1021	80
316	1024	69
317	983	24
318	1025	72
319	998	44
320	996	79
321	1036	87
322	1020	119
323	977	86
324	1018	45
325	1012	59
326	1002	73
327	1033	74
328	1009	79
329	1028	85
330	1020	81
331	1003	69
332	1030	70
333	1004	68
334	1012	85
335	1001	59
336	1020	45
337	1006	65
338	1011	71
339	992	102
340	972	91
341	988	89
342	1016	77
343	997	85
344	1028	68
345	1027	97
346	978	60
347	996	85
348	993	87
349	1000	66
350	970	1
351	1028	0
352	1039	89
353	1003	40
354	999	72
355	984	54
356	1006	34
357	1049	48
358	1021	81
359	991	55
360	988	44
361	1000	98
362	996	30
363	964	45
364	1014	38
365	1037	38
366	1041	61
367	991	61
368	984	56
369	1029	60
370	1030	71
371	972	79
372	971	77
373	999	85
374	1032	84
375	977	37
376	1004	63
377	1014	41
378	1023	34
379	988	84
380	994	72
381	982	69
382	1002	47
383	983	92
384	994	66
385	1027	88
386	1029	80
387	1037	53
388	968	90
389	1021	70
390	989	73
391	964	63
392	991	93
393	987	82
394	1001	77
395	1004	88
396	1021	64
397	954	60
398	1018	67
399	1006	56
400	1013	0
401	1043	0
402	987	79
403	1047	57
404	1036	100
405	977	58
406	992	54
407	988	59
408	1023	32
409	1008	31
410	1012	58
411	1006	82
412	985	119
413	973	92
414	1010	80
415	1004	72
416	1025	12
417	962	19
418	1010	79
419	990	68
420	1042	73
421	975	46
422	1013	22
423	965	11
424	1001	54
425	1017	42
426	978	27
427	994	23
428	1015	71
429	1022	43
430	1013	77
431	967	63
432	990	65
433	1055	71
434	952	67
435	1014	58
436	1017	43
437	986	34
438	1038	81
439	1031	33
440	989	39
441	1008	51
442	1016	62
443	978	60
444	971	53
445	1035	60
446	979	77
447	1037	60
448	1012	36
449	1013	41
450	980	1
451	990	0
452	972	75
453	984	62
454	996	42
455	1000	49
456	1012	78
457	1032	70
458	1016	53
459	987	125
460	987	82
461	993	66
462	1000	69
463	993	57
464	1027	61
465	1023	46
466	999	23
467	1001	6
468	1006	56
469	973	46
470	1014	60
471	999	21
472	982	14
473	1022	47
474	1023	35
475	987	33
476	1006	30
477	993	42
478	1022	83
479	991	56
480	1004	22
481	1021	54
482	1029	44
483	1046	63
484	948	54
485	980	73
486	999	80
487	1012	67
488	1038	49
489	993	28
490	994	79
491	1006	58
492	994	44
493	969	41
494	1034	86
495	1032	67
496	1012	59
497	991	108
498	949	77
499	987	4
500	981	1
501	1021	0
502	1021	57
503	1023	67
504	1012	71
505	1053	61
506	968	89
507	985	96
508	1010	82
509	1007	61
510	998	67
511	997	45
512	1008	48
513	1013	65
514	1019	82
515	979	72
516	1006	64
517	1028	37
518	1003	45
519	962	71
520	958	70
521	1020	42
522	979	36
523	1001	143
524	1023	51
525	987	84
526	1004	112
527	971	65
528	1027	37
529	993	84
530	994	63
531	1009	14
532	1047	47
533	999	71
534	994	70
535	979	80
536	965	25
537	1007	54
538	992	69
539	967	97
540	966	61
541	1029	68
542	1002	64
543	1012	14
544	980	67
545	996	52
546	1029	68
547	980	49
548	985	40
549	986	52
550	995	0
551	1011	0
552	990	147
553	958	101
554	999	30
555	982	59
556	1006	54
557	1013	35
558	1006	17
559	983	76
560	975	18
561	1011	20
562	1027	1
563	1028	56
564	980	56
565	995	43
566	958	69
567	982	58
568	996	24
569	989	30
570	988	100
571	1010	50
572	989	51
573	964	51
574	1012	69
575	1000	87
576	994	118
577	994	69
578	1001	56
579	983	41
580	990	34
581	1017	33
582	1023	39
583	996	73
584	1006	92
585	1008	42
586	1036	9
587	973	22
588	992	31
589	1011	19
590	957	6
591	1000	16
592	959	104
593	959	89
594	974	67
595	984	19
596	1007	50
597	957	102
598	989	95
599	1006	86
600	1020	0
601	995	0
602	986	198
603	1011	96
604	975	38
605	1006	47
606	990	19
607	983	44
608	961	62
609	987	53
610	1027	25
611	979	43
612	993	56
613	1012	50
614	979	83
615	982	57
616	1005	119
617	1008	56
618	1011	32
619	1017	47
620	973	15
621	1019	79
622	994	72
623	969	17
624	994	36
625	993	42
626	986	37
627	1002	1
628	1056	25
629	989	32
630	1016	59
631	981	29
632	990	3
633	1012	0
634	1037	53
635	979	84
636	980	105
637	1019	66
638	1021	65
639	1024	43
640	1033	27
641	982	37
642	1040	27
643	1005	76
644	999	45
645	1004	36
646	984	0
647	964	52
648	1013	49
649	982	82
650	993	1
651	1034	0
652	1023	101
653	963	54
654	1016	89
655	1017	106
656	994	15
657	1009	0
658	1009	70
659	991	63
660	989	52
661	981	9
662	1019	25
663	1037	29
664	967	65
665	1003	20
666	989	2
667	1011	50
668	965	62
669	1011	0
670	969	40
671	992	71
672	1029	119
673	996	99
674	988	114
675	993	78
676	977	45
677	1009	72
678	1064	42
679	1026	40
680	1001	38
681	995	97
682	1002	77
683	1004	67
684	978	92
685	1025	49
686	1033	47
687	1045	49
688	1017	65
689	1016	32
690	1008	5
691	1001	6
692	1013	95
693	1022	111
694	1014	126
695	1008	71
696	965	51
697	1018	77
698	987	110
699	984	135
700	1029	0
701	996	0
702	980	138
703	968	61
704	1030	0
705	986	0
706	982	44
707	982	130
708	1006	153
709	1027	16
710	990	25
711	1012	36
712	1035	34
713	1017	9
714	1021	40
715	971	68
716	1039	1
717	984	0
718	990	101
719	1035	19
720	998	42
721	999	39
722	1009	36
723	977	93
724	1017	53
725	967	47
726	990	116
727	1016	82
728	992	78
729	970	55
730	995	81
731	1003	108
732	987	54
733	1001	56
734	987	68
735	1031	3
736	1018	0
737	1016	38
738	989	67
739	982	36
740	1009	1
741	981	88
742	1015	31
743	1015	60
744	982	93
745	1006	52
746	1016	74
747	1020	121
748	1008	119
749	1010	154
750	1038	1
751	1018	0
752	967	235
753	1003	82
754	1031	141
755	1043	0
756	1041	0
757	968	26
758	996	95
759	1024	84
760	998	101
761	988	92
762	1002	16
763	966	37
764	1016	93
765	992	84
766	1009	47
767	1021	42
768	1034	74
769	980	66
770	956	21
771	974	55
772	1013	7
773	1027	31
774	970	31
775	1044	20
776	975	31
777	1017	58
778	1002	73
779	978	39
780	1029	39
781	999	25
782	1008	0
783	1046	2
784	978	62
785	987	24
786	1000	15
787	1006	91
788	1024	84
789	1007	97
790	1049	50
791	1017	78
792	972	62
793	1017	77
794	990	106
795	1008	26
796	1001	16
797	1033	0
798	1013	61
799	1006	15
800	1020	0
801	974	0
802	1002	61
803	992	76
804	1013	0
805	987	32
806	985	52
807	1029	2
808	1010	77
809	981	0
810	974	0
811	998	44
812	1000	48
813	993	57
814	1005	47
815	993	1
816	1021	3
817	995	75
818	997	93
819	988	7
820	1017	2
821	1011	0
822	1035	0
823	1021	33
824	951	56
825	995	108
826	999	108
827	1016	29
828	999	11
829	1024	15
830	962	0
831	999	33
832	1019	52
833	1001	2
834	1002	24
835	991	32
836	989	2
837	990	4
838	986	64
839	968	26
840	1027	40
841	979	106
842	967	95
843	976	117
844	1030	64
845	960	61
846	979	67
847	993	109
848	1014	142
849	983	94
850	1221	166
851	1006	0
852	966	0
853	985	0
854	1011	50
855	1006	93
856	1018	3
857	977	4
858	1030	40
859	1011	0
860	986	15
861	1028	27
862	1035	44
863	985	47
864	1012	0
865	1013	0
866	987	35
867	1031	49
868	971	102
869	1048	47
870	1012	19
871	1006	18
872	991	45
873	978	1
874	956	0
875	985	56
876	997	57
877	1008	11
878	977	68
879	996	68
880	1015	67
881	1005	106
882	965	57
883	1019	76
884	959	110
885	988	77
886	1021	14
887	987	96
888	1005	111
889	988	4
890	1011	0
891	1008	0
892	996	81
893	955	0
894	1036	9
895	996	49
896	1015	20
897	989	10
898	1011	0
899	981	0
900	956	0
901	975	0
902	972	41
903	993	60
904	991	1
905	1007	27
906	1058	0
907	952	0
908	988	21
909	992	7
910	999	32
911	1035	84
912	997	83
913	1042	48
914	967	142
915	971	96
916	999	1
917	1026	73
918	1032	40
919	1017	1
920	973	20
921	1000	18
922	1002	39
923	1012	103
924	1019	24
925	1021	32
926	1004	20
927	974	27
928	991	14
929	1024	17
930	1003	37
931	975	36
932	1006	33
933	987	136
934	956	30
935	988	102
936	992	104
937	964	61
938	1013	1
939	1023	0
940	1021	6
941	1004	87
942	989	39
943	962	120
944	1020	90
945	980	12
946	997	54
947	974	29
948	984	77
949	978	78
950	1135	103
951	969	18
952	1017	0
953	1014	0
954	1003	20
955	1021	5
956	1000	29
957	996	40
958	1006	10
959	998	0
960	993	0
961	972	0
962	1021	12
963	993	74
964	996	23
965	1050	31
966	1006	63
967	952	116
968	991	0
969	1026	0
970	974	86
971	1025	71
972	1001	43
973	1017	125
974	993	58
975	1003	48
976	1039	86
977	981	82
978	971	1
979	993	0
980	1016	69
981	990	23
982	1024	59
983	987	1
984	1008	71
985	990	1
986	991	0
987	980	0
988	977	29
989	1002	0
990	1032	0
991	998	26
992	1000	0
993	1023	45
994	995	33
995	1033	32
996	1028	122
997	1032	39
998	979	1
999	1024	0
