190	993	2
191	1001	0
192	1011	11
193	964	11
194	983	1
195	980	0
196	1011	0
197	980	0
198	1024	0
199	1000	3
200	1003	0
201	984	0
202	998	769
203	1023	552
204	976	314
205	1072	110
206	968	23
207	1023	2
208	1015	0
209	983	0
210	997	5
211	1023	2
212	1015	0
213	942	4
214	1023	1
215	960	0
216	1002	1
217	1013	0
218	994	0
219	999	3
220	1027	0
221	982	0
222	984	1
223	966	1
224	1026	26
225	999	0
226	991	2
227	1031	0
228	983	13
229	1002	0
230	962	0
231	1014	0
232	994	12
233	996	0
234	997	1
235	1016	0
236	999	0
237	1003	0
238	1020	2
239	965	7
240	1011	0
241	1056	3
242	1000	0
243	976	0
244	961	3
245	990	1
246	1032	0
247	989	1
248	1028	0
249	1023	6
250	995	33
251	1009	0
252	1012	772
253	971	480
254	994	243
255	973	55
256	975	0
257	1017	2
258	997	0
259	1024	11
260	1010	0
261	1021	0
262	1000	0
263	1022	0
264	967	0
265	1034	1
266	984	0
267	997	0
268	985	0
269	1016	0
270	1009	25
271	1033	6
272	997	0
273	991	48
274	1018	0
275	988	0
276	993	6
277	1049	5
278	986	5
279	1030	0
280	997	16
281	989	0
282	1001	0
283	995	0
284	984	3
285	985	0
286	1025	0
287	1028	0
288	1021	0
289	973	0
290	1027	9
291	1014	3
292	1040	6
293	1044	0
294	1032	0
295	1023	0
296	1017	9
297	1010	5
298	989	0
299	996	0
300	997	29
301	941	0
302	1027	755
303	984	621
304	967	350
305	983	141
306	1001	13
307	972	1
308	968	0
309	1019	27
310	998	0
311	996	3
312	990	2
313	1006	3
314	970	0
315	1060	13
316	1016	0
317	977	0
318	985	0
319	997	0
320	989	0
321	1057	0
322	1039	3
323	997	0
324	973	3
325	1018	2
326	1012	0
327	1043	0
328	1017	0
329	985	9
330	1030	0
331	963	0
332	995	0
333	965	0
334	1016	0
335	996	5
336	997	0
337	986	0
338	981	0
339	996	23
340	985	0
341	1009	0
342	1033	12
343	1017	0
344	994	0
345	1013	5
346	976	0
347	979	7
348	998	8
349	1045	0
350	1009	20
351	970	0
352	974	796
353	998	572
354	1001	356
355	997	228
356	1000	95
357	998	0
358	1018	0
359	984	0
360	994	0
361	1015	0
362	1026	0
363	1023	0
364	983	13
365	1006	0
366	997	0
367	1015	0
368	1029	4
369	959	0
370	1009	0
371	1015	8
372	974	0
373	1022	14
374	1027	0
375	993	12
376	988	0
377	994	59
378	1008	0
379	933	20
380	981	0
381	970	0
382	1017	24
383	1003	0
384	1021	0
385	988	0
386	997	43
387	1005	0
388	981	0
389	1020	21
390	1017	1
391	1043	0
392	988	1
393	1015	0
394	1033	0
395	1030	0
396	985	1
397	1003	17
398	1010	0
399	1004	5
400	1002	7
401	982	0
402	1009	801
403	982	595
404	986	377
405	988	181
406	997	48
407	989	0
408	1005	0
409	986	20
410	1011	17
411	991	0
412	1001	0
413	1013	0
414	990	15
415	1005	0
416	1010	0
417	1016	0
418	988	0
419	1007	0
420	996	8
421	1002	0
422	993	10
423	981	3
424	957	13
425	1012	0
426	999	0
427	1026	0
428	1028	0
429	1019	0
430	1039	4
431	1007	0
432	1015	0
433	1055	0
434	1019	3
435	940	0
436	976	0
437	1050	0
438	1013	2
439	1001	0
440	1000	0
441	952	0
442	1032	0
443	1002	4
444	999	35
445	982	0
446	1006	0
447	1021	7
448	1015	0
449	1009	0
450	1003	0
451	983	0
452	1039	816
453	985	708
454	995	372
455	980	126
456	1009	56
457	991	2
458	991	0
459	1005	0
460	1013	0
461	1017	0
462	989	0
463	1001	0
464	954	4
465	1011	0
466	986	22
467	989	0
468	982	0
469	986	0
470	999	0
471	993	18
472	981	0
473	982	0
474	989	0
475	1045	0
476	1017	0
477	1017	0
478	1019	0
479	1010	0
480	1000	0
481	994	15
482	995	6
483	1002	0
484	972	0
485	981	0
486	953	17
487	1005	15
488	1041	11
489	1024	0
490	1006	0
491	1018	0
492	1018	2
493	1000	0
494	968	0
495	982	12
496	956	0
497	1020	0
498	1004	0
499	1006	0
500	1028	31
501	999	0
502	975	840
503	1015	664
504	986	399
505	996	140
506	974	77
507	992	11
508	1008	0
509	992	9
510	956	0
511	991	0
512	981	0
513	993	0
514	1025	7
515	981	0
516	1002	0
517	1043	0
518	993	9
519	1018	0
520	995	0
521	970	0
522	998	0
523	1013	8
524	967	0
525	1035	0
526	1020	0
527	997	0
528	1000	0
529	1001	20
530	1017	0
531	972	0
532	998	0
533	992	0
534	999	7
535	1036	1
536	1001	0
537	963	0
538	975	0
539	978	0
540	1011	0
541	1012	0
542	994	0
543	1013	0
544	1018	1
545	1018	6
546	987	0
547	1034	0
548	1004	0
549	977	12
550	982	0
551	989	0
552	1030	820
553	988	719
554	1036	447
555	970	172
556	1030	0
557	997	67
558	999	12
559	983	0
560	979	8
561	973	0
562	1020	0
563	1027	0
564	952	2
565	969	0
566	1029	0
567	1049	0
568	1004	0
569	980	24
570	1035	0
571	985	0
572	971	51
573	1044	21
574	991	0
575	1008	28
576	1003	0
577	960	9
578	982	0
579	1026	0
580	1011	5
581	980	0
582	1031	7
583	985	0
584	1001	0
585	1023	17
586	1036	0
587	1012	23
588	987	0
589	1021	3
590	1006	0
591	1012	0
592	979	0
593	991	0
594	1013	0
595	979	21
596	1016	0
597	998	0
598	955	0
599	994	8
600	1009	0
601	970	0
602	950	812
603	1033	611
604	1014	470
605	999	224
606	973	100
607	996	0
608	1035	0
609	995	0
610	1020	2
611	1002	0
612	999	0
613	982	0
614	1000	0
615	983	0
616	966	0
617	987	10
618	1010	0
619	1033	0
620	1011	27
621	999	0
622	992	0
623	992	0
624	975	0
625	998	0
626	976	0
627	1023	0
628	1018	23
629	997	0
630	1010	0
631	1035	0
632	1000	2
633	965	0
634	1018	3
635	976	0
636	978	0
637	984	0
638	1031	0
639	990	0
640	1008	0
641	947	0
642	1002	10
643	988	0
644	995	18
645	991	0
646	1000	0
647	993	1
648	995	0
649	1010	14
650	1031	0
651	958	5
652	1005	767
653	1031	627
654	988	379
655	1010	198
656	997	0
657	986	23
658	1030	0
659	972	12
660	974	0
661	1000	0
662	1030	8
663	993	1
664	975	62
665	1010	0
666	1002	44
667	1015	7
668	968	13
669	1001	0
670	959	95
671	1000	0
672	1039	25
673	981	0
674	988	0
675	1027	0
676	1019	0
677	1007	0
678	998	0
679	1006	0
680	1006	0
681	973	9
682	982	4
683	1017	0
684	998	0
685	994	0
686	1027	0
687	1029	15
688	1027	0
689	1021	7
690	1024	0
691	982	0
692	1001	0
693	984	0
694	954	10
695	993	0
696	999	32
697	958	32
698	970	0
699	1001	0
700	1006	0
701	984	0
702	988	832
703	1002	671
704	973	430
705	1022	131
706	1037	0
707	1021	0
708	1004	0
709	1003	12
710	1020	29
711	989	0
712	1023	0
713	935	3
714	995	12
715	957	0
716	997	0
717	968	0
718	998	0
719	1021	23
720	986	0
721	996	0
722	1000	34
723	1020	0
724	978	0
725	1006	0
726	967	1
727	985	0
728	990	0
729	1008	0
730	982	56
731	1004	0
732	1018	6
733	977	0
734	1013	0
735	1022	0
736	1040	0
737	1019	0
738	991	0
739	988	12
740	987	0
741	981	55
742	998	0
743	974	24
744	998	0
745	973	21
746	1003	0
747	969	0
748	983	0
749	1026	0
750	1049	0
751	978	112
752	1009	752
753	1015	623
754	1003	430
755	1003	192
756	1002	42
757	988	59
758	995	37
759	982	24
760	962	74
761	984	0
762	1013	23
763	1014	0
764	968	0
765	988	0
766	993	48
767	969	57
768	1050	0
769	1030	0
770	982	0
771	956	0
772	987	0
773	1008	0
774	1007	0
775	1016	0
776	994	0
777	1003	72
778	1006	27
779	998	0
780	992	0
781	965	0
782	1000	0
783	990	0
784	997	0
785	970	0
786	1016	0
787	956	0
788	1013	0
789	1019	0
790	985	0
791	1004	0
792	1015	0
793	959	29
794	988	0
795	998	34
796	968	0
797	991	0
798	982	0
799	970	0
800	1057	43
801	996	0
802	993	872
803	1025	735
804	1020	455
805	1034	106
806	1013	0
807	986	33
808	999	0
809	1032	0
810	996	0
811	1025	0
812	994	0
813	981	0
814	993	0
815	1005	1
816	977	10
817	997	0
818	992	43
819	974	30
820	1016	0
821	1012	0
822	1014	0
823	985	3
824	1013	19
825	1021	28
826	999	0
827	1007	32
828	1025	0
829	1018	0
830	1001	0
831	996	0
832	1000	48
833	1017	16
834	1018	0
835	977	0
836	1003	52
837	982	0
838	978	2
839	972	0
840	944	25
841	1009	1
842	1037	0
843	979	0
844	1030	0
845	1027	10
846	1014	0
847	1028	0
848	1013	18
849	992	0
850	1018	0
851	1044	0
852	1012	880
853	1015	682
854	995	401
855	1006	97
856	1008	60
857	994	0
858	1006	42
859	982	70
860	1004	0
861	1012	45
862	984	13
863	1014	0
864	1012	21
865	1018	0
866	990	0
867	966	6
868	989	4
869	962	0
870	989	0
871	988	0
872	994	0
873	1000	4
874	965	34
875	978	0
876	998	0
877	998	0
878	1003	0
879	1005	0
880	1039	0
881	1024	0
882	975	0
883	1001	0
884	973	0
885	990	8
886	1017	0
887	1008	0
888	987	75
889	982	38
890	975	0
891	998	88
892	1015	0
893	1017	0
894	1010	0
895	996	33
896	1004	0
897	1012	0
898	1005	0
899	988	0
900	987	11
901	1026	243
902	1010	555
903	1016	399
904	998	213
905	1003	65
906	997	0
907	992	0
908	1013	0
909	982	0
910	979	0
911	1015	0
912	957	0
913	987	0
914	1026	0
915	994	0
916	992	0
917	1007	0
918	998	0
919	993	36
920	995	0
921	961	0
922	1037	0
923	1009	0
924	990	9
925	1016	0
926	985	0
927	1041	0
928	963	0
929	1021	0
930	1012	0
931	1013	56
932	986	0
933	1001	0
934	995	0
935	983	34
936	982	0
937	986	0
938	1011	15
939	990	0
940	1028	0
941	1038	0
942	989	67
943	1023	0
944	1036	0
945	1001	0
946	1014	0
947	1065	0
948	1024	0
949	986	3
950	1017	0
951	987	0
952	991	871
953	1010	671
954	1046	426
955	1008	170
956	1012	1
957	979	0
958	972	15
959	1023	0
960	1012	21
961	1018	0
962	1012	5
963	1041	0
964	1018	0
965	1040	0
966	1001	37
967	994	0
968	1002	0
969	1002	0
970	1002	1
971	980	10
972	977	0
973	1011	27
974	1013	3
975	969	0
976	959	1
977	978	28
978	978	0
979	1036	0
980	973	11
981	1035	0
982	1006	0
983	986	0
984	1006	19
985	1017	0
986	980	0
987	1026	0
988	968	32
989	1001	0
990	996	0
991	1022	18
992	994	0
993	988	0
994	982	0
995	955	0
996	1003	3
997	1019	0
998	1024	0
999	1025	0
