0	500	0
1	260	16
2	249	1
3	252	3
4	248	5
5	234	0
6	245	4
7	242	14
8	248	4
9	244	0
10	240	1
11	260	2
12	206	2
13	263	0
14	259	4
15	242	7
16	256	3
17	250	9
18	241	3
19	252	10
20	223	6
21	246	8
22	250	5
23	237	10
24	264	0
25	227	0
26	217	2
27	237	2
28	257	10
29	254	8
30	259	0
31	244	6
32	240	6
33	251	5
34	242	2
35	245	1
36	245	1
37	228	8
38	237	3
39	243	0
40	260	0
41	261	1
42	252	7
43	232	4
44	258	0
45	236	4
46	229	4
47	260	2
48	245	4
49	279	3
50	246	5
51	228	4
52	256	2
53	247	2
54	246	0
55	275	1
56	259	3
57	231	0
58	222	2
59	258	3
60	245	9
61	251	5
62	255	3
63	244	0
64	267	2
65	259	3
66	264	7
67	268	8
68	276	10
69	274	6
70	256	5
71	243	3
72	217	6
73	273	8
74	256	0
75	244	1
76	245	4
77	237	3
78	245	14
79	254	6
80	255	5
81	237	0
82	243	0
83	239	2
84	244	7
85	252	0
86	257	3
87	248	9
88	249	6
89	227	1
90	237	0
91	244	0
92	237	2
93	247	3
94	232	8
95	246	7
96	244	0
97	247	9
98	257	8
99	240	2
100	227	0
101	245	0
102	242	7
103	248	1
104	246	0
105	242	5
106	254	10
107	246	2
108	254	0
109	247	8
110	253	10
111	267	4
112	263	4
113	258	0
114	248	10
115	263	3
116	249	0
117	241	7
118	241	4
119	239	4
120	237	1
121	252	0
122	261	3
123	236	3
124	246	7
125	250	4
126	266	0
127	243	3
128	267	2
129	257	2
130	263	11
131	253	2
132	257	1
133	263	3
134	248	2
135	249	0
136	250	4
137	252	0
138	255	3
139	234	7
140	247	5
141	253	2
142	256	1
143	253	2
144	249	0
145	242	0
146	229	4
147	245	4
148	251	4
149	259	1
150	242	6
151	258	9
152	250	1
153	255	1
154	241	2
155	259	5
156	256	5
157	255	8
158	240	0
159	255	0
160	247	0
161	243	1
162	251	5
163	267	5
164	234	8
165	249	3
166	241	10
167	263	11
168	258	4
169	252	0
170	258	8
171	248	15
172	243	7
173	261	1
174	288	6
175	243	0
176	239	1
177	232	4
178	243	1
179	255	8
180	245	3
181	238	3
182	238	2
183	264	2
184	256	3
185	241	6
186	258	5
187	252	5
188	253	3
189	258	9
190	251	7
191	256	3
192	229	3
193	267	10
194	240	3
195	235	5
196	250	8
197	272	6
198	258	10
199	264	4
200	248	1
201	238	3
202	249	1
203	253	4
204	232	4
205	259	1
206	258	3
207	241	3
208	246	3
209	250	1
210	251	4
211	245	2
212	227	6
213	257	2
214	249	0
215	227	6
216	235	1
217	267	2
218	253	3
219	244	6
220	276	1
221	251	0
222	243	4
223	250	1
224	253	3
225	243	4
226	247	0
227	251	4
228	247	5
229	224	6
230	273	6
231	242	10
232	234	4
233	245	5
234	256	4
235	273	3
236	253	4
237	234	6
238	243	2
239	259	3
240	258	3
241	252	1
242	245	2
243	247	4
244	260	9
245	253	9
246	243	2
247	243	4
248	253	2
249	255	4
250	244	7
251	261	2
252	256	5
253	234	9
254	258	5
255	264	0
256	245	6
257	250	1
258	240	2
259	258	5
260	243	2
261	246	5
262	257	2
263	247	1
264	237	7
265	254	6
266	261	13
267	257	5
268	230	6
269	252	11
270	258	3
271	258	7
272	244	9
273	245	5
274	251	0
275	261	2
276	257	6
277	259	0
278	246	4
279	261	2
280	269	5
281	251	0
282	244	0
283	249	3
284	226	7
285	251	6
286	243	8
287	256	1
288	243	0
289	267	2
290	276	4
291	238	5
292	251	0
293	256	0
294	261	2
295	243	0
296	251	1
297	251	2
298	244	5
299	238	5
300	244	5
301	249	0
302	246	1
303	264	1
304	251	3
305	254	0
306	253	2
307	239	1
308	246	2
309	239	12
310	260	14
311	257	8
312	247	4
313	252	7
314	242	3
315	264	5
316	219	6
317	256	0
318	267	1
319	243	9
320	241	1
321	255	1
322	233	3
323	251	4
324	270	0
325	244	1
326	248	3
327	255	0
328	262	0
329	245	0
330	234	4
331	259	2
332	242	0
333	245	5
334	256	3
335	233	4
336	243	6
337	235	3
338	254	7
339	241	3
340	268	0
341	258	4
342	237	0
343	242	0
344	253	3
345	261	5
346	244	2
347	245	2
348	249	6
349	266	7
350	257	2
351	235	10
352	235	1
353	243	0
354	248	5
355	260	4
356	248	6
357	273	1
358	257	11
359	256	2
360	258	0
361	234	3
362	260	3
363	250	4
364	243	6
365	247	2
366	242	4
367	222	4
368	248	7
369	249	2
370	245	4
371	244	11
372	248	3
373	237	6
374	235	6
375	271	5
376	233	1
377	266	6
378	262	14
379	265	1
380	245	3
381	270	0
382	242	0
383	247	6
384	269	8
