274	242	0
275	248	0
276	253	0
277	258	0
278	251	1
279	256	0
280	238	0
281	245	0
282	231	0
283	250	0
284	239	0
285	257	0
286	239	0
287	249	0
288	257	0
289	228	0
290	254	0
291	250	0
292	254	0
293	256	0
294	261	0
295	263	0
296	242	0
297	252	0
298	250	2
299	239	0
300	246	0
301	259	0
302	260	0
303	257	0
304	245	0
305	246	0
306	232	0
307	236	0
308	254	0
309	249	0
310	267	0
311	245	0
312	250	0
313	242	0
314	242	1
315	260	0
316	245	0
317	234	0
318	231	0
319	239	0
320	241	0
321	273	0
322	245	0
323	244	0
324	252	0
325	267	0
326	243	0
327	245	0
328	242	1
329	227	1
330	246	0
331	246	0
332	261	0
333	228	0
334	230	0
335	250	0
336	256	0
337	259	0
338	265	0
339	249	0
340	236	0
341	243	0
342	255	0
343	243	0
344	256	0
345	242	0
346	254	0
347	253	2
348	256	0
349	258	0
350	242	0
351	243	0
352	252	0
353	245	0
354	282	0
355	252	0
356	254	0
357	248	0
358	258	0
359	260	0
360	265	0
361	249	0
362	244	0
363	253	0
364	252	0
365	254	1
366	273	0
367	255	0
368	245	1
369	281	1
370	235	0
371	233	0
372	256	0
373	255	0
374	252	1
375	262	0
376	259	0
377	243	0
378	258	0
379	241	0
380	255	0
381	241	0
382	242	0
383	263	0
384	242	0
385	271	0
386	256	1
387	255	1
388	246	0
389	252	0
390	244	0
391	242	0
392	251	0
393	263	0
394	244	0
395	263	2
396	235	0
397	252	0
398	243	0
399	253	0
400	253	0
401	241	0
402	257	0
403	265	0
404	244	0
405	261	0
406	254	0
407	238	0
408	276	0
409	259	0
410	258	0
411	240	0
412	253	0
413	249	0
414	249	0
415	252	1
416	263	0
417	244	0
418	250	0
419	267	0
420	281	0
421	255	0
422	239	1
423	263	0
424	252	1
425	237	0
426	251	0
427	254	0
428	288	0
429	249	0
430	240	0
431	244	0
432	245	0
433	252	0
434	233	0
435	273	0
436	249	0
437	268	0
438	254	0
439	253	0
440	267	0
441	237	0
442	246	0
443	256	0
444	251	1
445	243	0
446	263	0
447	241	0
448	238	1
449	244	0
450	237	0
451	255	0
452	249	0
453	245	0
454	250	0
455	236	0
456	257	0
457	235	0
458	236	0
459	271	0
460	237	0
461	245	0
462	237	0
463	249	0
464	265	1
465	248	0
466	246	0
467	260	0
468	247	0
469	251	0
470	248	0
471	265	1
472	251	0
473	254	0
474	243	0
475	264	0
476	244	0
477	249	0
478	269	0
479	246	0
480	270	0
481	246	0
482	252	0
483	243	0
484	233	0
485	237	0
486	261	0
487	244	0
488	243	0
489	246	0
490	259	0
491	234	0
492	265	0
493	258	0
494	238	0
495	261	0
496	256	0
497	248	0
498	264	1
499	242	0
500	257	0
501	265	0
502	258	0
503	256	0
504	265	0
505	252	0
506	266	0
507	265	0
508	261	0
509	244	0
510	240	0
511	254	0
512	249	0
513	244	0
514	261	0
515	252	0
516	260	1
517	267	0
518	259	0
519	221	0
520	254	0
521	263	0
522	225	1
523	258	0
524	251	0
525	252	0
526	235	0
527	256	0
528	240	0
529	248	0
530	283	0
531	267	0
532	261	0
533	243	1
534	248	0
535	240	0
536	260	0
537	240	0
538	235	1
539	265	0
540	255	0
541	260	0
542	255	0
543	261	0
544	266	0
545	247	0
546	242	0
547	251	0
548	250	0
549	215	0
550	249	0
551	269	0
552	255	0
553	261	0
554	242	0
555	257	1
556	261	1
557	226	0
558	254	0
559	265	0
560	241	0
561	248	0
562	228	0
563	236	0
564	258	0
565	239	0
566	263	0
567	247	0
568	275	0
569	266	0
570	258	0
571	252	0
572	262	0
573	248	0
574	242	0
575	235	0
576	236	0
577	241	0
578	255	0
579	243	0
580	252	0
581	246	0
582	234	1
583	255	0
584	254	0
585	240	0
586	265	0
587	246	0
588	240	0
589	246	0
590	262	0
591	247	1
592	226	0
593	241	0
594	256	0
595	248	1
596	244	0
597	248	0
598	247	0
599	241	0
600	238	0
601	256	0
602	257	0
603	237	0
604	253	0
605	264	0
606	246	0
607	246	0
608	249	0
609	243	0
610	271	0
611	261	0
612	245	0
613	242	0
614	273	0
615	245	0
616	269	0
617	266	0
618	257	0
619	246	0
620	257	0
621	250	0
622	241	0
623	263	1
624	275	0
625	264	0
626	246	1
627	246	0
628	252	0
629	249	0
630	254	0
631	244	0
632	254	1
633	262	0
634	248	0
635	248	1
636	248	0
637	257	0
638	255	0
639	249	0
640	263	0
641	268	0
642	249	0
643	249	0
644	244	0
645	260	0
646	259	0
647	245	0
648	265	0
649	258	0
650	245	0
651	249	0
652	236	0
653	231	0
654	259	0
655	269	0
656	258	0
657	261	0
658	244	0
659	248	0
660	258	0
661	235	0
662	253	0
663	244	0
664	240	0
665	244	0
666	236	0
667	247	0
668	245	0
669	238	0
670	254	0
671	240	0
672	239	0
673	225	0
674	257	0
675	263	1
676	247	0
677	254	0
678	261	0
679	232	1
680	251	0
681	256	0
682	256	0
683	263	0
684	249	0
685	243	1
686	260	0
687	253	0
688	259	0
689	249	0
690	258	0
691	251	0
692	250	0
693	241	0
694	245	0
695	239	0
696	270	1
697	248	1
698	264	0
699	250	0
700	240	0
701	252	0
702	263	0
703	262	0
704	254	0
705	246	1
706	256	0
707	241	0
708	232	0
709	259	0
710	241	0
711	235	0
712	264	0
713	243	1
714	262	0
715	241	0
716	230	0
717	257	0
718	248	1
719	253	0
720	259	0
721	242	2
722	248	0
723	236	0
724	242	0
725	257	0
726	237	0
727	230	0
728	243	0
729	248	0
730	231	0
731	275	0
732	256	0
733	243	0
734	254	0
735	245	0
736	259	0
737	259	0
738	246	0
739	252	0
740	236	0
741	231	0
742	236	0
743	261	0
744	247	1
745	252	0
746	246	0
747	246	0
748	242	0
749	261	0
750	276	0
751	248	0
752	253	0
753	224	2
754	252	0
755	282	0
756	253	0
757	267	0
758	248	0
759	259	0
760	252	1
761	246	0
762	250	0
763	257	0
764	264	0
765	251	0
766	264	0
767	252	0
768	245	0
769	255	0
770	251	0
771	251	0
772	252	0
773	255	0
774	262	0
775	250	1
776	242	0
777	248	0
778	256	0
779	256	0
780	264	0
781	254	0
782	258	0
783	261	0
784	258	0
785	243	0
786	266	0
787	259	0
788	244	0
789	228	0
790	250	0
791	239	1
792	247	0
793	266	0
794	247	0
795	248	0
796	248	0
797	233	0
798	259	0
799	250	0
800	241	0
801	253	0
802	244	0
803	245	0
804	251	0
805	242	0
806	255	1
807	252	1
808	259	0
809	248	0
810	259	0
811	238	0
812	248	1
813	257	0
814	253	0
815	246	0
816	261	0
817	235	0
818	255	0
819	264	0
820	247	0
821	234	0
822	250	0
823	239	0
824	239	0
825	250	0
826	252	1
827	234	0
828	240	0
829	237	0
830	257	0
831	255	0
832	228	0
833	231	0
834	228	0
835	247	0
836	271	0
837	278	0
838	232	0
839	276	0
840	259	0
841	241	0
842	249	0
843	257	0
844	241	0
845	250	1
846	247	0
847	271	0
848	250	0
849	233	0
850	241	0
851	248	0
852	250	0
853	261	0
854	229	0
855	256	0
856	251	0
857	259	0
858	250	0
859	257	0
860	232	0
861	236	0
862	240	1
863	261	0
864	237	0
865	226	1
866	230	0
867	237	0
868	262	0
869	248	1
870	250	0
871	237	0
872	237	0
873	236	0
874	270	0
875	254	0
876	237	0
877	256	0
878	264	1
879	264	0
880	241	0
881	248	0
882	250	0
883	244	1
884	229	0
885	228	1
886	259	1
887	249	1
888	242	0
889	245	0
890	256	0
891	240	0
892	241	0
893	232	0
894	243	0
895	258	0
896	238	0
897	260	0
898	240	0
899	252	0
900	232	0
901	245	0
902	220	1
903	236	0
904	262	1
905	275	0
906	237	0
907	236	0
908	231	0
909	241	0
910	254	0
911	251	0
912	283	0
913	245	0
914	249	0
915	236	0
916	259	0
917	254	0
918	257	0
919	247	0
920	260	0
921	235	0
922	242	0
923	269	1
924	235	0
925	240	0
926	256	0
927	265	0
928	264	0
929	264	0
930	260	0
931	255	0
932	274	0
933	246	0
934	256	1
935	268	0
936	247	1
937	248	1
938	269	0
939	244	2
940	248	0
941	270	0
942	242	0
943	231	0
944	242	0
945	257	0
946	255	0
947	261	0
948	246	0
949	254	1
950	229	1
951	269	0
952	234	0
953	269	0
954	247	0
955	255	0
956	254	0
957	246	0
958	240	0
959	273	0
960	259	0
961	266	0
962	255	0
963	250	0
964	252	0
965	254	0
966	258	0
967	245	0
968	237	0
969	260	0
970	238	0
971	259	0
972	237	0
973	258	0
974	257	0
975	237	0
976	255	0
977	260	1
978	246	0
979	251	1
980	258	0
981	229	0
982	251	0
983	251	0
984	244	1
985	225	0
986	258	0
987	251	0
988	265	0
989	256	1
990	228	1
991	247	0
992	250	0
993	249	0
994	233	0
995	267	1
996	252	0
997	234	0
998	250	0
999	264	0
