600	49	4	0
601	55	1	0
602	57	1	1
603	49	11	2
604	49	21	1
605	52	5	1
606	48	12	4
607	55	7	2
608	46	3	1
609	58	3	1
610	46	5	0
611	57	2	0
612	58	3	0
613	54	3	0
614	51	3	1
615	46	1	0
616	52	14	2
617	54	22	8
618	50	19	4
619	37	13	6
620	44	9	3
621	43	5	4
622	50	8	5
623	52	8	3
624	47	9	0
625	46	10	5
626	43	9	5
627	53	3	2
628	46	23	6
629	44	2	1
630	31	2	0
631	47	0	0
632	45	8	2
633	50	1	0
634	48	5	0
635	47	7	2
636	55	2	0
637	56	0	0
638	54	2	0
639	51	0	0
640	40	0	0
641	45	0	0
642	48	7	2
643	49	22	7
644	38	18	8
645	46	2	0
646	38	0	0
647	41	0	0
648	48	1	0
649	50	2	0
650	44	1	0
651	39	0	0
652	43	9	4
653	42	1	0
654	44	1	0
655	45	7	2
656	47	1	0
657	41	10	0
658	47	17	2
659	46	18	5
660	48	5	3
661	39	1	0
662	43	1	0
663	45	4	1
664	42	6	1
665	38	2	1
666	41	1	0
667	40	1	0
668	44	10	1
669	42	1	0
670	41	5	2
671	35	8	2
672	39	0	0
673	34	0	0
674	33	0	0
675	46	0	0
676	38	7	1
677	33	10	2
678	38	0	0
679	39	1	0
680	37	0	0
681	31	4	2
682	38	6	0
683	31	22	3
684	41	0	0
685	37	16	7
686	36	1	0
687	40	2	1
688	51	0	0
689	40	24	4
690	32	12	6
691	34	13	9
692	38	2	1
693	34	13	3
694	38	1	0
695	28	9	2
696	42	0	0
697	36	0	0
698	33	11	4
699	39	11	3
700	43	13	6
701	39	19	6
702	34	5	1
703	32	3	0
704	44	1	0
705	34	7	1
706	44	2	0
707	35	0	0
708	39	5	1
709	31	14	6
710	38	9	2
711	38	20	11
712	41	16	9
713	38	18	5
714	37	17	5
715	37	4	1
716	34	0	0
717	42	8	2
718	33	0	0
719	35	2	0
720	27	0	0
721	37	2	0
722	34	0	0
723	42	2	0
724	38	6	0
725	34	10	3
726	32	6	0
727	30	0	0
728	36	1	0
729	36	0	0
730	28	16	0
731	36	3	0
732	38	1	0
733	29	9	2
734	33	2	0
735	36	3	2
736	35	3	0
737	25	4	0
738	31	3	0
739	34	9	2
740	24	11	4
741	38	8	5
742	36	23	7
743	31	23	14
744	34	12	12
745	36	20	12
746	37	11	4
747	32	10	2
748	29	6	0
749	28	4	0
750	36	5	0
751	32	2	0
752	26	0	0
753	28	7	3
754	38	13	4
755	31	2	0
756	23	3	0
757	30	0	0
758	38	2	1
759	38	3	0
760	38	0	0
761	28	4	2
762	36	7	0
763	23	15	4
764	39	4	0
765	32	0	0
766	34	12	3
767	34	0	0
768	27	1	0
769	34	0	0
770	30	0	0
771	28	0	0
772	32	0	0
773	33	3	0
774	34	10	4
775	33	14	0
776	32	8	1
777	29	4	0
778	38	4	2
779	39	13	3
780	35	17	6
781	31	18	9
782	33	2	1
783	34	5	0
784	31	1	0
785	37	1	0
786	34	0	0
787	32	0	0
788	31	7	1
789	30	4	0
790	28	4	0
791	31	3	1
792	35	6	3
793	34	10	0
794	35	2	0
795	35	0	0
796	28	2	0
797	26	1	0
798	28	3	2
799	29	1	0
800	27	0	0
801	24	0	0
802	22	5	1
803	27	0	0
804	16	0	0
805	23	1	0
806	22	8	1
807	24	1	0
808	19	1	0
809	25	1	0
810	26	14	1
811	19	16	7
812	26	4	0
813	22	2	1
814	27	6	2
815	30	9	2
816	25	13	5
817	23	18	11
818	26	14	8
819	25	3	1
820	26	1	0
821	22	2	0
822	24	1	0
823	26	8	2
824	19	3	1
825	22	0	0
826	19	6	2
827	20	1	0
828	12	0	0
829	25	2	1
830	24	5	2
831	26	11	1
832	25	0	0
833	26	1	0
834	18	13	2
835	26	1	1
836	18	9	1
837	20	3	0
838	22	9	5
839	24	11	5
840	23	10	1
841	21	3	2
842	22	1	0
843	22	1	0
844	21	3	1
845	26	0	0
846	23	4	1
847	20	1	0
848	15	6	1
849	23	6	2
850	20	7	5
851	15	9	1
852	24	8	4
853	18	8	1
854	20	2	1
855	19	5	1
856	18	2	0
857	19	1	0
858	12	0	0
859	24	0	0
860	22	11	4
861	17	15	8
862	21	2	0
863	24	0	0
864	23	1	0
865	20	0	0
866	22	2	0
867	15	0	0
868	21	1	0
869	22	6	2
870	19	13	5
871	18	11	4
872	20	6	3
873	22	3	1
874	21	5	1
875	19	4	3
876	24	6	1
877	21	1	0
878	20	2	0
879	19	1	0
880	20	0	0
881	17	1	0
882	20	0	0
883	17	9	2
884	21	3	1
885	18	4	2
886	16	1	0
887	20	0	0
888	23	0	0
889	20	0	0
890	20	1	0
891	27	2	0
892	20	4	0
893	19	0	0
894	19	1	0
895	20	0	0
896	22	5	0
897	16	3	0
898	21	7	0
899	19	12	3
900	18	2	0
901	17	2	0
902	19	5	1
903	22	7	4
904	22	9	5
905	15	5	0
906	16	8	5
907	26	3	1
908	18	2	0
909	15	0	0
910	19	1	0
911	23	0	0
912	15	6	1
913	21	0	0
914	19	7	4
915	17	1	0
916	19	3	0
917	20	8	2
918	21	0	0
919	12	0	0
920	17	4	0
921	22	8	2
922	18	9	2
923	19	12	5
924	24	4	2
925	19	6	3
926	14	1	0
927	19	0	0
928	16	7	1
929	17	3	0
930	16	6	4
931	19	4	3
932	20	1	0
933	17	0	0
934	22	3	1
935	16	8	1
936	17	3	0
937	20	0	0
938	13	5	3
939	16	4	0
940	18	7	2
941	16	2	0
942	15	4	0
943	17	0	0
944	19	5	0
945	14	0	0
946	13	0	0
947	17	0	0
948	18	2	0
949	16	1	0
950	16	0	0
951	16	0	0
952	20	5	1
953	15	2	1
954	20	1	0
955	16	1	0
956	18	0	0
957	15	6	0
958	22	6	3
959	20	9	2
960	23	2	2
961	17	0	0
962	16	5	2
963	16	5	1
964	18	2	1
965	15	0	0
966	16	7	0
967	17	3	0
968	16	8	4
969	13	10	3
970	16	0	0
971	10	6	3
972	21	4	2
973	15	12	6
974	17	2	0
975	17	4	0
976	13	7	6
977	15	2	0
978	14	0	0
979	20	9	4
980	18	3	0
981	13	4	2
982	19	8	2
983	18	3	0
984	16	8	2
985	19	6	3
986	12	9	5
987	13	1	0
988	13	4	0
989	17	1	0
990	19	0	0
991	14	4	1
992	14	8	3
993	19	6	1
994	13	1	1
995	12	0	0
996	15	1	0
997	12	6	0
998	17	2	0
999	18	0	0
