237	153	0	0
238	142	0	0
239	149	0	0
240	149	0	0
241	136	0	0
242	154	0	0
243	144	0	0
244	139	0	0
245	148	0	0
246	159	0	0
247	153	0	0
248	145	0	0
249	164	0	0
250	134	0	0
251	145	0	0
252	156	0	0
253	144	0	0
254	142	0	0
255	143	0	0
256	131	0	0
257	134	0	0
258	141	0	0
259	128	0	0
260	145	0	0
261	143	0	0
262	138	0	0
263	144	0	0
264	137	0	0
265	140	0	0
266	134	0	0
267	140	0	0
268	138	0	0
269	134	0	0
270	119	0	0
271	139	0	0
272	139	0	0
273	131	0	0
274	130	0	0
275	136	0	0
276	125	0	0
277	135	0	0
278	132	0	0
279	130	0	0
280	124	0	0
281	124	0	0
282	119	0	0
283	136	0	0
284	122	0	0
285	127	0	0
286	134	0	0
287	141	0	0
288	134	0	0
289	118	0	0
290	113	0	0
291	127	0	0
292	127	0	0
293	133	0	0
294	137	0	0
295	134	0	0
296	119	0	0
297	132	0	0
298	131	0	0
299	118	0	0
300	126	0	0
301	132	0	0
302	134	0	0
303	130	0	0
304	119	0	0
305	115	0	0
306	114	0	0
307	115	0	0
308	123	0	0
309	133	0	0
310	129	0	0
311	108	0	0
312	120	0	0
313	112	0	0
314	117	0	0
315	119	0	0
316	114	0	0
317	121	0	0
318	109	0	0
319	120	0	0
320	110	0	0
321	126	0	0
322	112	0	0
323	114	0	0
324	118	0	0
325	117	0	0
326	111	0	0
327	114	0	0
328	119	0	0
329	107	0	0
330	115	0	0
331	112	0	0
332	120	0	0
333	114	0	0
334	120	0	0
335	124	0	0
336	122	0	0
337	114	0	0
338	122	0	0
339	116	0	0
340	115	0	0
341	110	0	0
342	122	0	0
343	114	0	0
344	116	0	0
345	102	0	0
346	118	0	0
347	111	0	0
348	117	0	0
349	111	0	0
350	111	0	0
351	103	0	0
352	113	0	0
353	108	0	0
354	121	0	0
355	114	0	0
356	117	0	0
357	104	0	0
358	115	0	0
359	107	0	0
360	112	0	0
361	102	0	0
362	106	0	0
363	109	0	0
364	109	0	0
365	108	0	0
366	123	0	0
367	117	0	0
368	112	0	0
369	127	0	0
370	93	0	0
371	100	0	0
372	105	0	0
373	111	0	0
374	111	0	0
375	112	0	0
376	108	0	0
377	103	0	0
378	106	0	0
379	94	0	0
380	102	0	0
381	104	0	0
382	102	0	0
383	112	0	0
384	102	0	0
385	105	0	0
386	87	0	0
387	99	0	0
388	100	0	0
389	108	0	0
390	95	0	0
391	93	0	0
392	101	0	0
393	111	0	0
394	98	0	0
395	95	0	0
396	86	0	0
397	92	0	0
398	99	0	0
399	99	0	0
400	104	0	0
401	73	2	0
402	85	2	1
403	88	0	0
404	78	0	0
405	93	0	0
406	88	0	0
407	80	0	0
408	86	0	0
409	86	0	0
410	81	0	0
411	79	0	0
412	60	0	0
413	76	0	0
414	86	0	0
415	68	0	0
416	71	0	0
417	71	0	0
418	81	0	0
419	84	0	0
420	92	0	0
421	82	0	0
422	72	0	0
423	77	0	0
424	81	0	0
425	75	0	0
426	67	0	0
427	84	0	0
428	87	0	0
429	71	0	0
430	69	0	0
431	70	0	0
432	73	0	0
433	73	0	0
434	63	0	0
435	84	0	0
436	65	0	0
437	76	0	0
438	66	0	0
439	68	0	0
440	68	0	0
441	68	0	0
442	75	0	0
443	76	0	0
444	74	0	0
445	62	0	0
446	73	0	0
447	63	0	0
448	59	0	0
449	68	0	0
450	64	0	0
451	61	0	0
452	65	0	0
453	59	0	0
454	66	0	0
455	49	0	0
456	61	0	0
457	55	0	0
458	60	0	0
459	73	0	0
460	63	0	0
461	64	0	0
462	54	0	0
463	62	0	0
464	66	0	0
465	70	0	0
466	61	0	0
467	57	0	0
468	60	0	0
469	70	0	0
470	50	0	0
471	57	0	0
472	66	0	0
473	68	0	0
474	49	0	0
475	60	0	0
476	56	0	0
477	55	0	0
478	66	0	0
479	63	0	0
480	63	0	0
481	62	0	0
482	58	0	0
483	55	0	0
484	42	0	0
485	53	0	0
486	59	0	0
487	51	0	0
488	61	0	0
489	62	0	0
490	65	0	0
491	47	0	0
492	65	0	0
493	59	0	0
494	53	0	0
495	58	0	0
496	67	0	0
497	55	0	0
498	59	0	0
499	53	0	0
500	55	0	0
501	52	0	0
502	55	0	0
503	53	0	0
504	50	0	0
505	51	0	0
506	63	0	0
507	54	0	0
508	52	0	0
509	52	0	0
510	53	0	0
511	59	0	0
512	53	0	0
513	60	0	0
514	47	0	0
515	59	0	0
516	50	0	0
517	62	0	0
518	55	0	0
519	46	0	0
520	55	0	0
521	52	0	0
522	41	0	0
523	55	0	0
524	44	0	0
525	51	0	0
526	53	0	0
527	54	0	0
528	47	0	0
529	47	0	0
530	54	0	0
531	59	0	0
532	46	0	0
533	50	0	0
534	50	0	0
535	53	0	0
536	49	0	0
537	38	0	0
538	43	0	0
539	53	0	0
540	47	0	0
541	43	0	0
542	47	0	0
543	49	0	0
544	50	0	0
545	47	0	0
546	45	0	0
547	38	0	0
548	43	0	0
549	46	0	0
550	45	0	0
551	52	0	0
552	49	0	0
553	57	0	0
554	48	0	0
555	51	0	0
556	49	0	0
557	45	0	0
558	50	0	0
559	50	0	0
560	44	0	0
561	42	0	0
562	40	0	0
563	38	0	0
564	52	0	0
565	39	0	0
566	51	0	0
567	44	0	0
568	49	0	0
569	50	0	0
570	55	0	0
571	52	0	0
572	47	0	0
573	33	0	0
574	47	0	0
575	41	0	0
576	38	0	0
577	38	0	0
578	40	0	0
579	41	0	0
580	46	0	0
581	48	0	0
582	39	0	0
583	47	0	0
584	45	0	0
585	35	0	0
586	42	0	0
587	44	0	0
588	40	0	0
589	40	0	0
590	44	0	0
591	43	0	0
592	35	0	0
593	42	0	0
594	43	0	0
595	47	0	0
596	43	0	0
597	43	0	0
598	48	0	0
599	37	0	0
600	46	1	0
601	39	3	0
602	30	2	1
603	33	0	0
604	36	0	0
605	27	0	0
606	37	0	0
607	36	0	0
608	32	0	0
609	33	0	0
610	32	0	0
611	36	0	0
612	30	0	0
613	29	0	0
614	36	0	0
615	41	0	0
616	48	0	0
617	34	0	0
618	34	1	0
619	38	0	0
620	44	0	0
621	32	0	0
622	32	0	0
623	35	0	0
624	35	0	0
625	32	0	0
626	39	0	0
627	34	0	0
628	34	0	0
629	31	0	0
630	34	0	0
631	35	0	0
632	35	0	0
633	30	0	0
634	26	0	0
635	32	0	0
636	33	5	0
637	41	0	0
638	30	0	0
639	28	0	0
640	29	0	0
641	37	0	0
642	33	0	0
643	32	0	0
644	26	0	0
645	35	0	0
646	36	0	0
647	31	0	0
648	31	0	0
649	32	0	0
650	29	0	0
651	27	1	0
652	28	0	0
653	27	0	0
654	29	0	0
655	36	0	0
656	31	0	0
657	27	0	0
658	23	0	0
659	33	0	0
660	37	0	0
661	27	0	0
662	34	0	0
663	29	0	0
664	31	0	0
665	33	0	0
666	33	0	0
667	25	0	0
668	33	0	0
669	29	0	0
670	29	0	0
671	22	0	0
672	25	2	0
673	23	0	0
674	31	0	0
675	25	0	0
676	30	0	0
677	27	0	0
678	28	0	0
679	29	0	0
680	32	0	0
681	27	0	0
682	29	0	0
683	31	0	0
684	25	0	0
685	25	0	0
686	33	0	0
687	21	0	0
688	24	0	0
689	25	0	0
690	33	0	0
691	27	0	0
692	25	0	0
693	28	0	0
694	28	0	0
695	28	0	0
696	33	0	0
697	27	0	0
698	32	0	0
699	19	0	0
700	20	7	0
701	34	0	0
702	22	0	0
703	28	0	0
704	35	0	0
705	28	0	0
706	27	0	0
707	28	0	0
708	23	0	0
709	22	0	0
710	24	0	0
711	24	0	0
712	28	0	0
713	30	0	0
714	26	0	0
715	28	0	0
716	19	5	0
717	32	2	0
718	29	0	0
719	25	0	0
720	27	0	0
721	26	0	0
722	24	0	0
723	29	0	0
724	19	0	0
725	29	0	0
726	25	0	0
727	22	0	0
728	26	0	0
729	27	0	0
730	30	0	0
731	35	0	0
732	23	0	0
733	27	0	0
734	35	0	0
735	21	0	0
736	26	6	0
737	21	0	0
738	22	4	1
739	21	0	0
740	24	0	0
741	21	0	0
742	26	4	0
743	28	0	0
744	22	0	0
745	26	0	0
746	26	0	0
747	31	0	0
748	22	0	0
749	26	0	0
750	24	0	0
751	24	2	0
752	28	0	0
753	25	0	0
754	27	0	0
755	25	0	0
756	22	0	0
757	22	0	0
758	20	0	0
759	19	2	0
760	26	0	0
761	21	0	0
762	22	0	0
763	28	0	0
764	26	0	0
765	23	0	0
766	21	0	0
767	23	0	0
768	21	0	0
769	16	2	0
770	19	0	0
771	24	0	0
772	25	0	0
773	29	0	0
774	29	0	0
775	22	0	0
776	25	0	0
777	23	0	0
778	28	0	0
779	31	0	0
780	24	0	0
781	27	0	0
782	23	0	0
783	31	0	0
784	27	0	0
785	29	0	0
786	21	0	0
787	25	0	0
788	20	0	0
789	21	0	0
790	25	0	0
791	21	1	0
792	22	5	0
793	19	0	0
794	26	0	0
795	22	0	0
796	20	0	0
797	15	0	0
798	26	0	0
799	25	0	0
800	25	2	0
801	26	1	0
802	21	8	1
803	24	0	0
804	23	0	0
805	24	0	0
806	22	0	0
807	22	0	0
808	24	0	0
809	24	0	0
810	26	0	0
811	24	0	0
812	28	0	0
813	24	0	0
814	29	0	0
815	21	0	0
816	26	0	0
817	18	4	0
818	25	0	0
819	28	0	0
820	25	6	0
821	24	0	0
822	19	1	0
823	13	0	0
824	19	0	0
825	20	0	0
826	25	0	0
827	18	0	0
828	23	0	0
829	19	0	0
830	27	0	0
831	16	0	0
832	20	0	0
833	20	0	0
834	21	0	0
835	25	0	0
836	25	0	0
837	26	0	0
838	22	0	0
839	22	0	0
840	28	3	0
841	18	0	0
842	24	0	0
843	22	0	0
844	19	0	0
845	22	0	0
846	17	0	0
847	22	0	0
848	20	0	0
849	22	0	0
850	26	0	0
851	20	0	0
852	19	0	0
853	20	0	0
854	21	0	0
855	24	0	0
856	17	0	0
857	23	0	0
858	20	0	0
859	19	0	0
860	20	0	0
861	22	0	0
862	17	0	0
863	24	0	0
864	16	0	0
865	14	3	0
866	20	1	0
867	20	0	0
868	23	0	0
869	21	0	0
870	20	0	0
871	21	0	0
872	21	0	0
873	22	0	0
874	25	0	0
875	21	0	0
876	18	0	0
877	22	0	0
878	25	0	0
879	18	0	0
880	21	0	0
881	19	0	0
882	26	0	0
883	24	0	0
884	20	0	0
885	10	0	0
886	21	0	0
887	22	0	0
888	23	0	0
889	20	0	0
890	25	0	0
891	17	0	0
892	20	0	0
893	24	0	0
894	17	0	0
895	27	0	0
896	17	0	0
897	18	0	0
898	18	0	0
899	23	0	0
900	15	0	0
901	15	0	0
902	19	0	0
903	17	0	0
904	27	0	0
905	24	0	0
906	20	0	0
907	19	0	0
908	16	0	0
909	20	0	0
910	23	0	0
911	17	2	0
912	25	4	0
913	19	0	0
914	22	0	0
915	17	0	0
916	20	4	0
917	21	1	0
918	24	0	0
919	18	2	0
920	24	0	0
921	18	0	0
922	20	0	0
923	17	0	0
924	19	0	0
925	20	0	0
926	17	0	0
927	21	0	0
928	14	1	0
929	19	0	0
930	17	0	0
931	16	0	0
932	22	0	0
933	21	0	0
934	16	0	0
935	24	0	0
936	15	0	0
937	14	1	0
938	19	0	0
939	24	0	0
940	19	0	0
941	22	0	0
942	16	1	0
943	17	0	0
944	10	0	0
945	15	0	0
946	18	0	0
947	18	0	0
948	22	0	0
949	17	0	0
950	15	0	0
951	19	0	0
952	20	0	0
953	15	0	0
954	15	0	0
955	17	0	0
956	17	0	0
957	19	0	0
958	14	0	0
959	21	0	0
960	16	0	0
961	21	0	0
962	17	0	0
963	19	0	0
964	15	0	0
965	14	0	0
966	20	0	0
967	13	0	0
968	16	0	0
969	12	0	0
970	18	2	0
971	14	0	0
972	22	0	0
973	14	0	0
974	17	0	0
975	22	0	0
976	16	0	0
977	19	0	0
978	14	0	0
979	15	0	0
980	17	0	0
981	19	0	0
982	18	0	0
983	13	0	0
984	15	1	0
985	18	0	0
986	16	0	0
987	17	0	0
988	20	2	0
989	16	0	0
990	16	0	0
991	16	0	0
992	16	0	0
993	19	0	0
994	20	0	0
995	21	0	0
996	9	0	0
997	21	0	0
998	16	0	0
999	21	0	0
