143	215	0	0
144	239	0	0
145	215	0	0
146	215	0	0
147	207	0	0
148	232	0	0
149	217	0	0
150	231	0	0
151	236	0	0
152	228	0	0
153	208	0	0
154	220	0	0
155	207	0	0
156	220	0	0
157	199	0	0
158	208	0	0
159	217	0	0
160	215	0	0
161	210	0	0
162	220	0	0
163	204	0	0
164	210	0	0
165	190	0	0
166	213	0	0
167	209	0	0
168	224	0	0
169	213	0	0
170	220	0	0
171	227	0	0
172	209	0	0
173	194	0	0
174	214	0	0
175	208	0	0
176	208	0	0
177	216	0	0
178	201	0	0
179	219	0	0
180	207	0	0
181	208	0	0
182	198	0	0
183	208	0	0
184	215	0	0
185	199	0	0
186	196	0	0
187	205	0	0
188	204	0	0
189	210	0	0
190	186	0	0
191	209	0	0
192	205	0	0
193	202	0	0
194	200	0	0
195	203	0	0
196	197	0	0
197	207	0	0
198	191	0	0
199	215	0	0
200	192	0	0
201	186	1	0
202	164	59	1
203	188	4	0
204	196	0	0
205	175	0	0
206	174	0	0
207	184	0	0
208	167	0	0
209	167	0	0
210	167	0	0
211	180	0	0
212	178	0	0
213	151	0	0
214	174	0	0
215	146	0	0
216	172	0	0
217	181	0	0
218	174	0	0
219	175	0	0
220	158	0	0
221	170	0	0
222	157	0	0
223	149	0	0
224	154	0	0
225	153	0	0
226	168	0	0
227	151	0	0
228	153	12	0
229	153	5	0
230	156	11	0
231	140	4	0
232	138	0	0
233	157	0	0
234	151	0	0
235	139	0	0
236	154	0	0
237	148	0	0
238	151	0	0
239	154	0	0
240	146	3	0
241	145	0	0
242	133	0	0
243	140	0	0
244	133	0	0
245	145	0	0
246	148	0	0
247	137	0	0
248	141	0	0
249	139	0	0
250	143	0	0
251	149	0	0
252	158	0	0
253	133	0	0
254	138	0	0
255	152	0	0
256	150	0	0
257	162	0	0
258	152	0	0
259	141	0	0
260	138	0	0
261	144	0	0
262	139	0	0
263	149	0	0
264	141	0	0
265	151	0	0
266	136	0	0
267	153	0	0
268	126	0	0
269	135	0	0
270	134	0	0
271	137	0	0
272	132	0	0
273	144	0	0
274	134	0	0
275	137	0	0
276	124	0	0
277	144	6	0
278	136	0	0
279	151	0	0
280	145	0	0
281	142	0	0
282	135	0	0
283	131	0	0
284	152	0	0
285	129	0	0
286	140	0	0
287	140	0	0
288	136	0	0
289	122	0	0
290	123	0	0
291	134	0	0
292	126	0	0
293	125	0	0
294	141	0	0
295	124	2	0
296	144	6	0
297	125	0	0
298	132	0	0
299	139	0	0
300	123	0	0
301	133	2	0
302	128	0	0
303	120	0	0
304	131	1	0
305	138	0	0
306	124	0	0
307	114	0	0
308	131	0	0
309	138	0	0
310	118	0	0
311	113	0	0
312	118	0	0
313	127	0	0
314	132	0	0
315	125	0	0
316	112	0	0
317	125	0	0
318	120	0	0
319	118	0	0
320	118	0	0
321	114	0	0
322	107	0	0
323	117	0	0
324	124	0	0
325	119	0	0
326	115	0	0
327	111	0	0
328	109	0	0
329	119	0	0
330	108	0	0
331	97	0	0
332	115	0	0
333	108	0	0
334	112	0	0
335	122	0	0
336	110	0	0
337	124	0	0
338	118	0	0
339	97	1	0
340	104	0	0
341	94	0	0
342	111	0	0
343	109	0	0
344	112	0	0
345	105	0	0
346	112	6	0
347	110	0	0
348	92	0	0
349	111	0	0
350	107	0	0
351	98	0	0
352	102	0	0
353	100	0	0
354	111	0	0
355	99	0	0
356	103	0	0
357	107	0	0
358	99	0	0
359	105	0	0
360	91	0	0
361	105	0	0
362	108	0	0
363	90	0	0
364	94	0	0
365	115	0	0
366	101	0	0
367	104	0	0
368	99	0	0
369	97	0	0
370	110	0	0
371	101	0	0
372	103	0	0
373	94	0	0
374	105	0	0
375	105	0	0
376	90	0	0
377	95	0	0
378	89	0	0
379	92	0	0
380	102	0	0
381	99	0	0
382	88	0	0
383	96	0	0
384	110	0	0
385	83	0	0
386	97	0	0
387	84	0	0
388	100	0	0
389	76	0	0
390	81	7	0
391	98	0	0
392	91	0	0
393	98	0	0
394	99	0	0
395	90	0	0
396	93	0	0
397	91	0	0
398	85	0	0
399	82	0	0
400	88	0	0
401	78	1	0
402	62	6	1
403	73	0	0
404	71	5	0
405	70	4	0
406	76	9	1
407	67	10	1
408	76	0	0
409	70	7	0
410	71	5	2
411	73	0	0
412	76	1	0
413	77	4	0
414	80	0	0
415	89	0	0
416	69	0	0
417	75	1	0
418	60	0	0
419	72	0	0
420	65	8	1
421	73	0	0
422	67	12	0
423	66	0	0
424	65	5	0
425	65	5	0
426	64	0	0
427	74	2	0
428	72	0	0
429	72	0	0
430	73	0	0
431	59	0	0
432	73	0	0
433	68	0	0
434	73	0	0
435	62	0	0
436	68	0	0
437	68	1	0
438	67	6	0
439	73	0	0
440	70	0	0
441	72	0	0
442	68	2	0
443	62	0	0
444	65	0	0
445	67	0	0
446	67	0	0
447	65	0	0
448	57	0	0
449	62	0	0
450	58	0	0
451	55	0	0
452	59	1	0
453	63	3	0
454	59	0	0
455	60	0	0
456	69	1	0
457	66	0	0
458	66	0	0
459	61	14	0
460	54	0	0
461	63	2	0
462	60	0	0
463	64	0	0
464	60	2	0
465	62	0	0
466	54	0	0
467	60	7	0
468	64	0	0
469	62	0	0
470	62	0	0
471	57	10	0
472	57	0	0
473	64	5	0
474	50	4	0
475	56	5	0
476	55	6	1
477	54	3	0
478	57	3	0
479	55	0	0
480	59	0	0
481	60	0	0
482	59	0	0
483	63	0	0
484	70	0	0
485	54	0	0
486	53	0	0
487	53	0	0
488	39	1	0
489	48	5	0
490	55	0	0
491	53	0	0
492	55	0	0
493	55	0	0
494	57	0	0
495	55	0	0
496	54	0	0
497	54	0	0
498	51	0	0
499	56	1	0
500	52	0	0
501	43	0	0
502	53	0	0
503	57	1	0
504	51	0	0
505	41	0	0
506	55	0	0
507	53	0	0
508	48	0	0
509	55	0	0
510	53	0	0
511	52	15	0
512	58	3	0
513	46	0	0
514	49	0	0
515	46	0	0
516	50	5	0
517	54	5	3
518	48	1	0
519	34	0	0
520	43	0	0
521	55	0	0
522	47	1	0
523	57	5	1
524	50	0	0
525	51	0	0
526	39	0	0
527	47	0	0
528	60	6	1
529	46	0	0
530	49	0	0
531	48	1	0
532	45	0	0
533	43	0	0
534	49	0	0
535	52	0	0
536	46	0	0
537	49	0	0
538	52	0	0
539	59	0	0
540	48	0	0
541	51	2	0
542	45	8	0
543	50	0	0
544	39	3	0
545	49	0	0
546	50	0	0
547	54	0	0
548	49	0	0
549	49	0	0
550	42	1	0
551	43	6	1
552	52	0	0
553	47	1	0
554	36	1	1
555	49	0	0
556	48	0	0
557	38	0	0
558	49	0	0
559	56	0	0
560	49	0	0
561	51	4	0
562	44	6	0
563	54	3	0
564	48	11	0
565	46	4	1
566	45	0	0
567	40	0	0
568	41	0	0
569	42	0	0
570	46	0	0
571	46	7	0
572	47	10	2
573	42	0	0
574	45	4	0
575	44	0	0
576	48	0	0
577	46	0	0
578	45	0	0
579	44	0	0
580	40	0	0
581	41	0	0
582	44	0	0
583	45	0	0
584	29	0	0
585	48	0	0
586	39	0	0
587	38	0	0
588	38	1	0
589	43	2	0
590	47	6	0
591	38	7	0
592	34	0	0
593	41	0	0
594	39	0	0
595	42	0	0
596	35	0	0
597	32	0	0
598	39	0	0
599	42	0	0
600	33	5	1
601	38	0	0
602	32	3	0
603	38	0	0
604	31	4	0
605	44	1	0
606	42	0	0
607	38	0	0
608	37	0	0
609	35	1	0
610	39	0	0
611	39	0	0
612	45	6	0
613	45	0	0
614	39	0	0
615	31	0	0
616	33	0	0
617	43	4	0
618	40	0	0
619	39	0	0
620	32	0	0
621	31	0	0
622	34	0	0
623	32	6	0
624	42	8	0
625	41	6	0
626	36	0	0
627	40	0	0
628	32	8	0
629	40	4	0
630	37	0	0
631	36	0	0
632	34	0	0
633	33	5	0
634	34	4	0
635	39	0	0
636	33	0	0
637	34	4	1
638	39	0	0
639	45	0	0
640	34	0	0
641	40	0	0
642	36	0	0
643	37	0	0
644	35	0	0
645	30	1	0
646	34	5	0
647	31	0	0
648	36	1	0
649	35	1	0
650	33	1	0
651	35	4	2
652	30	10	1
653	27	1	0
654	31	0	0
655	33	1	0
656	33	0	0
657	36	0	0
658	35	1	0
659	30	15	0
660	38	0	0
661	32	6	1
662	32	1	0
663	31	0	0
664	33	0	0
665	36	6	0
666	34	3	0
667	33	0	0
668	31	0	0
669	33	0	0
670	28	0	0
671	31	0	0
672	38	0	0
673	26	0	0
674	33	0	0
675	36	1	0
676	32	6	0
677	36	0	0
678	37	0	0
679	35	0	0
680	31	0	0
681	35	9	1
682	29	1	0
683	33	0	0
684	32	0	0
685	34	1	0
686	28	0	0
687	32	0	0
688	34	0	0
689	37	0	0
690	37	3	0
691	34	4	0
692	34	0	0
693	35	0	0
694	29	0	0
695	31	0	0
696	42	0	0
697	38	0	0
698	37	0	0
699	32	0	0
700	31	0	0
701	27	0	0
702	28	5	0
703	35	4	1
704	27	7	2
705	33	0	0
706	27	0	0
707	29	5	0
708	31	0	0
709	38	0	0
710	39	0	0
711	30	0	0
712	33	0	0
713	36	0	0
714	31	0	0
715	32	10	0
716	40	0	0
717	29	0	0
718	39	0	0
719	31	0	0
720	30	0	0
721	33	0	0
722	30	0	0
723	39	2	0
724	31	0	0
725	31	0	0
726	36	4	0
727	32	8	0
728	27	2	0
729	29	0	0
730	30	1	0
731	24	0	0
732	26	0	0
733	27	0	0
734	26	4	0
735	24	2	0
736	28	0	0
737	30	6	0
738	24	0	0
739	28	2	1
740	28	1	0
741	32	0	0
742	29	6	0
743	25	1	0
744	24	1	0
745	30	1	0
746	25	0	0
747	24	0	0
748	19	5	1
749	32	3	1
750	31	0	0
751	28	0	0
752	25	1	0
753	32	9	0
754	34	0	0
755	20	8	1
756	24	1	0
757	29	0	0
758	25	4	0
759	21	3	0
760	29	1	0
761	21	0	0
762	32	0	0
763	33	9	1
764	24	1	0
765	25	0	0
766	21	0	0
767	32	0	0
768	24	2	0
769	25	3	0
770	22	0	0
771	30	0	0
772	22	0	0
773	24	11	2
774	25	2	0
775	24	0	0
776	26	0	0
777	22	0	0
778	22	2	0
779	23	0	0
780	23	0	0
781	26	7	1
782	28	0	0
783	24	6	0
784	23	1	0
785	18	0	0
786	24	1	0
787	30	0	0
788	26	0	0
789	25	6	1
790	23	0	0
791	19	0	0
792	24	3	0
793	25	1	0
794	31	0	0
795	25	8	0
796	24	0	0
797	27	6	2
798	24	0	0
799	18	0	0
800	24	4	0
801	20	2	0
802	18	5	1
803	25	1	0
804	19	0	0
805	19	0	0
806	24	0	0
807	21	0	0
808	21	5	1
809	19	5	0
810	23	0	0
811	19	5	0
812	25	1	0
813	22	6	0
814	23	0	0
815	21	2	0
816	22	0	0
817	20	0	0
818	13	0	0
819	23	1	0
820	25	0	0
821	19	6	0
822	22	0	0
823	17	3	0
824	24	6	1
825	20	6	3
826	26	0	0
827	20	0	0
828	22	6	2
829	24	0	0
830	22	0	0
831	20	6	1
832	22	0	0
833	20	1	0
834	26	7	2
835	21	0	0
836	17	0	0
837	21	8	1
838	23	0	0
839	15	0	0
840	21	0	0
841	16	1	0
842	21	0	0
843	15	0	0
844	23	0	0
845	22	0	0
846	25	0	0
847	18	0	0
848	15	0	0
849	20	6	0
850	23	8	1
851	16	6	2
852	18	1	0
853	17	0	0
854	17	1	0
855	17	5	0
856	18	7	2
857	12	7	3
858	17	0	0
859	20	0	0
860	12	0	0
861	18	1	0
862	17	0	0
863	25	0	0
864	21	0	0
865	19	0	0
866	18	0	0
867	17	0	0
868	15	1	0
869	15	6	1
870	20	2	0
871	18	1	0
872	13	2	0
873	20	3	0
874	22	5	0
875	17	8	2
876	14	0	0
877	19	0	0
878	21	2	0
879	13	0	0
880	18	1	0
881	17	1	0
882	15	0	0
883	18	1	0
884	20	0	0
885	17	0	0
886	19	9	0
887	16	0	0
888	17	0	0
889	17	0	0
890	12	0	0
891	18	1	0
892	16	0	0
893	18	1	0
894	20	2	0
895	15	0	0
896	13	3	0
897	18	0	0
898	16	4	1
899	18	2	0
900	16	3	0
901	14	3	0
902	18	1	0
903	17	0	0
904	16	0	0
905	13	4	0
906	18	1	0
907	16	1	0
908	13	0	0
909	17	0	0
910	17	0	0
911	20	5	1
912	18	1	0
913	11	4	1
914	17	1	0
915	16	0	0
916	11	1	0
917	21	0	0
918	18	0	0
919	13	0	0
920	12	1	0
921	16	0	0
922	18	0	0
923	17	1	0
924	14	0	0
925	17	1	0
926	18	0	0
927	13	3	1
928	16	7	0
929	16	4	1
930	12	4	0
931	14	1	1
932	13	0	0
933	15	1	0
934	13	0	0
935	20	0	0
936	16	0	0
937	13	0	0
938	18	2	0
939	11	0	0
940	20	3	0
941	15	0	0
942	13	0	0
943	12	0	0
944	16	0	0
945	8	1	0
946	13	2	0
947	16	2	0
948	13	0	0
949	14	6	0
950	15	0	0
951	11	1	0
952	13	2	0
953	12	1	0
954	12	3	0
955	12	1	0
956	13	0	0
957	10	0	0
958	12	0	0
959	13	2	0
960	13	4	0
961	16	0	0
962	14	0	0
963	11	0	0
964	14	0	0
965	14	0	0
966	15	6	1
967	13	3	0
968	14	4	1
969	13	2	0
970	11	5	2
971	16	0	0
972	11	0	0
973	9	1	0
974	13	0	0
975	13	0	0
976	15	1	0
977	9	1	0
978	20	0	0
979	10	0	0
980	12	1	0
981	17	3	0
982	12	2	0
983	14	1	0
984	14	0	0
985	16	1	0
986	17	0	0
987	17	5	0
988	14	1	0
989	10	0	0
990	9	0	0
991	14	0	0
992	15	0	0
993	14	0	0
994	10	0	0
995	14	0	0
996	17	0	0
997	14	3	0
998	11	6	0
999	12	0	0
