0	500	0	0
1	250	0	0
2	250	0	0
3	251	0	0
4	251	0	0
5	234	0	0
6	243	0	0
7	238	0	0
8	248	0	0
9	244	0	0
10	241	0	0
11	260	0	0
12	208	0	0
13	263	0	0
14	259	0	0
15	243	0	0
16	257	0	0
17	253	0	0
18	240	0	0
19	252	0	0
20	227	0	0
21	246	0	0
22	245	0	0
23	237	0	0
24	264	0	0
25	227	0	0
26	215	0	0
27	237	0	0
28	259	0	0
29	250	0	0
30	259	0	0
31	244	0	0
32	242	0	0
33	252	0	0
34	244	0	0
35	246	0	0
36	246	0	0
37	226	0	0
38	236	0	0
39	243	0	0
40	260	0	0
41	260	0	0
42	249	0	0
43	230	0	0
44	258	0	0
45	236	0	0
46	227	0	0
47	262	0	0
48	245	0	0
49	280	0	0
50	247	0	0
51	228	0	0
52	254	0	0
53	245	0	0
54	245	0	0
55	276	0	0
56	255	0	0
57	230	0	0
58	220	0	0
59	257	0	0
60	241	0	0
61	252	0	0
62	254	0	0
63	242	0	0
64	268	0	0
65	258	0	0
66	265	0	0
67	267	0	0
68	275	0	0
69	273	0	0
70	255	0	0
71	243	0	0
72	214	0	0
73	276	0	0
74	254	0	0
75	242	0	0
76	244	0	0
77	236	0	0
78	237	0	0
79	254	0	0
80	251	0	0
81	235	0	0
82	241	0	0
83	238	0	0
84	239	0	0
85	249	0	0
86	254	0	0
87	248	0	0
88	252	0	0
89	222	0	0
90	235	0	0
91	241	0	0
92	234	0	0
93	246	0	0
94	229	0	0
95	246	0	0
96	240	0	0
97	242	0	0
98	253	0	0
99	235	0	0
100	225	0	0
101	238	0	0
102	239	0	0
103	236	0	0
104	239	0	0
105	231	0	0
106	250	0	0
107	238	0	0
108	243	0	0
109	237	0	0
110	243	0	0
111	257	0	0
112	251	0	0
113	249	0	0
114	237	0	0
115	255	0	0
116	243	0	0
117	230	0	0
118	230	0	0
119	227	0	0
120	228	0	0
121	243	0	0
122	247	0	0
123	222	0	0
124	233	0	0
125	241	0	0
126	254	0	0
127	226	0	0
128	253	0	0
129	239	0	0
130	247	0	0
131	238	0	0
132	240	0	0
133	248	0	0
134	224	0	0
135	232	0	0
136	234	0	0
137	235	0	0
138	230	0	0
139	214	0	0
140	231	0	0
141	239	0	0
142	240	0	0
143	230	0	0
144	230	0	0
145	223	0	0
146	212	0	0
147	228	0	0
148	230	0	0
149	240	0	0
150	231	0	0
151	240	0	0
152	236	0	0
153	229	0	0
154	224	0	0
155	239	0	0
156	226	0	0
157	225	0	0
158	219	0	0
159	226	0	0
160	219	0	0
161	224	0	0
162	224	0	0
163	239	0	0
164	207	0	0
165	218	0	0
166	199	0	0
167	226	0	0
168	227	0	0
169	219	0	0
170	222	0	0
171	214	0	0
172	210	0	0
173	224	0	0
174	246	0	0
175	203	0	0
176	202	0	0
177	202	0	0
178	211	0	0
179	228	0	0
180	209	0	0
181	200	0	0
182	206	0	0
183	223	0	0
184	211	0	0
185	203	0	0
186	213	0	0
187	215	0	0
188	210	0	0
189	220	0	0
190	197	0	0
191	208	0	0
192	184	0	0
193	222	0	0
194	196	0	0
195	193	0	0
196	205	0	0
197	216	0	0
198	205	0	0
199	225	0	0
200	207	3	0
201	173	0	0
202	171	1	0
203	159	0	0
204	158	0	0
205	177	0	0
206	163	0	0
207	154	0	0
208	154	0	0
209	157	0	0
210	168	0	0
211	166	0	0
212	150	0	0
213	169	0	0
214	155	0	0
215	148	0	0
216	151	0	0
217	177	0	0
218	165	0	0
219	153	0	0
220	177	0	0
221	163	0	0
222	147	0	0
223	150	0	0
224	163	0	0
225	165	0	0
226	155	0	0
227	151	0	0
228	154	0	0
229	145	0	0
230	161	0	0
231	155	0	0
232	142	0	0
233	152	0	0
234	162	0	0
235	169	0	0
236	151	0	0
237	147	0	0
238	150	0	0
239	159	0	0
240	152	0	0
241	153	0	0
242	148	0	0
243	130	0	0
244	150	0	0
245	154	0	0
246	145	0	0
247	147	0	0
248	157	0	0
249	150	0	0
250	141	0	0
251	154	0	0
252	145	0	0
253	133	0	0
254	152	0	0
255	142	0	0
256	136	0	0
257	140	0	0
258	137	0	0
259	143	0	0
260	143	0	0
261	144	0	0
262	139	0	0
263	128	0	0
264	126	0	0
265	140	0	0
266	136	0	0
267	140	0	0
268	137	0	0
269	126	0	0
270	144	0	0
271	130	0	0
272	126	0	0
273	128	0	0
274	135	0	0
275	142	0	0
276	131	0	0
277	143	0	0
278	137	0	0
279	146	0	0
280	155	0	0
281	138	0	0
282	128	0	0
283	131	0	0
284	120	0	0
285	133	0	0
286	125	0	0
287	145	0	0
288	125	0	0
289	138	0	0
290	137	0	0
291	131	0	0
292	125	0	0
293	130	0	0
294	132	0	0
295	121	0	0
296	122	0	0
297	117	0	0
298	120	0	0
299	105	0	0
300	121	0	0
301	116	0	0
302	118	0	0
303	138	0	0
304	131	0	0
305	127	0	0
306	109	0	0
307	117	0	0
308	118	0	0
309	102	0	0
310	134	0	0
311	120	0	0
312	115	0	0
