413	250	0
414	258	0
415	284	1
416	251	3
417	256	0
418	239	0
419	249	0
420	260	0
421	260	0
422	232	0
423	246	0
424	236	0
425	254	0
426	235	0
427	248	2
428	233	1
429	258	0
430	259	0
431	233	0
432	239	1
433	249	0
434	280	0
435	241	0
436	252	1
437	258	0
438	231	0
439	255	0
440	266	0
441	259	0
442	233	0
443	227	0
444	241	0
445	244	0
446	241	0
447	255	0
448	241	0
449	242	1
450	254	1
451	245	0
452	247	0
453	249	1
454	256	0
455	247	0
456	253	0
457	250	0
458	252	0
459	247	0
460	259	0
461	234	0
462	233	0
463	238	0
464	242	0
465	264	2
466	253	0
467	247	3
468	251	0
469	274	0
470	268	0
471	238	0
472	251	0
473	256	1
474	248	0
475	253	0
476	254	0
477	254	0
478	256	0
479	253	0
480	261	0
481	252	0
482	258	4
483	242	0
484	273	1
485	250	0
486	246	0
487	258	1
488	238	1
489	260	0
490	263	0
491	250	5
492	240	0
493	252	0
494	268	0
495	253	0
496	262	0
497	269	0
498	256	0
499	256	0
500	238	6
501	272	0
502	245	0
503	263	0
504	264	2
505	237	0
506	243	0
507	246	0
508	226	1
509	257	0
510	260	0
511	246	0
512	256	0
513	254	0
514	258	0
515	226	0
516	232	0
517	250	1
518	246	1
519	239	3
520	243	0
521	265	0
522	273	0
523	255	0
524	252	6
525	251	3
526	239	0
527	248	0
528	276	0
529	233	0
530	254	0
531	235	0
532	247	0
533	237	0
534	241	0
535	242	0
536	256	3
537	241	0
538	265	0
539	279	0
540	255	0
541	264	0
542	248	1
543	253	0
544	221	0
545	248	0
546	267	0
547	248	0
548	246	0
549	247	5
550	247	6
551	238	0
552	256	0
553	242	0
554	265	0
555	271	0
556	228	0
557	262	0
558	249	0
559	241	0
560	242	2
561	256	0
562	248	1
563	252	0
564	254	0
565	240	0
566	261	0
567	253	0
568	248	0
569	236	0
570	243	0
571	256	0
572	246	0
573	255	0
574	262	0
575	237	4
576	253	3
577	262	0
578	271	0
579	242	0
580	245	1
581	257	3
582	232	1
583	249	4
584	224	1
585	273	0
586	250	0
587	233	0
588	242	0
589	250	2
590	248	0
591	250	0
592	231	0
593	258	0
594	226	0
595	245	0
596	239	0
597	238	2
598	256	1
599	245	0
600	237	12
601	230	0
602	245	0
603	253	4
604	246	1
605	247	0
606	257	1
607	254	2
608	234	0
609	240	0
610	252	0
611	273	0
612	257	0
613	250	0
614	264	0
615	241	0
616	249	0
617	246	2
618	256	1
619	256	0
620	254	4
621	236	3
622	244	4
623	252	1
624	246	0
625	247	0
626	244	0
627	252	0
628	236	1
629	258	0
630	238	0
631	254	0
632	256	0
633	246	0
634	252	0
635	247	0
636	234	0
637	244	2
638	252	1
639	267	0
640	271	0
641	258	0
642	252	0
643	256	0
644	243	4
645	258	0
646	247	0
647	246	3
648	269	0
649	246	0
650	233	1
651	242	5
652	261	0
653	235	0
654	244	0
655	263	0
656	239	0
657	257	1
658	257	2
659	250	0
660	247	0
661	232	0
662	237	0
663	228	0
664	254	0
665	239	0
666	242	3
667	248	0
668	265	0
669	252	0
670	244	1
671	263	4
672	250	0
673	236	0
674	242	0
675	252	0
676	266	0
677	252	1
678	244	0
679	251	2
680	255	0
681	251	2
682	241	0
683	256	0
684	237	0
685	280	0
686	258	0
687	242	2
688	237	3
689	248	2
690	249	1
691	250	0
692	258	0
693	245	1
694	256	0
695	244	5
696	261	0
697	256	0
698	251	0
699	243	0
700	260	4
701	269	0
702	253	0
703	245	0
704	261	1
705	270	0
706	242	0
707	254	0
708	245	0
709	242	0
710	253	0
711	250	0
712	262	0
713	246	0
714	239	0
715	254	1
716	258	0
717	238	0
718	256	3
719	224	0
720	258	0
721	226	0
722	249	1
723	241	0
724	269	0
725	258	0
726	263	0
727	285	0
728	227	0
729	250	0
730	269	0
731	252	0
732	232	1
733	238	0
734	242	0
735	247	0
736	242	0
737	237	0
738	239	1
739	244	9
740	265	2
741	257	1
742	254	2
743	243	0
744	241	0
745	236	0
746	247	0
747	229	0
748	251	0
749	236	0
750	242	10
751	248	0
752	238	0
753	250	0
754	253	0
755	259	0
756	251	0
757	248	4
758	248	0
759	236	0
760	258	0
761	231	0
762	273	1
763	254	0
764	254	0
765	253	1
766	230	0
767	260	0
768	245	0
769	261	0
770	243	0
771	263	0
772	234	0
773	229	0
774	248	0
775	245	1
776	236	0
777	234	0
778	251	0
779	233	0
780	253	1
781	231	0
782	260	0
783	266	0
784	250	2
785	255	1
786	269	1
787	261	0
788	243	2
789	257	0
790	247	0
791	246	0
792	248	3
793	239	0
794	258	0
795	243	0
796	255	0
797	242	0
798	244	0
799	241	1
800	256	0
801	239	0
802	248	0
803	269	0
804	244	0
805	247	0
806	241	0
807	228	0
808	255	1
809	253	0
810	254	2
811	248	0
812	263	0
813	274	0
814	254	0
815	258	1
816	250	6
817	246	0
818	217	1
819	234	0
820	259	7
821	254	0
822	237	0
823	257	0
824	257	0
825	255	0
826	258	0
827	241	0
828	247	0
829	256	0
830	241	2
831	247	0
832	242	0
833	238	0
834	257	0
835	265	0
836	257	0
837	242	0
838	250	0
839	242	2
840	233	0
841	243	0
842	253	1
843	233	0
844	238	0
845	260	0
846	255	0
847	250	0
848	248	0
849	225	0
850	247	2
851	257	0
852	250	0
853	236	0
854	251	4
855	250	0
856	271	0
857	247	0
858	251	0
859	260	1
860	250	0
861	240	0
862	247	0
863	255	0
864	257	0
865	248	0
866	262	4
867	232	0
868	259	0
869	237	0
870	274	0
871	243	0
872	242	0
873	241	0
874	249	0
875	264	0
876	267	0
877	263	0
878	248	0
879	235	0
880	257	0
881	250	0
882	262	0
883	240	0
884	254	7
885	254	1
886	262	0
887	238	0
888	255	0
889	234	0
890	249	2
891	255	1
892	236	1
893	241	0
894	264	0
895	239	0
896	260	0
897	244	3
898	253	0
899	238	0
900	246	1
901	258	0
902	259	0
903	226	0
904	255	0
905	243	0
906	261	0
907	240	1
908	270	0
909	261	0
910	264	0
911	262	0
912	235	0
913	243	0
914	221	0
915	246	0
916	246	0
917	264	0
918	255	0
919	228	0
920	245	0
921	256	0
922	258	0
923	239	0
924	250	0
925	262	1
926	267	0
927	243	0
928	242	0
929	241	0
930	226	0
931	228	0
932	247	0
933	264	0
934	241	0
935	264	1
936	255	2
937	226	2
938	238	1
939	252	2
940	245	0
941	245	0
942	232	0
943	250	0
944	239	4
945	244	3
946	248	0
947	246	1
948	242	0
949	254	2
950	256	0
951	259	0
952	230	0
953	254	0
954	249	0
955	255	0
956	246	0
957	255	3
958	240	0
959	249	0
960	251	0
961	259	0
962	256	0
963	221	0
964	241	1
965	251	2
966	253	0
967	227	0
968	250	0
969	268	0
970	233	0
971	249	0
972	243	0
973	251	3
974	238	0
975	275	0
976	251	0
977	240	0
978	242	0
979	249	0
980	251	1
981	268	5
982	248	1
983	267	0
984	242	1
985	269	1
986	251	0
987	271	0
988	271	2
989	233	0
990	234	0
991	229	0
992	257	5
993	233	0
994	262	0
995	270	0
996	233	0
997	250	0
998	240	0
999	245	1
