0	500	0	0
1	275	3	2
2	249	0	0
3	247	1	1
4	240	6	1
5	252	1	0
6	247	0	0
7	251	0	0
8	250	0	0
9	264	0	0
10	256	0	0
11	231	2	0
12	251	0	0
13	248	1	0
14	247	0	0
15	236	1	0
16	243	5	0
17	263	2	0
18	246	1	0
19	274	0	0
20	263	0	0
21	248	1	0
22	238	0	0
23	261	8	0
24	244	2	0
25	248	0	0
26	260	6	0
27	267	4	0
28	251	0	0
29	264	0	0
30	265	0	0
31	231	9	0
32	246	0	0
33	256	0	0
34	244	0	0
35	248	0	0
36	265	0	0
37	259	11	0
38	245	0	0
39	242	1	0
40	247	2	0
41	252	0	0
42	258	0	0
43	249	0	0
44	254	0	0
45	238	2	0
46	256	0	0
47	219	0	0
48	261	1	0
49	257	0	0
50	245	0	0
51	267	1	0
52	244	0	0
53	266	0	0
54	242	0	0
55	264	1	0
56	239	1	0
57	239	2	0
58	243	0	0
59	276	0	0
60	250	0	0
61	262	0	0
62	264	1	0
63	236	0	0
64	238	0	0
65	262	0	0
66	254	0	0
67	246	0	0
68	254	3	0
69	247	0	0
70	250	0	0
71	253	0	0
72	247	2	0
73	249	0	0
74	242	0	0
75	246	0	0
76	246	1	0
77	249	9	0
78	250	0	0
79	251	0	0
80	241	0	0
81	262	0	0
82	246	2	0
83	245	0	0
84	239	0	0
85	256	0	0
86	247	0	0
87	258	10	0
88	250	1	0
89	254	0	0
90	250	0	0
91	259	0	0
92	261	0	0
93	253	1	0
94	255	0	0
95	247	0	0
96	258	1	0
97	253	3	0
98	262	0	0
99	264	0	0
100	246	0	0
101	250	2	0
102	245	0	0
103	266	0	0
104	258	0	0
105	251	0	0
106	248	0	0
107	257	1	0
108	250	1	0
109	243	0	0
110	283	0	0
111	256	0	0
112	267	0	0
113	237	0	0
114	269	0	0
115	271	1	0
116	259	1	0
117	240	3	0
118	251	2	0
119	253	5	0
120	244	0	0
121	242	0	0
122	239	0	0
123	236	0	0
124	251	0	0
125	249	2	0
126	246	0	0
127	257	3	0
128	243	2	0
129	254	0	0
130	248	0	0
131	249	0	0
132	239	0	0
133	244	0	0
134	256	0	0
135	229	1	0
136	259	0	0
137	258	0	0
138	246	0	0
139	260	3	0
140	237	3	0
141	235	0	0
142	238	0	0
143	236	0	0
144	247	0	0
145	264	0	0
146	237	0	0
147	238	0	0
148	241	0	0
149	260	0	0
150	260	0	0
151	248	0	0
152	251	0	0
153	268	0	0
154	267	2	0
155	255	0	0
156	251	0	0
157	264	0	0
158	260	0	0
159	245	0	0
160	225	2	0
161	256	0	0
162	246	0	0
163	238	0	0
164	278	0	0
165	250	0	0
166	241	0	0
167	258	0	0
168	224	0	0
169	254	0	0
170	237	3	0
171	257	0	0
172	269	6	0
173	254	4	0
174	259	0	0
175	249	0	0
176	265	0	0
177	250	0	0
178	258	0	0
179	247	3	0
180	259	4	0
181	253	0	0
182	251	0	0
183	254	3	0
184	247	0	0
185	275	0	0
186	237	0	0
187	260	0	0
188	246	0	0
189	249	1	0
190	255	0	0
191	263	3	0
192	276	0	0
193	260	0	0
194	232	0	0
195	254	0	0
196	268	0	0
197	260	3	0
198	249	2	0
199	253	0	0
200	249	12	0
201	254	98	0
202	252	0	0
203	264	1	0
204	237	0	0
205	249	0	0
206	246	4	0
207	256	0	0
208	231	0	0
209	256	0	0
210	227	0	0
211	259	0	0
212	255	0	0
213	254	0	0
214	255	0	0
215	240	0	0
216	258	1	0
217	245	0	0
218	261	0	0
219	265	0	0
220	236	0	0
221	259	0	0
222	253	0	0
223	229	0	0
224	262	0	0
225	250	0	0
226	232	9	0
227	252	4	0
228	255	0	0
229	255	0	0
230	231	0	0
231	250	0	0
232	227	0	0
233	258	0	0
234	269	5	0
235	245	1	0
236	249	1	0
237	247	1	0
238	257	0	0
239	245	0	0
240	246	0	0
241	236	0	0
242	256	0	0
243	243	0	0
244	231	5	0
245	240	0	0
246	256	2	0
247	237	1	0
248	248	0	0
249	248	0	0
250	247	1	0
251	263	4	0
252	257	0	0
253	256	1	0
254	262	0	0
255	244	0	0
256	257	0	0
257	246	15	0
258	258	1	0
259	262	0	0
260	258	0	0
261	259	0	0
262	244	1	0
263	253	3	0
264	247	0	0
265	262	0	0
266	282	0	0
267	249	0	0
268	254	1	0
269	240	1	0
270	253	5	0
271	223	0	0
272	257	0	0
273	251	0	0
274	237	0	0
275	264	0	0
276	255	0	0
277	245	0	0
278	240	0	0
279	238	1	0
280	261	2	0
281	253	2	0
282	258	5	0
283	261	0	0
284	279	2	0
285	237	10	1
286	254	0	0
287	256	0	0
288	251	0	0
289	239	0	0
290	252	0	0
291	220	6	0
292	254	5	0
293	238	0	0
294	246	2	0
295	263	1	0
296	248	7	0
297	255	2	0
298	252	0	0
299	256	1	0
300	266	4	0
301	254	0	0
302	260	0	0
303	238	3	0
304	245	4	0
305	268	0	0
306	244	0	0
307	242	0	0
308	251	0	0
309	241	0	0
310	265	9	0
311	259	0	0
312	242	0	0
313	245	0	0
314	246	7	0
315	258	0	0
316	262	0	0
317	246	1	0
318	240	1	0
319	236	0	0
320	256	0	0
321	262	2	0
322	254	0	0
323	241	1	0
324	247	5	0
325	244	8	0
326	242	0	0
327	222	0	0
328	246	0	0
329	251	1	0
330	266	0	0
331	250	0	0
332	270	1	0
333	267	0	0
334	256	3	0
335	248	0	0
336	249	3	0
337	237	1	0
338	244	1	0
339	253	0	0
340	246	0	0
341	263	0	0
342	249	0	0
343	232	0	0
344	238	0	0
345	273	0	0
346	279	0	0
347	275	3	0
348	256	0	0
349	245	0	0
350	239	1	0
351	244	0	0
352	226	0	0
353	245	0	0
354	255	0	0
355	259	0	0
356	251	0	0
357	249	1	0
358	264	0	0
359	240	0	0
360	253	0	0
361	268	0	0
362	250	8	0
363	265	0	0
364	258	0	0
365	251	0	0
366	257	0	0
367	269	0	0
368	245	0	0
369	250	13	0
370	264	2	0
371	249	0	0
372	251	0	0
373	249	0	0
374	260	0	0
375	248	0	0
376	277	0	0
377	233	7	0
378	267	0	0
379	248	0	0
380	229	0	0
381	253	0	0
382	255	0	0
383	237	0	0
384	242	0	0
385	249	2	0
386	239	5	0
387	257	0	0
388	240	0	0
389	251	0	0
390	260	4	0
391	246	0	0
392	236	0	0
393	220	0	0
394	252	0	0
395	248	0	0
396	257	0	0
397	224	0	0
398	260	2	0
399	235	0	0
400	252	1	0
401	270	63	0
402	243	18	0
403	233	10	0
404	249	0	0
405	261	2	0
406	255	0	0
407	257	0	0
408	247	0	0
409	245	0	0
410	255	10	1
411	234	0	0
412	259	0	0
413	242	13	0
414	252	2	0
415	253	1	0
416	257	1	0
417	231	0	0
418	231	0	0
419	247	0	0
420	242	2	0
421	231	0	0
422	241	2	0
423	239	1	0
424	252	0	0
425	248	0	0
426	240	0	0
427	253	0	0
428	232	3	0
429	254	14	0
430	237	4	0
431	250	0	0
432	264	0	0
433	250	0	0
434	237	10	0
435	221	0	0
436	257	5	0
437	258	0	0
438	253	0	0
439	250	0	0
440	264	0	0
441	267	3	0
442	240	1	0
443	252	0	0
444	236	0	0
445	244	0	0
446	251	5	0
447	263	3	0
448	242	6	0
449	243	0	0
450	247	0	0
451	263	1	0
452	243	0	0
453	255	0	0
454	257	4	0
455	249	0	0
456	263	3	0
457	272	3	0
458	256	0	0
459	266	0	0
460	236	0	0
461	243	0	0
462	255	0	0
463	269	0	0
464	246	1	0
465	258	0	0
466	263	0	0
467	239	0	0
468	270	1	0
469	263	5	0
470	261	0	0
471	255	0	0
472	241	1	0
473	237	0	0
474	238	6	0
475	237	0	0
476	247	0	0
477	244	0	0
478	251	0	0
479	231	0	0
480	245	6	0
481	258	0	0
482	249	0	0
483	263	0	0
484	248	0	0
485	247	0	0
486	262	5	0
487	244	0	0
488	239	4	0
489	253	0	0
490	255	0	0
491	229	0	0
492	263	0	0
493	240	0	0
494	258	1	0
495	237	2	0
496	234	0	0
497	248	0	0
498	263	0	0
499	226	0	0
500	236	0	0
501	251	0	0
502	247	0	0
503	251	0	0
504	246	0	0
505	235	0	0
506	266	10	0
507	237	0	0
508	245	3	0
509	258	1	0
510	242	0	0
511	263	0	0
512	255	0	0
513	243	4	0
514	242	0	0
515	224	0	0
516	232	0	0
517	249	3	0
518	240	13	0
519	250	4	0
520	253	9	0
521	264	0	0
522	243	0	0
523	249	11	2
524	251	1	0
525	267	0	0
526	264	0	0
527	258	0	0
528	243	0	0
529	254	2	0
530	247	1	0
531	259	1	0
532	240	0	0
533	249	0	0
534	255	0	0
535	245	0	0
536	230	0	0
537	241	0	0
538	255	3	0
539	247	0	0
540	243	1	0
541	248	0	0
542	234	2	0
543	253	0	0
544	235	0	0
545	247	0	0
546	239	0	0
547	258	0	0
548	270	0	0
549	244	0	0
550	256	0	0
551	246	0	0
552	252	0	0
553	266	0	0
554	236	23	0
555	251	3	0
556	254	1	0
557	247	0	0
558	226	0	0
559	267	0	0
560	271	2	0
561	249	0	0
562	240	0	0
563	256	0	0
564	234	9	0
565	247	0	0
566	255	0	0
567	255	4	0
568	246	0	0
569	264	0	0
570	251	9	0
571	251	0	0
572	263	0	0
573	248	2	0
574	265	1	0
575	247	0	0
576	236	0	0
577	252	2	0
578	263	0	0
579	236	1	0
580	259	0	0
581	257	0	0
582	226	0	0
583	243	0	0
584	253	1	0
585	253	0	0
