644	58	1	1
645	56	1	0
646	53	19	8
647	61	13	8
648	65	36	23
649	46	52	35
650	49	1	1
651	51	11	7
652	44	1	1
653	47	1	0
654	48	1	0
655	53	1	0
656	54	1	0
657	47	1	1
658	48	7	2
659	50	1	0
660	50	1	0
661	51	1	1
662	47	20	9
663	50	1	0
664	53	16	11
665	51	24	15
666	52	1	0
667	48	14	7
668	52	21	14
669	50	1	0
670	41	12	9
671	48	1	1
672	49	1	0
673	44	1	0
674	47	1	0
675	44	20	9
676	43	28	21
677	51	1	1
678	41	17	13
679	45	1	0
680	58	1	0
681	54	16	13
682	46	26	21
683	43	20	18
684	38	1	1
685	50	1	1
686	46	1	0
687	38	20	11
688	52	26	19
689	49	1	0
690	39	14	10
691	45	1	0
692	45	13	10
693	43	1	0
694	55	8	3
695	50	1	0
696	45	15	8
697	45	1	0
698	39	1	0
699	50	10	9
700	56	15	12
701	44	1	1
702	38	44	34
703	40	1	1
704	40	8	6
705	42	1	0
706	41	14	8
707	38	1	0
708	46	1	0
709	39	19	10
710	49	1	0
711	38	17	10
712	49	11	8
713	44	1	1
714	39	1	0
715	34	1	0
716	35	1	0
717	39	1	0
718	37	1	0
719	34	10	6
720	35	15	7
721	47	22	16
722	39	1	1
723	40	16	10
724	38	25	18
725	36	1	1
726	34	1	0
727	42	1	0
728	33	1	0
729	38	1	0
730	39	4	2
731	37	17	9
732	40	1	1
733	39	1	0
734	38	1	0
735	37	1	0
736	36	5	2
737	42	14	9
738	41	26	18
739	43	1	1
740	36	12	8
741	36	16	10
742	35	7	4
743	37	20	14
744	31	1	0
745	38	6	3
746	40	10	8
747	43	15	12
748	31	1	0
749	34	1	0
750	56	15	7
751	30	39	28
752	39	12	11
753	45	19	14
754	37	25	22
755	39	1	1
756	36	13	9
757	38	1	0
758	36	1	0
759	42	1	0
760	41	1	1
761	33	9	4
762	35	1	1
763	39	1	0
764	34	1	0
765	35	11	7
766	38	1	1
767	39	12	8
768	40	1	1
769	36	1	0
770	34	11	7
771	36	1	1
772	42	1	1
773	39	15	9
774	37	1	1
775	35	1	0
776	36	8	5
777	36	1	1
778	32	1	0
779	35	1	1
780	32	14	8
781	33	19	9
782	39	23	16
783	32	1	1
784	33	10	6
785	40	1	1
786	32	1	0
787	32	1	0
788	32	7	4
789	30	1	0
790	35	5	3
791	33	4	3
792	32	2	1
793	25	1	0
794	29	8	3
795	42	1	0
796	31	12	4
797	28	22	14
798	35	23	17
799	29	1	1
800	39	8	4
801	30	8	3
802	28	1	0
803	31	1	0
804	30	13	10
805	27	1	1
806	28	13	8
807	32	17	15
808	25	17	16
809	30	1	0
810	23	12	8
811	31	1	0
812	24	1	0
813	32	5	2
814	33	18	14
815	23	27	24
816	27	22	20
817	31	1	1
818	27	15	13
819	35	19	16
820	24	1	1
821	26	14	10
822	31	1	1
823	26	8	5
824	24	15	15
825	22	8	6
826	21	12	10
827	34	8	7
828	26	12	9
829	22	1	0
830	28	1	0
831	28	1	0
832	24	3	2
833	25	1	0
834	21	1	0
835	29	11	5
836	19	1	0
837	17	1	0
838	26	1	1
839	23	11	5
840	23	1	1
841	20	1	0
842	18	9	6
843	20	10	7
844	21	1	1
845	20	4	2
846	20	1	1
847	19	1	0
848	27	6	3
849	18	15	12
850	37	15	9
851	18	37	34
852	21	18	18
853	20	20	19
854	21	1	1
855	17	11	10
856	22	1	1
857	18	1	0
858	18	1	1
859	17	10	6
860	18	14	13
861	23	11	8
862	23	19	17
863	14	19	17
864	16	1	1
865	20	2	1
866	23	1	1
867	23	1	0
868	17	1	1
869	20	10	7
870	26	9	7
871	18	13	10
872	18	1	0
873	20	3	2
874	18	1	0
875	26	1	0
876	20	13	8
877	18	1	1
878	20	7	3
879	17	12	10
880	17	1	1
881	17	7	4
882	16	1	0
883	18	8	7
884	12	1	1
885	14	5	2
886	16	1	0
887	11	1	0
888	15	4	2
889	22	9	5
890	13	1	1
891	19	3	1
892	18	1	1
893	10	6	4
894	12	7	3
895	14	1	1
896	19	1	0
897	14	1	0
898	14	3	0
899	16	2	1
900	16	1	0
901	15	14	7
902	21	3	3
903	15	6	4
904	15	1	0
905	21	5	2
906	17	8	6
907	12	1	1
908	16	5	2
909	17	1	0
910	16	3	0
911	17	1	1
912	11	10	4
913	18	10	9
914	20	14	13
915	14	1	1
916	16	6	3
917	15	1	1
918	19	2	1
919	21	1	1
920	18	11	8
921	16	13	10
922	15	1	0
923	16	1	0
924	18	5	1
925	19	6	5
926	16	8	4
927	15	1	1
928	14	7	3
929	14	1	0
930	16	6	3
931	13	1	1
932	13	1	0
933	14	6	4
934	20	1	0
935	16	1	1
936	12	1	0
937	13	5	4
938	19	8	6
939	16	12	8
940	17	1	1
941	14	1	1
942	14	4	2
943	14	7	6
944	17	1	0
945	16	1	0
946	12	7	4
947	15	1	0
948	19	6	3
949	19	12	7
950	13	1	0
951	19	1	1
952	14	1	0
953	15	4	3
954	16	5	2
955	12	1	1
956	19	3	2
957	16	7	5
958	19	5	4
959	16	7	3
960	14	12	6
961	16	12	10
962	13	6	5
963	12	6	3
964	12	1	0
965	13	2	1
966	9	6	5
967	13	6	3
968	16	1	0
969	17	1	0
970	11	1	1
971	19	1	1
972	17	6	4
973	16	8	5
974	11	12	9
975	17	9	6
976	12	1	1
977	12	7	3
978	10	1	0
979	12	1	0
980	15	1	0
981	11	3	2
982	12	1	0
983	13	1	0
984	15	1	0
985	14	9	4
986	12	13	11
987	16	1	1
988	12	2	0
989	12	5	3
990	12	1	0
991	9	1	0
992	12	4	2
993	16	1	1
994	14	1	0
995	12	6	3
996	12	11	9
997	10	1	1
998	14	1	0
999	12	1	0
