0	2000	0	0
1	997	0	0
2	997	0	0
3	1011	0	0
4	983	0	0
5	958	0	0
6	967	0	0
7	1033	0	0
8	1003	0	0
9	1023	0	0
10	987	0	0
11	1010	0	0
12	1028	0	0
13	1002	0	0
14	981	0	0
15	1006	0	0
16	1047	0	0
17	1031	0	0
18	1001	0	0
19	1023	0	0
20	993	0	0
21	1001	0	0
22	1008	0	0
23	991	0	0
24	1041	0	0
25	991	0	0
26	988	0	0
27	1014	0	0
28	971	0	0
29	1022	0	0
30	1017	0	0
31	1009	0	0
32	1019	0	0
33	988	0	0
34	1003	0	0
35	1022	0	0
36	1003	0	0
37	942	0	0
38	967	0	0
39	1006	0	0
40	1031	0	0
41	1014	0	0
42	985	0	0
43	987	0	0
44	1009	0	0
45	1014	0	0
46	1035	0	0
47	1000	0	0
48	959	0	0
49	998	0	0
50	1018	0	0
51	1005	0	0
52	1000	0	0
53	996	0	0
54	994	0	0
55	945	0	0
56	1031	0	0
57	1022	0	0
58	970	0	0
59	981	0	0
60	975	0	0
61	995	0	0
62	973	0	0
63	989	0	0
64	1003	0	0
65	973	0	0
66	1030	0	0
67	1002	0	0
68	1010	0	0
69	989	0	0
70	996	0	0
71	999	0	0
72	950	0	0
73	980	0	0
74	982	0	0
75	989	0	0
76	995	0	0
77	976	0	0
78	1017	0	0
79	1017	0	0
80	1007	0	0
81	1011	0	0
82	1006	0	0
83	1000	0	0
84	992	0	0
85	950	0	0
86	967	0	0
87	1002	0	0
88	1021	0	0
89	1003	0	0
90	1015	0	0
91	989	0	0
92	974	0	0
93	1002	0	0
94	1014	0	0
95	968	0	0
96	983	0	0
97	969	0	0
98	994	0	0
99	960	0	0
100	982	0	0
101	969	0	0
102	968	0	0
103	944	0	0
104	990	0	0
105	957	0	0
106	969	0	0
107	980	0	0
108	955	0	0
109	970	0	0
110	987	0	0
111	965	0	0
112	971	0	0
113	940	0	0
114	989	0	0
115	939	0	0
116	981	0	0
117	985	0	0
118	961	0	0
119	958	0	0
120	1007	0	0
121	960	0	0
122	973	0	0
123	969	0	0
124	983	0	0
125	946	0	0
126	938	0	0
127	964	0	0
128	923	0	0
129	956	0	0
130	930	0	0
131	966	0	0
132	923	0	0
133	933	0	0
134	979	0	0
135	957	0	0
136	942	0	0
137	979	0	0
138	946	0	0
139	939	0	0
140	934	0	0
141	976	0	0
142	940	0	0
143	928	0	0
144	906	0	0
145	952	0	0
146	938	0	0
147	971	0	0
148	955	0	0
149	937	0	0
150	904	0	0
151	914	0	0
152	927	0	0
153	934	0	0
154	965	0	0
155	907	0	0
156	953	0	0
157	878	0	0
158	956	0	0
159	940	0	0
160	934	0	0
161	921	0	0
162	884	0	0
163	946	0	0
164	919	0	0
165	899	0	0
166	887	0	0
167	923	0	0
168	899	0	0
169	904	0	0
170	874	0	0
171	887	0	0
172	874	0	0
173	865	0	0
174	913	0	0
175	931	0	0
176	873	0	0
177	893	0	0
178	887	0	0
179	892	0	0
180	855	0	0
181	871	0	0
182	855	0	0
183	846	0	0
184	853	0	0
185	895	0	0
186	826	0	0
187	836	0	0
188	839	0	0
189	848	0	0
190	872	0	0
191	825	0	0
192	855	0	0
193	861	0	0
194	870	0	0
195	818	0	0
196	852	0	0
197	847	0	0
198	811	0	0
199	836	0	0
200	802	9	0
201	614	0	0
202	571	1	0
203	564	0	0
204	594	0	0
205	582	0	0
206	570	0	0
207	571	0	0
208	596	0	0
209	586	0	0
210	573	0	0
211	572	0	0
212	599	0	0
213	578	0	0
214	545	0	0
215	585	0	0
216	557	0	0
217	559	0	0
218	550	0	0
219	563	0	0
220	547	0	0
221	560	0	0
222	568	0	0
223	563	0	0
224	555	0	0
225	521	0	0
226	545	0	0
227	542	0	0
228	542	0	0
229	565	0	0
230	536	0	0
231	543	0	0
232	562	0	0
233	518	0	0
234	535	0	0
235	522	0	0
236	528	0	0
237	496	0	0
238	527	0	0
239	514	0	0
240	501	0	0
241	506	0	0
242	536	0	0
243	502	0	0
244	512	0	0
245	488	0	0
246	505	0	0
247	490	0	0
248	481	0	0
249	516	0	0
250	505	0	0
251	496	0	0
252	472	0	0
253	515	0	0
254	466	0	0
255	487	0	0
256	465	0	0
257	484	0	0
258	482	0	0
259	448	0	0
260	455	0	0
261	436	0	0
262	444	0	0
263	491	0	0
264	473	0	0
265	436	0	0
266	441	0	0
267	438	0	0
268	461	0	0
269	456	0	0
270	447	0	0
271	434	0	0
272	441	0	0
273	454	0	0
274	412	0	0
275	441	0	0
276	424	0	0
277	415	0	0
278	427	0	0
279	456	0	0
280	451	0	0
281	424	0	0
282	407	0	0
283	436	0	0
284	458	0	0
285	390	0	0
286	428	0	0
287	395	0	0
288	427	0	0
289	396	0	0
290	406	0	0
291	397	0	0
292	406	0	0
293	394	0	0
294	403	0	0
295	429	0	0
296	405	0	0
297	385	0	0
298	405	0	0
299	403	0	0
300	409	0	0
301	399	0	0
302	379	0	0
303	379	0	0
304	401	0	0
305	418	0	0
306	410	0	0
307	401	0	0
308	387	0	0
309	399	0	0
310	388	0	0
311	390	0	0
312	405	0	0
313	383	0	0
314	373	0	0
315	373	0	0
316	370	0	0
317	412	0	0
318	391	0	0
319	394	0	0
320	379	0	0
321	371	0	0
322	375	0	0
323	380	0	0
324	362	0	0
325	399	0	0
326	379	0	0
327	379	0	0
328	395	0	0
329	379	0	0
330	376	0	0
331	368	0	0
332	372	0	0
333	357	0	0
334	366	0	0
335	359	0	0
336	331	0	0
337	334	0	0
338	371	0	0
339	352	0	0
340	358	0	0
341	367	0	0
