146	520	362	327
147	494	378	339
148	495	325	303
149	501	348	308
150	492	365	328
151	481	323	286
152	484	344	298
153	462	319	289
154	451	308	277
155	467	309	274
156	440	326	301
157	453	243	227
158	467	247	222
159	439	311	260
160	448	280	245
161	432	309	252
162	424	307	261
163	412	280	240
164	399	278	243
165	408	286	245
166	394	272	240
167	387	248	217
168	382	234	213
169	378	240	217
170	364	232	205
171	362	243	209
172	368	241	203
173	358	262	226
174	346	226	199
175	340	216	192
176	335	217	180
177	324	205	188
178	317	234	197
179	325	217	182
180	316	231	199
181	337	240	212
182	295	234	196
183	305	190	175
184	311	175	161
185	293	172	151
186	290	174	144
187	294	170	148
188	286	182	150
189	267	174	140
190	264	170	141
191	265	176	148
192	266	159	120
193	251	154	129
194	268	152	129
195	252	163	143
196	254	167	138
197	239	147	129
198	237	129	117
199	221	103	87
200	382	151	130
201	150	192	180
202	157	34	31
203	160	73	48
204	162	69	47
205	154	14	4
206	137	26	11
207	130	32	13
208	119	21	5
209	127	6	4
210	118	13	4
211	108	20	2
212	103	26	6
213	101	0	0
214	102	2	0
215	84	22	9
216	86	25	10
217	86	22	3
218	105	1	1
219	84	0	0
220	74	24	7
221	79	32	12
222	78	15	7
223	67	21	7
224	75	5	1
225	71	12	3
226	66	7	2
227	67	3	1
228	60	14	3
229	56	19	10
230	50	14	5
231	60	10	3
232	48	1	0
233	47	0	0
234	44	0	0
235	31	0	0
236	34	1	0
237	41	2	0
238	35	0	0
239	34	0	0
240	35	0	0
241	26	1	0
242	38	9	1
243	37	14	4
244	33	10	4
245	28	4	2
246	29	0	0
247	25	1	0
248	30	10	4
249	30	11	1
250	25	11	6
251	22	3	0
252	25	1	0
253	20	0	0
254	23	8	0
255	18	12	9
256	16	5	2
257	13	1	0
258	20	0	0
259	19	8	4
260	18	0	0
261	13	0	0
262	9	0	0
263	18	0	0
264	19	0	0
265	17	6	0
266	18	5	0
267	15	1	0
268	21	2	1
269	18	0	0
270	7	2	0
271	15	1	0
272	12	0	0
273	12	1	0
274	12	1	0
275	17	3	0
276	16	9	4
277	10	0	0
278	11	0	0
279	11	2	0
280	8	0	0
281	11	3	0
282	9	0	0
283	12	5	2
284	12	7	4
285	9	4	2
286	5	2	1
287	9	0	0
288	9	1	0
289	6	1	0
290	8	5	3
291	11	2	1
292	6	5	4
293	5	5	3
294	5	1	0
295	7	0	0
296	5	2	0
297	7	1	1
298	7	1	0
299	5	2	2
300	6	2	0
301	3	2	1
302	2	1	0
303	3	2	1
304	3	2	2
305	3	0	0
306	2	2	1
307	1	2	1
308	6	1	1
309	4	1	0
310	1	3	1
311	1	1	1
312	4	0	0
313	4	1	0
314	3	0	0
315	3	0	0
316	2	3	1
317	2	0	0
318	3	1	1
319	3	1	0
320	3	1	0
321	3	2	1
322	2	1	1
323	2	2	2
324	4	2	2
325	3	2	1
326	3	1	1
327	3	0	0
328	4	2	1
329	3	4	4
330	4	1	1
331	2	1	0
332	2	2	1
333	2	1	1
334	2	2	1
335	3	0	0
336	2	1	1
337	4	2	0
338	1	2	1
339	1	1	1
340	3	1	1
341	3	2	1
342	3	2	2
343	3	3	3
344	2	3	3
345	3	2	2
346	2	3	3
347	1	1	1
348	2	0	0
349	1	1	1
350	3	0	0
351	3	2	1
352	2	3	2
353	3	2	1
354	2	2	2
355	3	1	1
356	2	0	0
357	4	1	0
358	3	1	0
359	3	2	1
360	2	0	0
361	1	2	2
362	4	1	1
363	3	1	1
364	3	1	1
365	2	2	0
366	2	2	2
367	1	2	2
368	2	1	1
369	1	1	1
370	1	1	1
371	2	1	1
372	2	2	1
373	2	0	0
374	2	1	1
375	1	2	2
376	1	1	1
377	1	1	1
378	2	1	1
379	1	2	1
380	2	1	1
381	1	1	0
382	2	1	1
383	2	1	1
384	3	1	0
385	2	2	2
386	1	2	1
387	2	1	1
388	1	2	1
389	3	1	1
390	2	1	1
391	2	1	1
392	3	2	2
393	1	2	1
394	2	1	1
395	2	2	1
396	2	2	2
397	2	2	2
398	2	2	2
399	1	1	1
400	2	1	1
401	2	2	2
402	1	1	1
403	2	1	1
404	2	2	2
405	2	1	1
406	2	2	1
407	3	1	1
408	3	3	3
409	2	3	3
410	2	2	2
411	2	2	2
412	2	1	1
413	2	1	0
414	3	2	1
415	1	1	1
416	3	1	1
417	2	1	1
418	2	2	1
419	3	1	1
420	3	2	1
421	2	1	1
422	1	2	2
423	2	1	1
424	1	2	2
425	2	1	1
426	2	1	0
427	2	2	1
428	2	1	1
429	3	2	1
430	1	2	2
431	1	1	1
432	2	1	1
433	2	2	2
434	2	2	2
435	2	1	1
436	2	2	2
437	2	2	2
438	2	2	2
439	2	0	0
440	3	1	1
441	2	1	1
442	2	2	2
443	1	2	2
444	2	1	1
445	1	1	1
446	1	1	1
447	2	1	0
448	1	1	1
449	2	1	1
450	2	1	1
451	3	2	2
452	2	1	1
453	1	0	0
454	1	1	1
455	2	1	1
456	1	2	2
457	1	1	1
458	1	1	1
459	1	1	1
460	2	1	1
461	1	1	1
462	1	1	1
463	2	0	0
464	2	1	1
465	1	2	2
466	2	1	1
467	3	1	1
468	3	3	3
469	1	1	1
470	1	1	1
471	2	1	0
472	3	2	1
473	2	2	2
474	1	1	1
475	1	0	0
476	1	1	1
477	2	1	1
478	2	1	1
479	2	2	1
480	1	1	1
481	2	0	0
482	2	2	2
483	2	2	1
484	1	1	1
485	2	0	0
486	1	2	2
487	2	1	1
488	2	1	1
489	2	2	2
490	1	2	2
491	2	1	1
492	1	1	1
493	2	1	1
494	2	1	1
495	1	1	1
496	1	1	1
497	2	1	1
498	2	1	1
499	1	1	1
500	2	1	1
501	1	1	0
502	1	1	1
503	1	1	1
504	1	1	1
505	2	1	1
506	1	2	2
507	2	1	1
508	2	1	0
509	1	1	1
510	1	1	1
511	1	1	1
512	1	1	1
513	1	1	1
514	1	1	1
515	1	1	1
516	1	1	1
517	1	1	1
518	1	1	1
519	1	1	1
520	1	1	1
521	1	1	1
522	1	1	1
523	1	1	1
524	1	1	1
525	1	1	1
526	1	1	1
527	1	1	1
528	1	1	1
529	1	1	1
530	1	1	1
531	1	1	1
532	1	1	1
533	1	1	1
534	1	1	1
535	1	1	1
536	1	1	1
537	1	1	1
538	1	1	1
539	1	1	1
540	1	1	1
541	1	1	1
542	1	1	1
543	1	1	1
544	1	1	1
545	1	1	1
546	1	1	1
547	1	1	1
548	1	1	1
549	1	1	1
550	1	1	1
551	1	1	1
552	1	1	1
553	1	1	1
554	1	1	1
555	1	1	1
556	1	1	1
557	1	1	1
558	1	1	1
559	1	1	1
560	1	1	1
561	1	1	1
562	1	1	1
563	1	1	1
564	1	1	1
565	1	1	1
566	1	1	1
567	1	1	1
568	1	1	1
569	1	1	1
570	1	1	1
571	1	1	1
572	1	1	1
573	1	1	1
574	1	1	1
575	1	1	1
576	1	1	1
577	1	1	1
578	1	1	1
579	1	1	1
580	1	1	1
581	1	1	1
582	1	1	1
583	1	1	1
584	1	1	1
585	1	1	1
586	1	1	1
587	1	1	1
588	1	1	1
589	1	1	1
590	1	1	1
591	1	1	1
592	1	1	1
593	1	1	1
594	1	1	1
595	1	1	1
596	1	1	1
597	1	1	1
598	1	1	1
599	1	1	1
600	1	1	1
601	1	1	1
602	1	1	1
603	1	1	1
604	1	1	1
605	1	1	1
606	1	1	1
607	1	1	1
608	1	1	1
609	1	1	1
610	1	1	1
611	1	1	1
612	1	1	1
613	1	1	1
614	1	1	1
615	1	1	1
616	1	1	1
617	1	1	1
618	1	1	1
619	1	1	1
620	1	1	1
621	1	1	1
622	1	1	1
623	1	1	1
624	1	1	1
625	1	1	1
626	1	1	1
627	1	1	1
628	1	1	1
629	1	1	1
630	1	1	1
631	1	1	1
632	1	1	1
633	1	1	1
634	1	1	1
635	1	1	1
636	1	1	1
637	1	1	1
638	1	1	1
639	1	1	1
640	1	1	1
641	1	1	1
642	1	1	1
643	1	1	1
644	1	1	1
645	1	1	1
646	1	1	1
647	1	1	1
648	1	1	1
649	1	1	1
650	1	1	1
651	1	1	1
652	1	1	1
653	1	1	1
654	1	1	1
655	1	1	1
656	1	1	1
657	1	1	1
658	1	1	1
659	1	1	1
660	1	1	1
661	1	1	1
662	1	1	1
663	1	1	1
664	1	1	1
665	1	1	1
666	1	1	1
667	1	1	1
668	1	1	1
669	1	1	1
670	1	1	1
671	1	1	1
672	1	1	1
673	1	1	1
674	1	1	1
675	1	1	1
676	1	1	1
677	1	1	1
678	1	1	1
679	1	1	1
680	1	1	1
681	1	1	1
682	1	1	1
683	1	1	1
684	1	1	1
685	1	1	1
686	1	1	1
687	1	1	1
688	1	1	1
689	1	1	1
690	1	1	1
691	1	1	1
692	1	1	1
693	1	1	1
694	1	1	1
695	1	1	1
696	1	1	1
697	1	1	1
698	1	1	1
699	1	1	1
700	1	1	1
701	1	1	1
702	1	1	1
703	1	1	1
704	1	1	1
705	1	1	1
706	1	1	1
707	1	1	1
708	1	1	1
709	1	1	1
710	1	1	1
711	1	1	1
712	1	1	1
713	1	1	1
714	1	1	1
715	1	1	1
716	1	1	1
717	1	1	1
718	1	1	1
719	1	1	1
720	1	1	1
721	1	1	1
722	1	1	1
723	1	1	1
724	1	1	1
725	1	1	1
726	1	1	1
727	1	1	1
728	1	1	1
729	1	1	1
730	1	1	1
731	1	1	1
732	1	1	1
733	1	1	1
734	1	1	1
735	1	1	1
736	1	1	1
737	1	1	1
738	1	1	1
739	1	1	1
740	1	1	1
741	1	1	1
742	1	1	1
743	1	1	1
744	1	1	1
745	1	1	1
746	1	1	1
747	1	1	1
748	1	1	1
749	1	1	1
750	1	1	1
751	1	1	1
752	1	1	1
753	1	1	1
754	1	1	1
755	1	1	1
756	1	1	1
757	1	1	1
758	1	1	1
759	1	1	1
760	1	1	1
761	1	1	1
762	1	1	1
763	1	1	1
764	1	1	1
765	1	1	1
766	1	1	1
767	1	1	1
768	1	1	1
769	1	1	1
770	1	1	1
771	1	1	1
772	1	1	1
773	1	1	1
774	1	1	1
775	1	1	1
776	1	1	1
777	1	1	1
778	1	1	1
779	1	1	1
780	1	1	1
781	1	1	1
782	1	1	1
783	1	1	1
784	1	1	1
785	1	1	1
786	1	1	1
787	1	1	1
788	1	1	1
789	1	1	1
790	1	1	1
791	1	1	1
792	1	1	1
793	1	1	1
794	1	1	1
795	1	1	1
796	1	1	1
797	1	1	1
798	1	1	1
799	1	1	1
800	1	1	1
801	1	1	1
802	1	1	1
803	1	1	1
804	1	1	1
805	1	1	1
806	1	1	1
807	1	1	1
808	1	1	1
809	1	1	1
810	1	1	1
811	1	1	1
812	1	1	1
813	1	1	1
814	1	1	1
815	1	1	1
816	1	1	1
817	1	1	1
818	1	1	1
819	1	1	1
820	1	1	1
821	1	1	1
822	1	1	1
823	1	1	1
824	1	1	1
825	1	1	1
826	1	1	1
827	1	1	1
828	1	1	1
829	1	1	1
830	1	1	1
831	1	1	1
832	1	1	1
833	1	1	1
834	1	1	1
835	1	1	1
836	1	1	1
837	1	1	1
838	1	1	1
839	1	1	1
840	1	1	1
841	1	1	1
842	1	1	1
843	1	1	1
844	1	1	1
845	1	1	1
846	1	1	1
847	1	1	1
848	1	1	1
849	1	1	1
850	1	1	1
851	1	1	1
852	1	1	1
853	1	1	1
854	1	1	1
855	1	1	1
856	1	1	1
857	1	1	1
858	1	1	1
859	1	1	1
860	1	1	1
861	1	1	1
862	1	1	1
863	1	1	1
864	1	1	1
865	1	1	1
866	1	1	1
867	1	1	1
868	1	1	1
869	1	1	1
870	1	1	1
871	1	1	1
872	1	1	1
873	1	1	1
874	1	1	1
875	1	1	1
876	1	1	1
877	1	1	1
878	1	1	1
879	1	1	1
880	1	1	1
881	1	1	1
882	1	1	1
883	1	1	1
884	1	1	1
885	1	1	1
886	1	1	1
887	1	1	1
888	1	1	1
889	1	1	1
890	1	1	1
891	1	1	1
892	1	1	1
893	1	1	1
894	1	1	1
895	1	1	1
896	1	1	1
897	1	1	1
898	1	1	1
899	1	1	1
900	1	1	1
901	1	1	1
902	1	1	1
903	1	1	1
904	1	1	1
905	1	1	1
906	1	1	1
907	1	1	1
908	1	1	1
909	1	1	1
910	1	1	1
911	1	1	1
912	1	1	1
913	1	1	1
914	1	1	1
915	1	1	1
916	1	1	1
917	1	1	1
918	1	1	1
919	1	1	1
920	1	1	1
921	1	1	1
922	1	1	1
923	1	1	1
924	1	1	1
925	1	1	1
926	1	1	1
927	1	1	1
928	1	1	1
929	1	1	1
930	1	1	1
931	1	1	1
932	1	1	1
933	1	1	1
934	1	1	1
935	1	1	1
936	1	1	1
937	1	1	1
938	1	1	1
939	1	1	1
940	1	1	1
941	1	1	1
942	1	1	1
943	1	1	1
944	1	1	1
945	1	1	1
946	1	1	1
947	1	1	1
948	1	1	1
949	1	1	1
950	1	1	1
951	1	1	1
952	1	1	1
953	1	1	1
954	1	1	1
955	1	1	1
956	1	1	1
957	1	1	1
958	1	1	1
959	1	1	1
960	1	1	1
961	1	1	1
962	1	1	1
963	1	1	1
964	1	1	1
965	1	1	1
966	1	1	1
967	1	1	1
968	1	1	1
969	1	1	1
970	1	1	1
971	1	1	1
972	1	1	1
973	1	1	1
974	1	1	1
975	1	1	1
976	1	1	1
977	1	1	1
978	1	1	1
979	1	1	1
980	1	1	1
981	1	1	1
982	1	1	1
983	1	1	1
984	1	1	1
985	1	1	1
986	1	1	1
987	1	1	1
988	1	1	1
989	1	1	1
990	1	1	1
991	1	1	1
992	1	1	1
993	1	1	1
994	1	1	1
995	1	1	1
996	1	1	1
997	1	1	1
998	1	1	1
999	1	1	1
