147	236	177	156
148	215	156	138
149	235	163	133
150	113	121	111
151	233	0	0
152	244	168	109
153	223	170	135
154	247	181	140
155	241	193	172
156	228	190	166
157	229	156	149
158	243	169	153
159	247	172	164
160	237	168	144
161	227	150	136
162	209	173	137
163	231	160	136
164	233	177	151
165	246	179	149
166	245	199	171
167	252	196	168
168	224	203	182
169	235	186	159
170	244	191	174
171	234	187	169
172	229	204	180
173	236	190	169
174	245	194	174
175	243	209	179
176	233	191	177
177	242	183	155
178	258	196	172
179	242	210	190
180	217	201	176
181	233	173	154
182	223	187	171
183	249	178	159
184	252	204	179
185	241	205	180
186	239	206	181
187	236	194	176
188	234	190	163
189	245	190	159
190	227	204	183
191	254	186	164
192	232	212	182
193	247	192	170
194	231	208	187
195	231	203	179
196	235	191	171
197	239	202	180
198	239	203	184
199	213	197	180
200	247	197	174
201	228	229	221
202	233	208	194
203	217	196	186
204	226	182	168
205	237	193	174
206	236	204	183
207	235	213	191
208	245	200	182
209	247	202	186
210	230	198	184
211	237	193	174
212	239	203	185
213	261	208	191
214	225	222	206
215	246	188	173
216	249	208	186
217	229	211	191
218	247	205	186
219	217	221	198
220	237	188	174
221	228	214	199
222	220	211	195
223	226	205	195
224	215	213	200
225	235	202	193
226	219	223	216
227	231	210	196
228	222	216	205
229	223	210	205
230	230	214	207
231	227	216	205
232	244	215	209
233	238	236	226
234	231	224	217
235	225	217	203
236	231	201	197
237	242	217	211
238	221	235	227
239	230	210	202
240	230	219	213
241	220	221	213
242	205	209	202
243	241	201	192
244	229	228	221
245	224	210	202
246	231	202	197
247	222	220	215
248	237	208	198
249	218	219	211
250	25	196	185
251	221	0	0
252	239	220	215
253	234	237	229
254	211	233	231
255	222	210	209
256	194	219	217
257	221	185	184
258	223	212	207
259	230	212	209
260	230	223	217
261	225	220	213
262	238	214	208
263	229	222	218
264	243	206	201
265	226	227	223
266	229	207	201
267	217	211	207
268	230	181	178
269	226	200	191
270	206	201	186
271	220	181	172
272	238	202	194
273	222	224	216
274	226	198	189
275	240	200	193
276	213	213	198
277	249	185	171
278	219	200	194
279	227	187	169
280	247	192	177
281	222	219	204
282	235	192	172
283	228	202	188
284	242	211	190
285	214	222	202
286	226	192	177
287	216	205	193
288	229	191	178
289	232	206	192
290	232	213	192
291	218	193	177
292	231	181	155
293	222	189	175
294	229	184	167
295	235	199	176
296	225	199	182
297	238	200	187
298	242	211	194
299	239	216	199
300	78	167	154
301	220	0	0
302	235	220	197
303	225	227	212
304	220	210	202
305	216	207	195
306	227	169	166
307	240	193	180
308	235	200	191
309	218	210	197
310	237	181	168
311	220	185	174
312	228	163	154
313	225	167	161
314	235	173	160
315	229	147	137
316	245	158	138
317	213	177	160
318	227	170	135
319	226	181	149
320	212	161	148
321	231	141	127
322	212	161	148
323	230	137	122
324	219	155	134
325	221	133	116
326	232	156	132
327	218	166	137
328	230	132	113
329	207	167	141
330	237	160	136
331	225	179	156
332	244	166	138
333	214	164	141
334	203	151	132
335	221	151	129
336	210	157	125
337	220	128	106
338	214	155	124
339	231	136	121
340	209	162	135
341	214	136	119
342	221	143	118
343	205	164	137
344	229	138	115
345	216	156	126
346	223	156	124
347	231	173	136
348	217	168	143
349	224	169	142
350	99	133	111
351	215	0	0
352	219	215	175
353	219	219	208
354	208	219	212
355	221	199	193
356	220	173	171
357	218	158	152
358	210	154	146
359	210	129	125
360	221	146	129
361	232	151	136
362	219	172	150
363	219	149	132
364	232	140	117
365	211	161	131
366	233	144	118
367	228	145	123
368	209	164	139
369	228	123	113
370	201	129	118
371	190	106	86
372	218	113	78
373	230	148	100
374	220	150	110
375	215	139	108
376	206	108	84
377	200	96	77
378	211	125	89
379	221	125	92
380	198	130	96
381	200	86	65
382	220	114	88
383	211	122	79
384	198	99	72
385	216	92	69
386	216	123	88
387	193	135	95
388	203	117	83
389	189	107	87
390	194	90	63
391	188	111	75
392	192	106	84
393	199	89	72
394	199	111	74
395	204	130	87
396	187	118	83
397	186	120	85
398	181	111	73
399	191	113	85
400	121	78	58
401	189	0	0
402	184	182	138
403	187	171	146
404	171	168	153
405	199	155	140
406	203	178	169
407	189	160	154
408	200	130	126
409	207	127	122
410	193	152	135
411	186	154	130
412	177	132	114
413	181	115	106
414	195	132	113
415	195	140	126
416	189	144	123
417	184	121	108
418	189	134	120
419	182	162	136
420	204	102	95
421	185	118	107
422	182	117	93
423	197	96	80
424	173	113	90
425	190	107	85
426	188	126	98
427	184	132	105
428	187	90	75
429	178	95	76
430	206	112	91
431	174	141	113
432	175	111	91
433	197	110	87
434	183	150	126
435	187	131	103
436	171	124	99
437	195	125	100
438	174	144	123
439	178	129	111
440	195	142	118
441	174	161	145
442	187	154	139
443	186	160	142
444	184	160	139
445	173	150	129
446	173	142	125
447	182	135	113
448	188	144	127
449	171	147	132
450	61	96	85
451	180	0	0
452	175	180	155
453	184	175	165
454	189	183	176
455	176	179	176
456	189	173	167
457	163	184	180
458	175	154	149
459	179	168	166
460	171	164	158
461	161	143	142
462	168	148	140
463	174	144	140
464	174	159	151
465	175	161	152
466	175	164	158
467	170	164	152
468	170	150	141
469	189	128	123
470	175	148	142
471	171	123	120
472	184	121	110
473	160	128	119
474	163	122	108
475	187	126	113
476	179	132	115
477	170	139	122
478	165	137	118
479	170	119	106
480	187	140	123
481	173	151	131
482	167	134	112
483	167	131	119
484	176	142	127
485	183	147	127
486	179	138	127
487	182	135	121
488	168	138	123
489	169	118	109
490	179	130	110
491	163	131	112
492	159	111	102
493	171	107	83
494	154	113	102
495	180	93	84
496	159	128	108
497	167	118	101
498	167	132	116
499	164	125	110
500	68	100	94
501	165	0	0
502	158	165	137
503	178	158	142
504	160	165	151
505	162	148	140
506	158	155	149
507	150	150	144
508	154	142	138
509	163	148	140
510	161	155	153
511	167	158	151
512	162	156	155
513	175	155	152
514	163	170	165
515	150	154	150
516	147	145	142
517	166	142	139
518	157	160	154
519	150	151	149
520	148	145	141
521	160	144	143
522	167	157	153
523	156	163	161
524	154	155	155
525	153	152	150
526	162	149	148
527	158	150	149
528	150	151	148
529	156	141	138
530	151	151	148
531	156	147	143
532	161	152	149
533	159	158	155
534	169	157	156
535	152	168	166
536	143	150	149
537	172	142	141
538	177	171	169
539	165	176	173
540	142	162	161
541	160	142	142
542	149	160	160
543	150	149	149
544	164	150	150
545	160	164	164
546	151	160	160
547	141	151	151
548	152	141	141
549	171	152	152
550	0	171	171
551	149	0	0
552	150	149	149
553	156	150	150
554	176	156	156
555	153	176	176
556	155	153	153
557	151	155	155
558	167	151	151
559	168	167	167
560	171	168	168
561	159	171	171
562	148	159	159
563	150	148	148
564	188	150	150
565	149	188	188
566	160	149	149
567	170	160	160
568	154	170	170
569	160	154	154
570	159	160	160
571	161	159	159
572	167	161	161
573	164	167	167
574	155	164	164
575	151	155	155
576	143	151	151
577	163	143	143
578	163	163	163
579	162	163	163
580	160	162	162
581	173	160	160
582	150	173	173
583	155	150	150
584	162	155	155
585	153	162	162
586	160	153	153
587	161	160	160
588	160	161	161
589	144	160	160
590	165	144	144
591	159	165	165
592	161	159	159
593	150	161	161
594	176	150	150
595	149	176	176
596	148	149	149
597	170	148	148
598	149	170	170
599	150	149	149
600	312	150	150
601	155	312	312
602	152	155	155
603	165	152	152
604	149	165	165
605	145	149	149
606	155	145	145
607	157	155	155
608	149	157	157
609	145	149	149
610	162	145	145
611	148	162	162
612	164	148	148
613	154	164	164
614	141	154	154
615	147	141	141
616	177	147	147
617	164	177	177
618	164	164	164
619	156	164	164
620	143	156	156
621	156	143	143
622	159	156	156
623	151	159	159
624	158	151	151
625	162	158	158
626	176	162	162
627	154	176	176
628	170	154	154
629	139	170	170
630	165	139	139
631	167	165	165
632	160	167	167
633	135	160	160
634	166	135	135
635	170	166	166
636	149	170	170
637	156	149	149
638	148	156	156
639	149	148	148
640	153	149	149
641	153	153	153
642	143	153	153
643	156	143	143
644	142	156	156
645	158	142	142
646	159	158	158
647	164	159	159
648	159	164	164
649	150	159	159
650	0	150	150
651	158	0	0
652	161	158	158
653	166	161	161
654	167	166	166
655	162	167	167
656	153	162	162
657	152	153	153
658	145	152	152
659	149	145	145
660	149	149	149
661	147	149	149
662	160	147	147
663	149	160	160
664	150	149	149
665	149	150	150
666	163	149	149
667	158	163	163
668	151	158	158
669	150	151	151
670	158	150	150
671	164	158	158
672	153	164	164
673	154	153	153
674	179	154	154
675	148	179	179
676	155	148	148
677	153	155	155
678	165	153	153
679	156	165	165
680	165	156	156
681	148	165	165
682	148	148	148
683	144	148	148
684	154	144	144
685	157	154	154
686	153	157	157
687	146	153	153
688	168	146	146
689	148	168	168
690	154	148	148
691	162	154	154
692	136	162	162
693	162	136	136
694	152	162	162
695	159	152	152
696	163	159	159
697	142	163	163
698	157	142	142
699	163	157	157
700	313	163	163
701	161	313	313
702	160	161	161
703	156	160	160
704	159	156	156
705	152	159	159
706	147	152	152
707	162	147	147
708	164	162	162
709	164	164	164
710	149	164	164
711	156	149	149
712	164	156	156
713	167	164	164
714	147	167	167
715	160	147	147
716	161	160	160
717	151	161	161
718	160	151	151
719	161	160	160
720	163	161	161
721	153	163	163
722	156	153	153
723	151	156	156
724	162	151	151
725	165	162	162
726	162	165	165
727	148	162	162
728	153	148	148
729	169	153	153
730	152	169	169
731	150	152	152
732	162	150	150
733	158	162	162
734	154	158	158
735	158	154	154
736	164	158	158
737	173	164	164
738	171	173	173
739	157	171	171
740	150	157	157
741	146	150	150
742	168	146	146
743	149	168	168
744	144	149	149
745	156	144	144
746	152	156	156
747	166	152	152
748	156	166	166
749	159	156	156
750	0	159	159
751	166	0	0
752	150	166	166
753	164	150	150
754	165	164	164
755	163	165	165
756	155	163	163
757	153	155	155
758	139	153	153
759	162	139	139
760	163	162	162
761	149	163	163
762	156	149	149
763	162	156	156
764	163	162	162
765	146	163	163
766	144	146	146
767	161	144	144
768	168	161	161
769	151	168	168
770	156	151	151
771	152	156	156
772	159	152	152
773	167	159	159
774	169	167	167
775	157	169	169
776	167	157	157
777	167	167	167
778	146	167	167
779	167	146	146
780	176	167	167
781	158	176	176
782	151	158	158
783	137	151	151
784	162	137	137
785	159	162	162
786	154	159	159
787	162	154	154
788	157	162	162
789	162	157	157
790	166	162	162
791	168	166	166
792	168	168	168
793	154	168	168
794	152	154	154
795	143	152	152
796	143	143	143
797	159	143	143
798	165	159	159
799	146	165	165
800	0	146	146
801	149	0	0
802	176	149	149
803	140	176	176
804	151	140	140
805	163	151	151
806	152	163	163
807	161	152	152
808	150	161	161
809	146	150	150
810	153	146	146
811	174	153	153
812	159	174	174
813	150	159	159
814	151	150	150
815	158	151	151
816	158	158	158
817	151	158	158
818	143	151	151
819	151	143	143
820	162	151	151
821	157	162	162
822	148	157	157
823	158	148	148
824	156	158	158
825	169	156	156
826	143	169	169
827	143	143	143
828	152	143	143
829	163	152	152
830	158	163	163
831	142	158	158
832	161	142	142
833	153	161	161
834	143	153	153
835	154	143	143
836	158	154	154
837	148	158	158
838	157	148	148
839	165	157	157
840	154	165	165
841	153	154	154
842	167	153	153
843	167	167	167
844	160	167	167
845	160	160	160
846	155	160	160
847	156	155	155
848	149	156	156
849	143	149	149
850	0	143	143
851	156	0	0
852	170	156	156
853	142	170	170
854	157	142	142
855	145	157	157
856	159	145	145
857	149	159	159
858	167	149	149
859	155	167	167
860	159	155	155
861	158	159	159
862	162	158	158
863	160	162	162
864	163	160	160
865	151	163	163
866	148	151	151
867	153	148	148
868	168	153	153
869	150	168	168
870	156	150	150
871	150	156	156
872	166	150	150
873	157	166	166
874	150	157	157
875	149	150	150
876	160	149	149
877	163	160	160
878	165	163	163
879	164	165	165
880	166	164	164
881	155	166	166
882	153	155	155
883	142	153	153
884	162	142	142
885	167	162	162
886	164	167	167
887	153	164	164
888	181	153	153
889	150	181	181
890	155	150	150
891	171	155	155
892	167	171	171
893	152	167	167
894	164	152	152
895	134	164	164
896	166	134	134
897	136	166	166
898	155	136	136
899	147	155	155
900	0	147	147
901	173	0	0
902	151	173	173
903	168	151	151
904	156	168	168
905	168	156	156
906	152	168	168
907	147	152	152
908	153	147	147
909	144	153	153
910	160	144	144
911	152	160	160
912	151	152	152
913	152	151	151
914	144	152	152
915	142	144	144
916	146	142	142
917	138	146	146
918	149	138	138
919	153	149	149
920	154	153	153
921	151	154	154
922	156	151	151
923	155	156	156
924	156	155	155
925	141	156	156
926	154	141	141
927	147	154	154
928	164	147	147
929	156	164	164
930	168	156	156
931	155	168	168
932	157	155	155
933	157	157	157
934	158	157	157
935	164	158	158
936	162	164	164
937	165	162	162
938	171	165	165
939	160	171	171
940	136	160	160
941	160	136	136
942	152	160	160
943	142	152	152
944	158	142	142
945	149	158	158
946	153	149	149
947	156	153	153
948	165	156	156
949	169	165	165
950	0	169	169
951	157	0	0
952	154	157	157
953	154	154	154
954	148	154	154
955	143	148	148
956	158	143	143
957	152	158	158
958	145	152	152
959	161	145	145
960	157	161	161
961	162	157	157
962	158	162	162
963	167	158	158
964	157	167	167
965	149	157	157
966	158	149	149
967	149	158	158
968	156	149	149
969	166	156	156
970	156	166	166
971	151	156	156
972	158	151	151
973	162	158	158
974	160	162	162
975	161	160	160
976	174	161	161
977	169	174	174
978	145	169	169
979	156	145	145
980	158	156	156
981	151	158	158
982	155	151	151
983	155	155	155
984	161	155	155
985	144	161	161
986	157	144	144
987	150	157	157
988	157	150	150
989	164	157	157
990	165	164	164
991	158	165	165
992	152	158	158
993	148	152	152
994	161	148	148
995	150	161	161
996	147	150	150
997	146	147	147
998	144	146	146
999	162	144	144
