170	310	0	0
171	319	0	0
172	276	0	0
173	303	0	0
174	299	0	0
175	285	0	0
176	279	0	0
177	313	0	0
178	280	0	0
179	283	0	0
180	279	0	0
181	274	0	0
182	274	0	0
183	295	0	0
184	291	0	0
185	270	0	0
186	276	0	0
187	251	0	0
188	271	0	0
189	277	0	0
190	260	0	0
191	281	0	0
192	271	0	0
193	251	0	0
194	263	0	0
195	244	0	0
196	278	0	0
197	256	0	0
198	267	0	0
199	263	0	0
200	252	1	0
201	181	3	0
202	171	7	0
203	186	0	0
204	187	0	0
205	215	0	0
206	173	0	0
207	181	0	0
208	183	0	0
209	176	0	0
210	183	0	0
211	174	0	0
212	188	0	0
213	157	0	0
214	190	0	0
215	178	0	0
216	157	0	0
217	179	0	0
218	163	0	0
219	182	0	0
220	172	0	0
221	153	0	0
222	157	1	0
223	163	0	0
224	159	0	0
225	157	0	0
226	163	0	0
227	161	0	0
228	147	0	0
229	155	0	0
230	153	0	0
231	140	0	0
232	157	0	0
233	149	0	0
234	155	0	0
235	149	0	0
236	148	0	0
237	161	0	0
238	162	0	0
239	151	0	0
240	149	0	0
241	148	0	0
242	151	0	0
243	162	0	0
244	156	0	0
245	141	0	0
246	157	0	0
247	150	0	0
248	153	0	0
249	140	0	0
250	145	3	0
251	87	1	0
252	98	2	0
253	98	0	0
254	98	13	0
255	94	0	0
256	91	0	0
257	108	1	0
258	97	0	0
259	97	0	0
260	103	2	0
261	99	0	0
262	80	0	0
263	99	0	0
264	80	0	0
265	94	0	0
266	81	0	0
267	88	0	0
268	90	0	0
269	96	0	0
270	82	6	1
271	83	0	0
272	80	0	0
273	83	0	0
274	89	0	0
275	95	0	0
276	85	0	0
277	99	0	0
278	87	0	0
279	83	7	1
280	78	0	0
281	90	0	0
282	78	0	0
283	81	0	0
284	76	1	0
285	78	0	0
286	87	0	0
287	74	0	0
288	71	0	0
289	71	0	0
290	81	0	0
291	70	4	0
292	75	3	0
293	74	0	0
294	97	0	0
295	67	0	0
296	78	0	0
297	82	0	0
298	72	0	0
299	77	0	0
300	77	20	0
301	55	2	0
302	56	5	0
303	59	0	0
304	54	0	0
305	55	0	0
306	54	0	0
307	61	0	0
308	61	0	0
309	52	0	0
310	52	0	0
311	56	0	0
312	59	4	0
313	55	11	1
314	51	0	0
315	46	0	0
316	59	0	0
317	54	0	0
318	49	0	0
319	57	0	0
320	55	0	0
321	52	0	0
322	54	0	0
323	50	0	0
324	55	0	0
325	46	0	0
326	43	0	0
327	49	0	0
328	53	0	0
329	46	0	0
330	55	0	0
331	47	0	0
332	50	0	0
333	48	0	0
334	56	0	0
335	47	0	0
336	48	0	0
337	45	0	0
338	44	0	0
339	41	0	0
340	52	0	0
341	42	0	0
342	50	0	0
343	36	0	0
344	46	0	0
345	48	0	0
346	36	0	0
347	33	10	0
348	40	0	0
349	44	1	0
350	40	7	1
351	31	1	0
352	28	2	0
353	30	0	0
354	27	0	0
355	30	0	0
356	30	0	0
357	27	3	0
358	26	0	0
359	31	0	0
360	26	1	0
361	33	0	0
362	29	0	0
363	29	0	0
364	32	0	0
365	29	0	0
366	33	0	0
367	32	0	0
368	26	0	0
369	29	1	0
370	29	8	0
371	32	1	0
372	34	0	0
373	31	0	0
374	35	0	0
375	24	0	0
376	23	0	0
377	29	0	0
378	22	0	0
379	28	0	0
380	28	0	0
381	25	0	0
382	32	0	0
383	25	0	0
384	29	1	0
385	19	7	0
386	31	0	0
387	28	1	0
388	25	0	0
389	26	0	0
390	18	2	0
391	25	0	0
392	29	2	0
393	29	0	0
394	31	0	0
395	32	0	0
396	31	0	0
397	33	0	0
398	26	0	0
399	30	0	0
400	27	4	0
401	16	1	0
402	26	1	0
403	19	12	1
404	18	11	5
405	22	1	0
406	19	8	2
407	28	1	0
408	23	1	0
409	23	0	0
410	21	4	0
411	16	6	0
412	22	1	0
413	19	1	0
414	23	5	0
415	23	7	1
416	23	4	2
417	18	1	0
418	19	10	2
419	16	2	1
420	23	3	0
421	21	0	0
422	18	2	0
423	17	1	0
424	15	3	0
425	22	2	0
426	19	8	1
427	18	2	0
428	21	0	0
429	17	1	0
430	16	1	0
431	14	0	0
432	16	0	0
433	14	2	0
434	19	0	0
435	14	1	0
436	18	1	0
437	19	0	0
438	16	1	0
439	17	1	0
440	15	1	0
441	19	3	0
442	12	7	1
443	16	0	0
444	16	6	1
445	12	0	0
446	19	3	0
447	18	4	2
448	19	0	0
449	15	4	1
450	17	4	1
451	17	3	1
452	10	4	1
453	11	0	0
454	14	0	0
455	14	1	0
456	17	4	0
457	13	0	0
458	17	0	0
459	14	2	0
460	13	6	0
461	18	0	0
462	12	5	2
463	15	4	2
464	11	12	7
465	13	2	1
466	18	1	0
467	15	9	5
468	11	1	0
469	10	1	0
470	16	3	0
471	18	9	6
472	18	4	2
473	16	0	0
474	12	4	2
475	15	4	1
476	15	9	3
477	17	2	1
478	13	7	1
479	15	5	3
480	16	2	0
481	14	0	0
482	13	1	0
483	17	3	0
484	12	2	0
485	16	2	0
486	17	0	0
487	19	3	0
488	14	2	0
489	16	0	0
490	16	0	0
491	12	3	0
492	14	0	0
493	17	2	0
494	12	2	1
495	13	1	0
496	13	1	0
497	13	0	0
498	13	1	0
499	18	2	0
500	20	9	4
501	7	0	0
502	8	5	2
503	6	0	0
504	7	2	1
505	5	0	0
506	8	1	0
507	6	0	0
508	9	2	0
509	11	2	0
510	5	7	4
511	4	1	1
512	4	2	0
513	8	0	0
514	8	6	4
515	8	5	4
516	5	3	2
517	6	0	0
518	6	1	0
519	6	1	0
520	5	2	1
521	9	1	0
522	6	0	0
523	8	1	0
524	4	3	0
525	8	2	1
526	8	5	1
527	8	0	0
528	9	2	1
529	7	4	2
530	6	2	0
531	6	1	0
532	8	1	0
533	8	3	0
534	7	4	2
535	8	1	0
536	7	3	1
537	6	2	1
538	8	1	0
539	6	1	0
540	6	3	1
541	8	1	0
542	5	4	1
543	7	1	0
544	7	0	0
545	7	3	0
546	6	1	0
547	9	1	0
548	5	2	1
549	3	5	2
550	5	0	0
551	7	1	0
552	5	1	1
553	6	2	1
554	8	2	1
555	5	1	0
556	6	2	1
557	6	1	0
558	3	3	1
559	10	1	0
560	4	0	0
561	4	3	1
562	6	0	0
563	4	2	1
564	4	2	1
565	4	0	0
566	8	1	0
567	6	1	0
568	6	0	0
569	7	1	0
570	6	0	0
571	4	2	0
572	5	1	0
573	7	1	0
574	7	0	0
575	4	6	3
576	6	1	1
577	5	0	0
578	6	2	0
579	2	1	0
580	8	1	1
581	5	6	3
582	9	2	2
583	8	1	0
584	3	3	1
585	6	1	1
586	2	5	2
587	7	0	0
588	6	2	0
589	4	2	1
590	8	4	2
591	9	5	3
592	5	2	1
593	5	1	1
594	8	0	0
595	7	0	0
596	4	3	1
597	4	1	0
598	9	2	0
599	6	1	0
600	5	4	3
601	7	0	0
602	8	7	6
603	9	1	1
604	6	2	0
605	7	3	1
606	7	4	2
607	4	1	0
608	6	4	0
609	6	2	0
610	5	2	0
611	4	3	1
612	6	2	1
613	6	4	3
614	3	1	0
615	9	2	0
616	9	3	1
617	8	2	0
618	5	5	2
619	5	1	1
620	7	2	1
621	7	2	0
622	3	3	1
623	4	1	1
624	4	2	0
625	6	1	0
626	5	0	0
627	4	3	1
628	7	1	0
629	4	1	0
630	6	3	0
631	6	4	1
632	4	2	0
633	4	3	2
634	6	4	4
635	7	1	1
636	2	6	4
637	5	1	1
638	5	4	3
639	3	2	1
640	6	1	0
641	7	3	1
642	5	3	1
643	3	2	1
644	5	1	0
645	3	1	0
646	4	0	0
647	7	1	1
648	4	2	0
649	8	3	1
650	7	2	1
651	4	1	1
652	5	1	1
653	4	1	0
654	3	1	0
655	6	1	1
656	4	2	0
657	5	2	1
658	5	2	0
659	4	2	1
660	3	2	1
661	5	3	3
662	2	5	4
663	3	2	2
664	6	3	3
665	5	1	0
666	4	2	0
667	4	3	2
668	5	1	0
669	7	2	0
670	4	5	3
671	7	1	0
672	6	1	0
673	6	3	1
674	4	3	1
675	4	2	0
676	4	2	2
677	5	1	1
678	4	2	1
679	6	3	0
680	3	3	1
681	2	1	1
682	5	1	0
683	4	1	1
684	2	1	0
685	5	2	1
686	5	1	0
687	3	2	0
688	4	2	1
689	3	1	1
690	6	2	0
691	4	1	0
692	3	2	0
693	3	3	1
694	3	2	2
695	3	1	1
696	5	1	1
697	3	1	0
698	6	2	1
699	5	1	0
700	3	3	0
701	3	1	1
702	3	3	3
703	4	3	3
704	2	1	1
705	3	1	1
706	4	1	0
707	4	2	1
708	2	4	4
709	4	1	1
710	3	3	1
711	4	1	0
712	3	3	1
713	2	2	1
714	2	1	1
715	3	2	1
716	4	2	1
717	4	4	3
718	4	1	1
719	3	3	1
720	4	1	0
721	3	3	1
722	4	2	1
723	4	2	0
724	4	2	1
725	1	3	2
726	1	1	1
727	3	1	1
728	2	2	1
729	3	1	1
730	2	2	0
731	3	1	1
732	4	3	3
733	4	4	4
734	4	4	4
735	2	1	1
736	2	1	1
737	1	2	2
738	3	1	1
739	3	2	0
740	2	1	0
741	2	1	1
742	4	1	0
743	4	2	1
744	3	3	2
745	3	3	3
746	4	1	1
747	2	1	0
748	3	1	1
749	4	2	1
750	2	3	1
751	3	1	1
752	4	2	1
753	2	3	2
754	2	1	1
755	3	1	1
756	3	2	1
757	3	2	1
758	2	1	1
759	4	2	1
760	2	1	0
761	1	2	2
762	1	1	1
763	3	1	1
764	3	2	1
765	3	2	1
766	2	2	1
767	2	2	2
768	4	1	1
769	2	2	1
770	2	2	2
771	1	2	1
772	4	1	1
773	1	3	1
774	2	1	1
775	2	1	0
776	3	1	1
777	3	2	0
778	2	3	2
779	2	1	0
780	3	2	2
781	3	2	1
782	2	3	3
783	4	2	1
784	2	2	1
785	2	2	2
786	2	2	2
787	2	2	2
788	3	1	1
789	2	2	1
790	2	1	0
791	2	2	0
792	2	1	1
793	2	1	0
794	3	1	1
795	3	2	1
796	3	1	1
797	2	3	3
798	2	1	1
799	2	2	1
800	2	2	2
801	4	2	2
802	1	2	1
803	2	1	1
804	2	1	0
805	3	2	1
806	3	2	1
807	2	2	1
808	3	1	0
809	3	2	1
810	3	1	1
811	3	1	1
812	3	1	1
813	3	3	2
814	3	3	3
815	3	3	3
816	3	3	3
817	1	3	3
818	1	1	1
819	1	1	1
820	2	1	1
821	3	2	1
822	2	2	0
823	2	1	1
824	2	2	2
825	3	2	2
826	3	1	1
827	2	2	0
828	4	1	1
829	2	1	0
830	2	2	2
831	2	1	1
832	3	2	0
833	3	3	1
834	2	3	2
835	3	1	0
836	3	2	1
837	4	1	1
838	4	3	1
839	2	3	1
840	3	2	2
841	3	3	3
842	3	3	3
843	3	3	3
844	3	3	3
845	3	3	3
846	4	3	3
847	1	4	4
848	4	1	1
849	1	1	1
850	4	1	1
851	4	1	1
852	2	1	1
853	3	1	1
854	2	1	0
855	2	1	1
856	3	2	1
857	1	3	2
858	4	1	1
859	1	1	1
860	2	1	1
861	1	1	0
862	1	1	1
863	3	1	1
864	2	2	1
865	3	2	2
866	2	3	3
867	2	1	1
868	4	1	1
869	3	1	0
870	2	1	1
871	2	2	2
872	2	1	0
873	2	2	2
874	2	1	1
875	2	2	2
876	4	1	1
877	3	3	1
878	2	3	1
879	3	2	2
880	3	2	1
881	3	1	0
882	4	2	0
883	2	4	3
884	2	2	1
885	1	1	1
886	2	1	1
887	3	1	0
888	2	3	2
889	3	1	0
890	3	2	0
891	3	2	1
892	2	1	1
893	2	2	2
894	4	1	0
895	3	1	0
896	3	1	1
897	2	2	1
898	4	2	2
899	4	4	4
900	4	1	1
901	2	1	1
902	2	2	2
903	1	1	1
904	2	1	1
905	2	2	1
906	2	1	0
907	1	1	0
908	3	1	1
909	1	3	3
910	1	1	1
911	2	1	1
912	2	1	1
913	2	1	0
914	2	1	1
915	2	2	2
916	2	1	1
917	2	1	1
918	2	1	0
919	2	1	1
920	2	2	1
921	2	1	0
922	3	1	0
923	2	3	3
924	1	1	1
925	1	1	1
926	2	1	1
927	1	1	0
928	3	1	1
929	3	3	3
930	2	3	3
931	2	1	1
932	1	2	1
933	2	1	1
934	1	1	0
935	2	1	1
936	3	2	1
937	2	1	1
938	3	2	1
939	1	3	2
940	1	1	1
941	1	1	1
942	2	1	1
943	2	1	1
944	2	2	2
945	2	1	1
946	1	2	2
947	2	1	1
948	1	1	0
949	1	1	1
950	2	1	1
951	1	1	1
952	1	1	1
953	1	1	1
954	1	1	1
955	1	1	1
956	1	1	1
957	1	1	1
958	1	1	1
959	1	1	1
960	1	1	1
961	1	1	1
962	1	1	1
963	1	1	1
964	1	1	1
965	1	1	1
966	1	1	1
967	1	1	1
968	1	1	1
969	1	1	1
970	1	1	1
971	1	1	1
972	1	1	1
973	1	1	1
974	1	1	1
975	1	1	1
976	1	1	1
977	1	1	1
978	1	1	1
979	1	1	1
980	1	1	1
981	1	1	1
982	1	1	1
983	1	1	1
984	1	1	1
985	1	1	1
986	1	1	1
987	1	1	1
988	1	1	1
989	1	1	1
990	1	1	1
991	1	1	1
992	1	1	1
993	1	1	1
994	1	1	1
995	1	1	1
996	1	1	1
997	1	1	1
998	1	1	1
999	1	1	1
