413	253	231	231
414	266	253	253
415	244	266	266
416	255	244	244
417	249	255	255
418	241	249	249
419	247	241	241
420	255	247	247
421	270	255	255
422	263	270	270
423	251	263	263
424	255	251	251
425	245	255	255
426	257	245	245
427	266	257	257
428	267	266	266
429	237	267	267
430	243	237	237
431	243	243	243
432	252	243	243
433	226	252	252
434	228	226	226
435	258	228	228
436	245	258	258
437	245	245	245
438	228	245	245
439	247	228	228
440	228	247	247
441	237	228	228
442	243	237	237
443	248	243	243
444	239	248	248
445	253	239	239
446	243	253	253
447	248	243	243
448	246	248	248
449	273	246	246
450	500	273	273
451	256	500	500
452	252	256	256
453	243	252	252
454	239	243	243
455	249	239	239
456	259	249	249
457	230	259	259
458	255	230	230
459	244	255	255
460	261	244	244
461	237	261	261
462	246	237	237
463	244	246	246
464	250	244	244
465	244	250	250
466	239	244	244
467	241	239	239
468	265	241	241
469	266	265	265
470	250	266	266
471	263	250	250
472	256	263	263
473	233	256	256
474	242	233	233
475	257	242	242
476	226	257	257
477	235	226	226
478	251	235	235
479	270	251	251
480	241	270	270
481	255	241	241
482	240	255	255
483	253	240	240
484	257	253	253
485	261	257	257
486	241	261	261
487	254	241	241
488	260	254	254
489	250	260	260
490	235	250	250
491	251	235	235
492	239	251	251
493	236	239	239
494	263	236	236
495	254	263	263
496	266	254	254
497	251	266	266
498	250	251	251
499	270	250	250
500	500	270	270
501	248	500	500
502	256	248	248
503	284	256	256
504	249	284	284
505	227	249	249
506	256	227	227
507	244	256	256
508	252	244	244
509	230	252	252
510	236	230	230
511	241	236	236
512	267	241	241
513	256	267	267
514	232	256	256
515	250	232	232
516	224	250	250
517	264	224	224
518	249	264	264
519	239	249	249
520	248	239	239
521	233	248	248
522	260	233	233
523	246	260	260
524	243	246	246
525	237	243	243
526	241	237	237
527	268	241	241
528	250	268	268
529	242	250	250
530	249	242	242
531	255	249	249
532	249	255	255
533	230	249	249
534	247	230	230
535	241	247	247
536	231	241	241
537	259	231	231
538	252	259	259
539	252	252	252
540	225	252	252
541	252	225	225
542	264	252	252
543	257	264	264
544	228	257	257
545	262	228	228
546	233	262	262
547	255	233	233
548	250	255	255
549	231	250	250
550	500	231	231
551	236	500	500
552	268	236	236
553	244	268	268
554	237	244	244
555	247	237	237
556	251	247	247
557	271	251	251
558	267	271	271
559	238	267	267
560	235	238	238
561	254	235	235
562	253	254	254
563	241	253	253
564	243	241	241
565	250	243	243
566	262	250	250
567	248	262	262
568	241	248	248
569	268	241	241
570	256	268	268
571	242	256	256
572	259	242	242
573	243	259	259
574	245	243	243
575	247	245	245
576	255	247	247
577	255	255	255
578	239	255	255
579	246	239	239
580	260	246	246
581	241	260	260
582	245	241	241
583	264	245	245
584	253	264	264
585	266	253	253
586	228	266	266
587	260	228	228
588	250	260	260
589	255	250	250
590	253	255	255
591	255	253	253
592	251	255	255
593	272	251	251
594	252	272	272
595	254	252	252
596	223	254	254
597	275	223	223
598	260	275	275
599	263	260	260
600	500	263	263
601	245	500	500
602	244	245	245
603	240	244	244
604	237	240	240
605	259	237	237
606	258	259	259
607	252	258	258
608	257	252	252
609	237	257	257
610	252	237	237
611	239	252	252
612	253	239	239
613	261	253	253
614	234	261	261
615	245	234	234
616	242	245	245
617	267	242	242
618	241	267	267
619	267	241	241
620	270	267	267
621	262	270	270
622	251	262	262
623	258	251	251
624	257	258	258
625	227	257	257
626	261	227	227
627	242	261	261
628	242	242	242
629	236	242	242
630	234	236	236
631	253	234	234
632	248	253	253
633	261	248	248
634	235	261	261
635	255	235	235
636	243	255	255
637	223	243	243
638	261	223	223
639	253	261	261
640	235	253	253
641	240	235	235
642	239	240	240
643	234	239	239
644	271	234	234
645	258	271	271
646	289	258	258
647	247	289	289
648	233	247	247
649	267	233	233
650	500	267	267
651	258	500	500
652	255	258	258
653	265	255	255
654	243	265	265
655	253	243	243
656	235	253	253
657	274	235	235
658	269	274	274
659	245	269	269
660	271	245	245
661	254	271	271
662	259	254	254
663	268	259	259
664	250	268	268
665	236	250	250
666	264	236	236
667	248	264	264
668	255	248	248
669	250	255	255
670	266	250	250
671	248	266	266
672	258	248	248
673	250	258	258
674	238	250	250
675	255	238	238
676	236	255	255
677	238	236	236
678	251	238	238
679	262	251	251
680	232	262	262
681	256	232	232
682	242	256	256
683	242	242	242
684	258	242	242
685	252	258	258
686	262	252	252
687	255	262	262
688	253	255	255
689	249	253	253
690	253	249	249
691	254	253	253
692	260	254	254
693	230	260	260
694	265	230	230
695	259	265	265
696	226	259	259
697	249	226	226
698	260	249	249
699	244	260	260
700	500	244	244
701	261	500	500
702	239	261	261
703	218	239	239
704	242	218	218
705	248	242	242
706	261	248	248
707	225	261	261
708	258	225	225
709	257	258	258
710	212	257	257
711	241	212	212
712	234	241	241
713	258	234	234
714	247	258	258
715	240	247	247
716	248	240	240
717	225	248	248
718	245	225	225
719	236	245	245
720	254	236	236
721	238	254	254
722	251	238	238
723	246	251	251
724	246	246	246
725	240	246	246
726	238	240	240
727	265	238	238
728	264	265	265
729	256	264	264
730	254	256	256
731	259	254	254
732	273	259	259
733	251	273	273
734	259	251	251
735	233	259	259
736	232	233	233
737	247	232	232
738	262	247	247
739	246	262	262
740	249	246	246
741	263	249	249
742	247	263	263
743	259	247	247
744	239	259	259
745	234	239	239
746	270	234	234
747	253	270	270
748	255	253	253
749	258	255	255
750	500	258	258
751	246	500	500
752	242	246	246
753	257	242	242
754	247	257	257
755	239	247	247
756	274	239	239
757	268	274	274
758	256	268	268
759	233	256	256
760	240	233	233
761	258	240	240
762	242	258	258
763	241	242	242
764	256	241	241
765	258	256	256
766	242	258	258
767	241	242	242
768	245	241	241
769	257	245	245
770	250	257	257
771	268	250	250
772	272	268	268
773	268	272	272
774	263	268	268
775	226	263	263
776	255	226	226
777	262	255	255
778	251	262	262
779	263	251	251
780	247	263	263
781	261	247	247
782	252	261	261
783	250	252	252
784	237	250	250
785	243	237	237
786	258	243	243
787	259	258	258
788	255	259	259
789	228	255	255
790	246	228	228
791	257	246	246
792	250	257	257
793	271	250	250
794	245	271	271
795	239	245	245
796	242	239	239
797	231	242	242
798	251	231	231
799	237	251	251
800	500	237	237
801	259	500	500
802	245	259	259
803	234	245	245
804	242	234	234
805	252	242	242
806	248	252	252
807	234	248	248
808	266	234	234
809	259	266	266
810	261	259	259
811	243	261	261
812	209	243	243
813	254	209	209
814	260	254	254
815	236	260	260
816	268	236	236
817	260	268	268
818	248	260	260
819	238	248	248
820	255	238	238
821	238	255	255
822	249	238	238
823	245	249	249
824	261	245	245
825	240	261	261
826	246	240	240
827	245	246	246
828	261	245	245
829	239	261	261
830	245	239	239
831	275	245	245
832	227	275	275
833	262	227	227
834	262	262	262
835	249	262	262
836	242	249	249
837	257	242	242
838	263	257	257
839	249	263	263
840	252	249	249
841	261	252	252
842	257	261	261
843	250	257	257
844	249	250	250
845	260	249	249
846	258	260	260
847	243	258	258
848	242	243	243
849	245	242	242
850	500	245	245
851	273	500	500
852	251	273	273
853	245	251	251
854	249	245	245
855	269	249	249
856	253	269	269
857	251	253	253
858	239	251	251
859	253	239	239
860	245	253	253
861	252	245	245
862	241	252	252
863	240	241	241
864	233	240	240
865	257	233	233
866	254	257	257
867	248	254	254
868	252	248	248
869	226	252	252
870	228	226	226
871	256	228	228
872	256	256	256
873	265	256	256
874	250	265	265
875	250	250	250
876	243	250	250
877	243	243	243
878	241	243	243
879	257	241	241
880	260	257	257
881	234	260	260
882	265	234	234
883	268	265	265
884	236	268	268
885	242	236	236
886	255	242	242
887	247	255	255
888	238	247	247
889	259	238	238
890	238	259	259
891	256	238	238
892	253	256	256
893	278	253	253
894	256	278	278
895	254	256	256
896	237	254	254
897	247	237	237
898	250	247	247
899	250	250	250
900	500	250	250
901	257	500	500
902	232	257	257
903	244	232	232
904	246	244	244
905	238	246	246
906	251	238	238
907	260	251	251
908	253	260	260
909	244	253	253
910	250	244	244
911	247	250	250
912	260	247	247
913	254	260	260
914	247	254	254
915	265	247	247
916	247	265	265
917	261	247	247
918	254	261	261
919	236	254	254
920	273	236	236
921	240	273	273
922	255	240	240
923	254	255	255
924	247	254	254
925	245	247	247
926	245	245	245
927	244	245	245
928	243	244	244
929	238	243	243
930	260	238	238
931	254	260	260
932	269	254	254
933	237	269	269
934	241	237	237
935	244	241	241
936	234	244	244
937	238	234	234
938	243	238	238
939	248	243	243
940	252	248	248
941	249	252	252
942	228	249	249
943	276	228	228
944	251	276	276
945	258	251	251
946	244	258	258
947	263	244	244
948	271	263	263
949	244	271	271
950	500	244	244
951	249	500	500
952	260	249	249
953	223	260	260
954	237	223	223
955	254	237	237
956	243	254	254
957	256	243	243
958	247	256	256
959	245	247	247
960	246	245	245
961	261	246	246
962	259	261	261
963	255	259	259
964	276	255	255
965	245	276	276
966	235	245	245
967	259	235	235
968	269	259	259
969	264	269	269
970	256	264	264
971	243	256	256
972	244	243	243
973	245	244	244
974	263	245	245
975	252	263	263
976	254	252	252
977	237	254	254
978	242	237	237
979	259	242	242
980	236	259	259
981	233	236	236
982	248	233	233
983	238	248	248
984	252	238	238
985	248	252	252
986	256	248	248
987	245	256	256
988	255	245	245
989	260	255	255
990	247	260	260
991	262	247	247
992	266	262	262
993	237	266	266
994	265	237	237
995	265	265	265
996	255	265	265
997	257	255	255
998	253	257	257
999	234	253	253
