240	234	197	176
241	241	173	159
242	257	208	188
243	234	212	196
244	218	195	170
245	246	182	160
246	253	207	187
247	227	223	199
248	238	205	185
249	216	206	197
250	59	170	144
251	223	0	0
252	233	222	204
253	248	231	221
254	235	248	241
255	220	233	232
256	224	220	218
257	213	222	222
258	229	213	211
259	245	229	229
260	228	245	245
261	229	228	228
262	246	229	229
263	218	246	246
264	223	218	218
265	222	223	223
266	233	222	222
267	222	233	233
268	234	222	222
269	232	234	234
270	243	232	232
271	233	243	243
272	218	233	233
273	230	218	218
274	246	230	230
275	218	246	246
276	240	218	218
277	254	240	240
278	237	254	254
279	214	237	237
280	245	214	214
281	229	245	245
282	232	229	229
283	209	232	232
284	212	209	209
285	226	212	212
286	211	226	226
287	229	211	211
288	235	229	229
289	248	235	235
290	218	248	248
291	232	218	218
292	230	232	232
293	212	230	230
294	250	212	212
295	223	250	250
296	213	223	223
297	238	213	213
298	235	238	238
299	232	235	235
300	433	232	232
301	230	433	433
302	235	230	230
303	225	235	235
304	231	225	225
305	237	231	231
306	238	237	237
307	222	238	238
308	233	222	222
309	230	233	233
310	241	230	230
311	211	241	241
312	225	211	211
313	235	225	225
314	238	235	235
315	235	238	238
316	241	235	235
317	231	241	241
318	232	231	231
319	227	232	232
320	228	227	227
321	230	228	228
322	242	230	230
323	241	242	242
324	230	241	241
325	229	230	230
326	227	229	229
327	233	227	227
328	221	233	233
329	249	221	221
330	236	249	249
331	247	236	236
332	232	247	247
333	222	232	232
334	230	222	222
335	231	230	230
336	249	231	231
337	241	249	249
338	234	241	241
339	223	234	234
340	206	223	223
341	213	206	206
342	234	213	213
343	228	234	234
344	223	228	228
345	242	223	223
346	232	242	242
347	219	232	232
348	234	219	219
349	239	234	234
350	0	239	239
351	221	0	0
352	219	221	221
353	236	219	219
354	225	236	236
355	233	225	225
356	242	233	233
357	218	242	242
358	219	218	218
359	224	219	219
360	235	224	224
361	224	235	235
362	235	224	224
363	212	235	235
364	247	212	212
365	217	247	247
366	245	217	217
367	222	245	245
368	230	222	222
369	238	230	230
370	230	238	238
371	244	230	230
372	213	244	244
373	235	213	213
374	226	235	235
375	218	226	226
376	223	218	218
377	228	223	223
378	223	228	228
379	234	223	223
380	212	234	234
381	211	212	212
382	226	211	211
383	218	226	226
384	225	218	218
385	219	225	225
386	228	219	219
387	230	228	228
388	224	230	230
389	257	224	224
390	227	257	257
391	225	227	227
392	237	225	225
393	239	237	237
394	234	239	239
395	223	234	234
396	222	223	223
397	233	222	222
398	231	233	233
399	215	231	231
400	0	215	215
401	228	0	0
402	231	228	228
403	222	231	231
404	229	222	222
405	231	229	229
406	241	231	231
407	228	241	241
408	234	228	228
409	230	234	234
410	235	230	230
411	241	235	235
412	213	241	241
413	261	213	213
414	217	261	261
415	223	217	217
416	235	223	223
417	232	235	235
418	235	232	232
419	242	235	235
420	225	242	242
421	231	225	225
422	239	231	231
423	223	239	239
424	230	223	223
425	215	230	230
426	233	215	215
427	218	233	233
428	233	218	218
429	233	233	233
430	241	233	233
431	226	241	241
432	229	226	226
433	237	229	229
434	224	237	237
435	215	224	224
436	242	215	215
437	219	242	242
438	239	219	219
439	236	239	239
440	223	236	236
441	224	223	223
442	233	224	224
443	245	233	233
444	237	245	245
445	221	237	237
446	236	221	221
447	225	236	236
448	226	225	225
449	232	226	226
450	0	232	232
451	229	0	0
452	219	229	229
453	236	219	219
454	229	236	236
455	240	229	229
456	229	240	240
457	248	229	229
458	222	248	248
459	239	222	222
460	233	239	239
461	231	233	233
462	238	231	231
463	231	238	238
464	221	231	231
465	233	221	221
466	257	233	233
467	246	257	257
468	234	246	246
469	220	234	234
470	242	220	220
471	242	242	242
472	261	242	242
473	234	261	261
474	247	234	234
475	235	247	247
476	233	235	235
477	233	233	233
478	242	233	233
479	235	242	242
480	219	235	235
481	212	219	219
482	228	212	212
483	220	228	228
484	234	220	220
485	213	234	234
486	239	213	213
487	258	239	239
488	240	258	258
489	247	240	240
490	248	247	247
491	247	248	248
492	235	247	247
493	236	235	235
494	236	236	236
495	243	236	236
496	236	243	243
497	239	236	236
498	238	239	239
499	210	238	238
500	0	210	210
501	253	0	0
502	251	253	253
503	251	251	251
504	229	251	251
505	225	229	229
506	237	225	225
507	222	237	237
508	235	222	222
509	236	235	235
510	223	236	236
511	228	223	223
512	222	228	228
513	239	222	222
514	232	239	239
515	234	232	232
516	240	234	234
517	221	240	240
518	218	221	221
519	223	218	218
520	244	223	223
521	232	244	244
522	237	232	232
523	221	237	237
524	218	221	221
525	229	218	218
526	219	229	229
527	247	219	219
528	226	247	247
529	237	226	226
530	224	237	237
531	245	224	224
532	234	245	245
533	262	234	234
534	231	262	262
535	221	231	231
536	234	221	221
537	245	234	234
538	228	245	245
539	227	228	228
540	232	227	227
541	251	232	232
542	241	251	251
543	233	241	241
544	232	233	233
545	235	232	232
546	244	235	235
547	240	244	244
548	212	240	240
549	222	212	212
550	0	222	222
551	219	0	0
552	242	219	219
553	224	242	242
554	249	224	224
555	227	249	249
556	229	227	227
557	240	229	229
558	272	240	240
559	213	272	272
560	223	213	213
561	255	223	223
562	235	255	255
563	221	235	235
564	224	221	221
565	239	224	224
566	227	239	239
567	237	227	227
568	222	237	237
569	229	222	222
570	240	229	229
571	231	240	240
572	241	231	231
573	241	241	241
574	221	241	241
575	218	221	221
576	218	218	218
577	235	218	218
578	232	235	235
579	220	232	232
580	224	220	220
581	217	224	224
582	219	217	217
583	219	219	219
584	235	219	219
585	228	235	235
586	221	228	228
587	221	221	221
588	244	221	221
589	237	244	244
590	238	237	237
591	230	238	238
592	225	230	230
593	235	225	225
594	231	235	235
595	213	231	231
596	233	213	213
597	225	233	233
598	232	225	225
599	210	232	232
600	0	210	210
601	209	0	0
602	215	209	209
603	214	215	215
604	221	214	214
605	231	221	221
606	220	231	231
607	223	220	220
608	232	223	223
609	237	232	232
610	229	237	237
611	223	229	229
612	242	223	223
613	227	242	242
614	235	227	227
615	250	235	235
616	225	250	250
617	220	225	225
618	239	220	220
619	218	239	239
620	228	218	218
621	213	228	228
622	216	213	213
623	232	216	216
624	235	232	232
625	239	235	235
626	224	239	239
627	263	224	224
628	230	263	263
629	232	230	230
630	230	232	232
631	238	230	230
632	241	238	238
633	223	241	241
634	241	223	223
635	225	241	241
636	242	225	225
637	239	242	242
638	233	239	239
639	232	233	233
640	235	232	232
641	233	235	235
642	235	233	233
643	213	235	235
644	228	213	213
645	224	228	228
646	211	224	224
647	237	211	211
648	249	237	237
649	217	249	249
650	0	217	217
651	233	0	0
652	233	233	233
653	229	233	233
654	243	229	229
655	232	243	243
656	226	232	232
657	208	226	226
658	237	208	208
659	215	237	237
660	227	215	215
661	237	227	227
662	247	237	237
663	230	247	247
664	240	230	230
665	219	240	240
666	213	219	219
667	240	213	213
668	226	240	240
669	218	226	226
670	219	218	218
671	229	219	219
672	242	229	229
673	224	242	242
674	244	224	224
675	251	244	244
676	223	251	251
677	233	223	223
678	205	233	233
679	225	205	205
680	243	225	225
681	235	243	243
682	231	235	235
683	240	231	231
684	216	240	240
685	224	216	216
686	220	224	224
687	231	220	220
688	232	231	231
689	220	232	232
690	234	220	220
691	240	234	234
692	226	240	240
693	232	226	226
694	248	232	232
695	249	248	248
696	229	249	249
697	254	229	229
698	230	254	254
699	233	230	230
700	0	233	233
701	249	0	0
702	252	249	249
703	236	252	252
704	230	236	236
705	213	230	230
706	232	213	213
707	230	232	232
708	229	230	230
709	247	229	229
710	252	247	247
711	227	252	252
712	220	227	227
713	226	220	220
714	247	226	226
715	237	247	247
716	235	237	237
717	218	235	235
718	237	218	218
719	233	237	237
720	236	233	233
721	223	236	236
722	227	223	223
723	230	227	227
724	224	230	230
725	228	224	224
726	244	228	228
727	237	244	244
728	234	237	237
729	243	234	234
730	225	243	243
731	227	225	225
732	259	227	227
733	240	259	259
734	240	240	240
735	225	240	240
736	237	225	225
737	233	237	237
738	207	233	233
739	227	207	207
740	217	227	227
741	216	217	217
742	231	216	216
743	228	231	231
744	232	228	228
745	249	232	232
746	224	249	249
747	222	224	224
748	246	222	222
749	215	246	246
750	0	215	215
751	229	0	0
752	255	229	229
753	239	255	255
754	218	239	239
755	235	218	218
756	208	235	235
757	226	208	208
758	232	226	226
759	238	232	232
760	252	238	238
761	214	252	252
762	223	214	214
763	240	223	223
764	228	240	240
765	223	228	228
766	242	223	223
767	240	242	242
768	223	240	240
769	238	223	223
770	237	238	238
771	225	237	237
772	241	225	225
773	236	241	241
774	225	236	236
775	219	225	225
776	236	219	219
777	231	236	236
778	243	231	231
779	217	243	243
780	249	217	217
781	218	249	249
782	252	218	218
783	202	252	252
784	226	202	202
785	223	226	226
786	242	223	223
787	217	242	242
788	232	217	217
789	247	232	232
790	235	247	247
791	220	235	235
792	227	220	220
793	217	227	227
794	234	217	217
795	230	234	234
796	241	230	230
797	227	241	241
798	218	227	227
799	239	218	218
800	0	239	239
801	217	0	0
802	218	217	217
803	222	218	218
804	228	222	222
805	230	228	228
806	226	230	230
807	222	226	226
808	232	222	222
809	212	232	232
810	231	212	212
811	236	231	231
812	236	236	236
813	219	236	236
814	235	219	219
815	202	235	235
816	232	202	202
817	231	232	232
818	239	231	231
819	216	239	239
820	226	216	216
821	243	226	226
822	242	243	243
823	243	242	242
824	231	243	243
825	232	231	231
826	228	232	232
827	234	228	228
828	239	234	234
829	206	239	239
830	234	206	206
831	232	234	234
832	242	232	232
833	237	242	242
834	226	237	237
835	217	226	226
836	240	217	217
837	246	240	240
838	235	246	246
839	226	235	235
840	239	226	226
841	231	239	239
842	233	231	231
843	237	233	233
844	231	237	237
845	217	231	231
846	234	217	217
847	232	234	234
848	234	232	232
849	226	234	234
850	0	226	226
851	239	0	0
852	233	239	239
853	252	233	233
854	221	252	252
855	229	221	221
856	245	229	229
857	225	245	245
858	210	225	225
859	214	210	210
860	228	214	214
861	227	228	228
862	237	227	227
863	233	237	237
864	245	233	233
865	217	245	245
866	233	217	217
867	228	233	233
868	220	228	228
869	234	220	220
870	222	234	234
871	242	222	222
872	226	242	242
873	246	226	226
874	235	246	246
875	239	235	235
876	232	239	239
877	253	232	232
878	237	253	253
879	251	237	237
880	231	251	251
881	224	231	231
882	236	224	224
883	207	236	236
884	225	207	207
885	223	225	225
886	229	223	223
887	238	229	229
888	236	238	238
889	223	236	236
890	216	223	223
891	224	216	216
892	217	224	224
893	229	217	217
894	234	229	229
895	241	234	234
896	209	241	241
897	223	209	209
898	225	223	223
899	237	225	225
900	0	237	237
901	222	0	0
902	237	222	222
903	227	237	237
904	233	227	227
905	245	233	233
906	218	245	245
907	228	218	218
908	226	228	228
909	234	226	226
910	227	234	234
911	229	227	227
912	233	229	229
913	245	233	233
914	229	245	245
915	235	229	229
916	226	235	235
917	247	226	226
918	246	247	247
919	224	246	246
920	240	224	224
921	221	240	240
922	242	221	221
923	236	242	242
924	220	236	236
925	223	220	220
926	239	223	223
927	221	239	239
928	231	221	221
929	249	231	231
930	239	249	249
931	231	239	239
932	231	231	231
933	236	231	231
934	240	236	236
935	211	240	240
936	218	211	211
937	215	218	218
938	229	215	215
939	220	229	229
940	222	220	220
941	220	222	222
942	236	220	220
943	212	236	236
944	229	212	212
945	241	229	229
946	253	241	241
947	241	253	253
948	238	241	241
949	235	238	238
950	0	235	235
951	244	0	0
952	243	244	244
953	217	243	243
954	241	217	217
955	245	241	241
956	220	245	245
957	220	220	220
958	229	220	220
959	234	229	229
960	231	234	234
961	216	231	231
962	241	216	216
963	230	241	241
964	236	230	230
965	235	236	236
966	230	235	235
967	215	230	230
968	224	215	215
969	243	224	224
970	228	243	243
971	239	228	228
972	220	239	239
973	225	220	220
974	225	225	225
975	239	225	225
976	220	239	239
977	240	220	220
978	218	240	240
979	222	218	218
980	206	222	222
981	231	206	206
982	218	231	231
983	235	218	218
984	211	235	235
985	236	211	211
986	245	236	236
987	212	245	245
988	224	212	212
989	223	224	224
990	228	223	223
991	214	228	228
992	226	214	214
993	214	226	226
994	236	214	214
995	224	236	236
996	240	224	224
997	228	240	240
998	211	228	228
999	238	211	211
