136	251	5	0
137	252	0	0
138	256	2	0
139	234	9	0
140	249	9	0
141	253	5	0
142	257	0	0
143	253	2	0
144	249	0	0
145	242	0	0
146	233	0	0
147	245	0	0
148	251	0	0
149	258	2	0
150	242	5	0
151	261	10	0
152	251	0	0
153	256	4	0
154	241	10	2
155	256	20	1
156	257	6	0
157	262	25	2
158	239	1	0
159	255	0	0
160	247	0	0
161	244	9	0
162	252	9	0
163	265	10	0
164	232	11	1
165	252	1	0
166	242	17	0
167	266	16	2
168	257	1	0
169	252	0	0
170	262	27	2
171	246	33	6
172	242	21	2
173	260	0	0
174	287	3	1
175	244	3	1
176	243	12	1
177	228	8	0
178	244	2	0
179	262	21	4
180	245	3	1
181	240	1	0
182	242	3	0
183	264	0	0
184	249	12	0
185	241	1	0
186	256	3	0
187	251	14	2
188	253	5	1
189	259	8	2
190	250	9	1
191	257	2	0
192	227	6	0
193	272	17	2
194	247	14	1
195	236	6	3
196	250	9	0
197	274	11	0
198	262	30	1
199	266	6	2
200	263	14	2
201	267	50	8
202	248	0	0
203	253	0	0
204	234	16	3
205	260	2	0
206	257	0	0
207	238	16	3
208	247	18	3
209	248	29	15
210	248	23	6
211	247	4	0
212	226	1	0
213	259	0	0
214	251	3	0
215	231	46	6
216	237	6	2
217	267	0	0
218	251	1	0
219	248	0	0
220	277	0	0
221	252	12	1
222	244	1	0
223	249	0	0
224	250	0	0
225	250	22	3
226	246	2	0
227	254	9	2
228	251	4	0
229	224	0	0
230	277	0	0
231	238	0	0
232	234	0	0
233	242	0	0
234	256	0	0
235	272	0	0
236	251	0	0
237	230	0	0
238	242	4	0
239	260	1	0
240	255	0	0
241	252	2	0
242	247	0	0
243	245	0	0
244	262	17	0
245	250	28	6
246	240	20	2
247	242	3	2
248	255	0	0
249	259	17	5
250	248	11	2
251	261	0	0
252	256	7	1
253	231	7	0
254	259	2	0
255	264	0	0
256	246	6	1
257	251	0	0
258	240	0	0
259	256	5	0
260	245	0	0
261	245	0	0
262	255	5	0
263	250	6	1
264	237	17	1
265	255	5	0
266	256	16	1
267	256	1	0
268	230	8	0
269	250	26	3
270	257	2	0
271	254	30	4
272	247	18	2
273	245	9	2
274	251	0	0
275	259	0	0
276	256	3	1
277	256	6	2
278	247	9	0
279	259	24	3
280	266	4	1
281	251	0	0
282	245	8	2
283	252	21	2
284	226	3	0
285	251	0	0
286	245	0	0
287	257	0	0
288	243	0	0
289	267	0	0
290	276	0	0
291	237	0	0
292	250	0	0
293	256	0	0
294	260	1	0
295	243	0	0
296	251	1	0
297	250	3	0
298	246	0	0
299	238	13	3
300	246	14	2
301	248	0	0
302	245	0	0
303	263	2	1
304	252	1	0
305	254	0	0
306	251	6	0
307	241	1	0
308	244	10	0
309	240	18	1
310	261	12	3
311	252	5	0
312	246	8	1
313	250	8	2
314	245	8	1
315	261	22	2
316	217	7	1
317	254	2	0
318	264	0	0
319	245	0	0
320	239	0	0
321	253	4	0
322	238	24	2
323	252	9	4
324	265	0	0
325	242	0	0
326	245	0	0
327	252	0	0
328	257	1	0
329	238	1	0
330	228	1	0
331	255	2	0
332	240	0	0
333	246	8	1
334	251	5	1
335	228	0	0
336	240	0	0
337	232	1	0
338	252	22	1
339	234	11	0
340	261	0	0
341	254	1	0
342	237	4	0
343	235	0	0
344	242	4	0
345	258	0	0
346	239	0	0
347	238	2	0
348	244	16	2
349	265	10	1
350	250	6	1
351	234	32	5
352	226	4	0
353	236	0	0
354	237	7	0
355	254	9	1
356	239	10	0
357	262	0	0
358	244	16	3
359	244	4	1
360	246	0	0
361	227	2	0
362	256	7	1
363	243	6	0
364	231	13	0
365	239	3	0
366	235	5	0
367	218	7	0
368	237	2	0
369	241	3	1
370	241	3	0
371	239	6	0
372	242	7	1
373	225	10	1
374	235	2	0
375	259	1	0
376	228	7	0
377	255	20	2
378	258	9	2
379	254	0	0
380	237	7	0
381	262	0	0
382	234	1	0
383	241	16	3
384	264	1	0
385	248	0	0
386	249	10	1
387	257	13	2
388	260	9	1
389	256	0	0
390	264	0	0
391	253	0	0
392	237	17	1
393	246	15	4
394	252	2	1
395	233	0	0
396	240	0	0
397	236	1	0
398	243	0	0
399	235	6	0
400	224	5	0
401	244	1	0
402	229	0	0
403	224	17	0
404	252	7	0
405	239	0	0
406	227	19	5
407	251	1	0
408	234	0	0
409	248	4	0
410	221	21	2
411	249	2	0
412	251	3	1
413	245	0	0
414	235	1	0
415	216	21	1
416	247	5	0
417	238	14	2
418	237	5	1
419	231	1	1
420	224	22	4
421	228	17	3
422	261	18	4
423	235	2	0
424	227	9	1
425	231	4	0
426	245	0	0
427	228	0	0
428	232	7	2
429	235	0	0
430	234	1	0
431	256	13	3
432	240	0	0
433	235	0	0
434	235	0	0
435	233	0	0
436	240	13	1
437	215	2	0
438	218	0	0
439	228	2	1
440	235	0	0
441	227	0	0
442	237	0	0
443	227	0	0
444	236	0	0
445	252	0	0
446	229	13	0
447	243	8	2
448	237	7	0
449	244	13	3
450	233	4	0
451	216	0	0
452	243	9	0
453	229	2	0
454	230	0	0
455	234	0	0
456	225	2	0
457	238	0	0
458	230	2	1
459	243	4	1
460	249	0	0
461	224	0	0
462	232	0	0
463	215	0	0
464	225	2	0
465	225	0	0
466	219	0	0
467	235	1	0
468	231	0	0
469	233	19	0
470	233	4	0
471	248	6	0
472	246	8	0
473	225	0	0
474	241	0	0
475	231	7	1
476	247	0	0
477	248	0	0
478	217	0	0
479	214	10	0
480	223	21	3
481	225	1	0
482	238	7	0
483	215	7	2
484	229	5	0
485	219	1	0
486	237	0	0
487	232	5	1
488	240	8	1
489	218	9	0
490	234	0	0
491	246	0	0
492	227	1	0
493	217	0	0
494	242	1	0
495	224	1	0
496	226	2	0
497	223	5	0
498	248	2	0
499	242	2	1
500	236	6	0
501	224	0	0
502	233	6	0
503	231	14	1
504	225	23	6
505	225	11	0
506	224	0	0
507	246	10	0
508	236	0	0
509	232	0	0
510	216	0	0
511	239	1	1
512	233	5	1
513	210	5	0
514	227	5	1
515	212	0	0
516	234	0	0
517	236	0	0
518	245	15	1
519	240	12	3
520	232	2	0
521	235	17	1
522	219	2	0
523	219	5	0
524	223	7	1
525	217	6	1
526	214	1	0
527	230	2	1
528	232	15	1
529	233	4	0
530	226	0	0
531	219	8	0
532	244	2	0
533	231	0	0
534	224	0	0
535	220	0	0
536	230	0	0
537	222	0	0
538	238	0	0
539	226	2	0
540	234	2	0
541	223	0	0
542	228	0	0
543	212	4	0
544	228	4	0
545	226	0	0
546	216	9	2
547	214	5	1
548	231	5	0
549	219	7	0
550	230	0	0
551	226	6	1
552	209	4	0
553	227	4	0
554	221	1	0
555	196	0	0
556	222	20	0
557	233	23	2
558	210	16	3
559	231	2	0
560	212	1	0
561	227	1	0
562	227	0	0
563	231	0	0
564	218	2	0
565	222	3	0
566	219	4	0
567	231	1	0
568	236	0	0
569	221	5	0
570	218	16	0
571	243	7	1
572	212	0	0
573	230	8	1
574	222	0	0
575	227	13	2
576	248	4	0
577	217	2	0
578	249	5	0
579	224	1	0
580	244	0	0
581	215	0	0
582	230	0	0
583	217	0	0
584	205	11	1
585	207	8	0
586	231	2	1
587	238	0	0
588	229	3	0
589	221	0	0
590	215	6	0
591	229	3	0
592	234	1	0
593	238	7	0
594	220	13	0
595	231	2	1
596	193	0	0
597	222	0	0
598	233	24	2
599	212	15	0
600	244	34	5
601	223	62	9
602	244	0	0
603	223	4	1
604	246	0	0
605	215	0	0
606	247	12	3
607	217	1	0
608	222	1	0
609	230	2	1
610	235	0	0
611	202	7	1
612	230	0	0
613	224	15	1
614	267	14	3
615	220	1	0
616	210	0	0
617	239	0	0
618	222	0	0
619	253	0	0
620	231	16	0
621	247	14	2
622	223	2	0
623	210	3	0
624	216	3	1
625	226	2	0
626	240	0	0
627	221	7	2
628	220	0	0
629	221	0	0
630	238	0	0
631	233	0	0
632	227	0	0
633	212	8	0
634	218	16	1
635	234	0	0
636	221	0	0
637	208	0	0
638	207	0	0
639	222	0	0
640	232	2	0
641	213	0	0
642	220	0	0
643	218	2	0
644	217	2	0
645	215	4	1
646	236	0	0
647	226	11	3
648	228	0	0
649	212	0	0
650	211	5	0
651	226	0	0
652	215	6	0
653	217	7	0
654	211	7	0
655	220	0	0
656	227	0	0
657	226	0	0
658	216	6	0
659	211	2	0
660	214	0	0
661	230	11	0
662	226	5	0
663	207	0	0
664	224	12	0
665	217	3	0
666	218	5	0
667	230	31	2
668	213	17	4
669	208	2	0
670	217	3	1
671	221	7	1
672	220	19	3
673	225	11	2
674	234	0	0
675	208	0	0
676	238	1	0
677	223	0	0
678	244	2	0
679	220	4	1
680	242	2	0
681	235	0	0
682	214	2	0
683	197	0	0
684	210	6	2
685	224	5	0
686	220	9	1
687	214	12	3
688	225	1	0
689	228	0	0
690	215	1	0
691	224	5	1
692	207	1	0
693	232	0	0
694	241	0	0
695	225	2	0
696	212	2	1
697	215	5	0
698	213	10	0
699	223	12	1
700	222	1	0
701	224	0	0
702	202	8	0
703	206	0	0
704	208	0	0
705	208	0	0
706	216	0	0
707	210	1	0
708	216	0	0
709	225	1	0
710	229	0	0
711	194	0	0
712	212	0	0
713	226	0	0
714	202	8	0
715	206	2	1
716	190	1	0
717	236	0	0
718	219	6	0
719	222	1	0
720	208	5	0
721	221	0	0
722	214	0	0
723	226	0	0
724	202	0	0
725	219	5	0
726	212	8	0
727	220	0	0
728	227	12	0
729	224	5	0
730	215	7	1
731	218	0	0
732	220	13	1
733	237	27	4
734	224	5	2
735	204	0	0
736	190	0	0
737	201	5	0
738	211	11	3
739	228	3	0
740	219	0	0
741	205	13	1
742	213	6	2
743	208	0	0
744	201	5	0
745	225	0	0
746	213	7	0
747	212	3	1
748	219	0	0
749	216	0	0
750	219	3	0
751	208	0	0
752	216	9	0
753	195	18	2
754	197	4	1
755	221	0	0
756	220	4	0
757	225	10	1
758	221	21	2
759	217	22	4
760	216	1	1
761	230	0	0
762	217	5	1
763	213	0	0
764	206	0	0
765	201	6	0
766	223	7	0
767	217	0	0
768	220	0	0
769	229	3	0
770	223	15	2
771	212	13	1
772	210	13	1
773	218	9	1
774	218	16	1
775	213	3	1
776	222	0	0
777	227	0	0
778	214	7	2
779	215	2	0
780	221	1	0
781	202	5	0
782	235	6	0
783	187	0	0
784	211	1	1
785	218	1	0
786	212	10	2
787	228	8	1
788	219	1	0
789	210	0	0
790	202	0	0
791	225	1	0
792	202	13	2
793	211	6	1
794	191	15	1
795	228	10	2
796	215	5	0
797	220	0	0
798	237	1	0
799	207	4	0
800	226	5	0
801	210	43	8
802	202	0	0
803	222	0	0
804	213	2	0
805	184	0	0
806	213	6	3
807	211	0	0
808	215	19	0
809	195	20	4
810	188	18	2
811	197	3	1
812	205	1	0
813	224	0	0
814	204	1	0
815	201	0	0
816	227	1	0
817	207	9	1
818	203	5	1
819	207	0	0
820	200	0	0
821	203	3	0
822	212	0	0
823	191	8	0
824	203	0	0
825	224	9	0
826	211	2	1
827	214	0	0
828	207	0	0
829	221	0	0
830	216	0	0
831	210	0	0
832	207	3	0
833	204	0	0
834	193	14	1
835	203	16	2
836	196	14	2
837	202	1	0
838	196	16	1
839	199	7	2
840	195	1	1
841	206	0	0
842	196	0	0
843	206	0	0
844	194	0	0
845	211	5	0
846	219	14	1
847	203	9	1
848	188	1	0
849	199	9	0
850	209	8	0
851	227	11	2
852	196	4	0
853	206	0	0
854	207	1	0
855	197	0	0
856	205	9	1
857	181	0	0
858	189	7	1
859	205	1	0
860	216	0	0
861	214	6	0
862	194	2	0
863	203	0	0
864	206	4	0
865	178	5	1
866	197	2	0
867	215	1	0
868	202	10	0
869	210	4	0
870	189	0	0
871	191	0	0
872	200	10	1
873	210	10	0
874	190	11	4
875	207	8	0
876	209	11	2
877	212	3	0
878	199	7	1
879	200	11	1
880	195	11	3
881	196	1	0
882	176	0	0
883	190	5	1
884	193	0	0
885	200	0	0
886	215	5	0
887	200	13	2
888	195	3	1
889	210	0	0
890	198	1	0
891	199	0	0
892	215	0	0
893	173	5	0
894	213	19	3
895	200	10	2
896	203	0	0
897	201	18	2
898	188	8	1
899	199	1	0
900	205	7	2
901	206	0	0
902	210	0	0
903	195	0	0
904	186	9	0
905	175	5	1
906	198	5	1
907	201	1	0
908	195	2	0
909	199	4	1
910	198	0	0
911	197	9	1
912	178	1	0
913	202	1	0
914	199	0	0
915	203	21	2
916	208	3	0
917	196	0	0
918	195	0	0
919	202	1	0
920	217	14	1
921	205	6	1
922	215	0	0
923	184	12	0
924	182	12	3
925	205	3	0
926	189	0	0
927	200	0	0
928	202	0	0
929	204	2	0
930	203	3	1
931	196	1	0
932	198	0	0
933	193	19	0
934	208	3	1
935	208	0	0
936	205	0	0
937	180	0	0
938	207	0	0
939	187	3	0
940	192	5	0
941	192	1	0
942	186	0	0
943	194	0	0
944	210	21	0
945	199	2	0
946	188	1	0
947	198	0	0
948	193	5	0
949	192	17	0
950	199	0	0
951	200	8	3
952	197	5	1
953	191	1	1
954	198	0	0
955	202	4	1
956	180	9	1
957	196	2	0
958	179	13	2
959	173	2	1
960	183	0	0
961	187	5	1
962	202	26	0
963	178	5	1
964	191	0	0
965	186	3	0
966	189	0	0
967	175	0	0
968	195	0	0
969	198	11	0
970	186	6	0
971	196	0	0
972	200	0	0
973	206	0	0
974	188	6	0
975	183	17	1
976	212	2	0
977	194	2	1
978	189	0	0
979	183	0	0
980	210	1	0
981	203	6	0
982	194	14	1
983	194	4	0
984	198	0	0
985	180	8	0
986	193	7	0
987	209	1	0
988	176	0	0
989	183	13	0
990	187	6	0
991	197	13	0
992	185	3	1
993	199	7	1
994	179	0	0
995	184	14	2
996	194	6	1
997	175	0	0
998	182	10	0
999	202	2	0
