226	157	0	0
227	138	0	0
228	150	0	0
229	139	0	0
230	149	0	0
231	135	0	0
232	131	0	0
233	150	0	0
234	145	0	0
235	138	0	0
236	152	0	0
237	145	0	0
238	150	0	0
239	151	0	0
240	134	0	0
241	136	0	0
242	126	0	0
243	118	0	0
244	125	0	0
245	136	0	0
246	137	0	0
247	136	0	0
248	134	0	0
249	129	0	0
250	139	0	0
251	137	0	0
252	141	0	0
253	122	0	0
254	124	0	0
255	137	0	0
256	137	0	0
257	145	0	0
258	135	0	0
259	126	0	0
260	128	0	0
261	121	0	0
262	126	0	0
263	123	0	0
264	123	0	0
265	132	0	0
266	115	0	0
267	127	0	0
268	113	0	0
269	118	0	0
270	119	0	0
271	112	0	0
272	136	0	0
273	120	0	0
274	103	0	0
275	116	0	0
276	113	0	0
277	130	0	0
278	123	0	0
279	128	0	0
280	130	0	0
281	121	0	0
282	112	0	0
283	117	0	0
284	137	0	0
285	110	0	0
286	116	0	0
287	114	0	0
288	110	0	0
289	120	0	0
290	108	0	0
291	122	0	0
292	111	0	0
293	102	0	0
294	110	0	0
295	109	0	0
296	119	0	0
297	108	0	0
298	114	0	0
299	115	0	0
300	90	0	0
301	111	0	0
302	112	0	0
303	109	0	0
304	104	0	0
305	113	0	0
306	116	0	0
307	99	0	0
308	129	0	0
309	132	0	0
310	101	0	0
311	91	0	0
312	106	0	0
313	110	0	0
314	107	0	0
315	105	0	0
316	93	0	0
317	98	0	0
318	110	0	0
319	101	0	0
320	106	0	0
321	101	0	0
322	97	0	0
323	107	0	0
324	109	0	0
325	98	0	0
326	100	0	0
327	102	0	0
328	90	0	0
329	111	0	0
330	96	0	0
331	92	9	0
332	103	0	0
333	101	0	0
334	92	0	0
335	112	0	0
336	87	0	0
337	113	0	0
338	94	0	0
339	92	0	0
340	90	0	0
341	81	0	0
342	103	0	0
343	88	0	0
344	90	0	0
345	91	0	0
346	94	0	0
347	98	0	0
348	86	0	0
349	89	0	0
350	97	0	0
351	87	0	0
352	86	0	0
353	85	0	0
354	92	0	0
355	76	0	0
356	95	7	0
357	89	0	0
358	81	0	0
359	75	0	0
360	79	0	0
361	89	0	0
362	99	0	0
363	73	0	0
364	88	0	0
365	93	0	0
366	87	0	0
367	89	0	0
368	86	0	0
369	81	0	0
370	89	0	0
371	90	0	0
372	83	0	0
373	79	0	0
374	81	0	0
375	95	0	0
376	69	13	0
377	74	0	0
378	86	0	0
379	75	0	0
380	80	0	0
381	84	0	0
382	79	0	0
383	82	0	0
384	75	0	0
385	73	0	0
386	84	0	0
387	85	0	0
388	82	0	0
389	72	0	0
390	69	0	0
391	87	0	0
392	84	0	0
393	70	0	0
394	84	0	0
395	77	0	0
396	78	0	0
397	78	0	0
398	74	0	0
399	68	0	0
400	72	0	0
401	63	0	0
402	58	63	0
403	65	0	0
404	62	0	0
405	72	1	0
406	70	0	0
407	61	1	0
408	58	5	1
409	60	7	0
410	65	4	0
411	62	0	0
412	67	5	2
413	71	17	2
414	60	1	0
415	70	0	0
416	62	0	0
417	68	0	0
418	51	0	0
419	70	0	0
420	61	6	0
421	67	0	0
422	61	0	0
423	56	1	0
424	53	0	0
425	54	2	0
426	52	0	0
427	51	2	1
428	53	0	0
429	51	0	0
430	58	0	0
431	53	0	0
432	53	5	0
433	56	7	0
434	55	0	0
435	50	0	0
436	46	0	0
437	54	1	0
438	55	0	0
439	56	0	0
440	52	1	0
441	42	8	0
442	53	20	1
443	53	1	0
444	44	0	0
445	58	2	0
446	52	0	0
447	48	0	0
448	46	0	0
449	46	0	0
450	42	0	0
451	42	0	0
452	47	14	1
453	54	1	0
454	42	0	0
455	43	0	0
456	48	7	1
457	49	2	0
458	48	0	0
459	44	0	0
460	48	6	0
461	47	0	0
462	55	0	0
463	53	0	0
464	48	7	0
465	55	0	0
466	50	0	0
467	46	2	0
468	45	0	0
469	49	0	0
470	50	0	0
471	50	15	1
472	50	0	0
473	54	1	0
474	47	0	0
475	41	2	1
476	45	0	0
477	40	0	0
478	40	0	0
479	50	0	0
480	49	0	0
481	44	0	0
482	46	0	0
483	45	0	0
484	56	0	0
485	37	0	0
486	42	0	0
487	41	0	0
488	34	0	0
489	44	0	0
490	44	0	0
491	52	0	0
492	50	8	0
493	44	22	3
494	51	0	0
495	44	0	0
496	44	1	0
497	38	13	2
498	47	14	4
499	45	0	0
500	32	0	0
501	33	0	0
502	38	1	0
503	37	0	0
504	42	1	0
505	33	0	0
506	38	0	0
507	41	0	0
508	38	3	0
509	42	0	0
510	33	0	0
511	41	0	0
512	37	0	0
513	30	1	0
514	36	0	0
515	30	0	0
516	36	0	0
517	37	1	0
518	40	0	0
519	27	1	0
520	36	0	0
521	40	0	0
522	37	0	0
523	38	0	0
524	37	1	0
525	39	0	0
526	35	0	0
527	32	1	0
528	44	0	0
529	38	16	1
530	40	0	0
531	39	0	0
532	35	1	0
533	29	0	0
534	35	0	0
535	37	1	0
536	35	0	0
537	33	0	0
538	32	0	0
539	39	0	0
540	35	8	1
541	30	17	3
542	28	10	4
543	28	0	0
544	28	0	0
545	35	1	0
546	30	0	0
547	32	1	0
548	31	0	0
549	38	0	0
550	29	0	0
551	25	0	0
552	33	0	0
553	40	12	0
554	33	20	4
555	35	0	0
556	31	0	0
557	32	0	0
558	30	10	3
559	35	13	1
560	31	0	0
561	30	0	0
562	36	1	0
563	35	0	0
564	27	1	0
565	33	0	0
566	35	0	0
567	32	8	2
568	34	2	0
569	27	0	0
570	33	1	0
571	26	0	0
572	27	0	0
573	28	0	0
574	35	0	0
575	34	0	0
576	29	2	0
577	35	2	0
578	32	6	0
579	33	9	0
580	31	0	0
581	33	0	0
582	29	0	0
583	30	0	0
584	21	0	0
585	33	0	0
586	27	0	0
587	27	0	0
588	23	0	0
589	31	1	0
590	31	2	0
591	28	7	0
592	28	0	0
593	27	1	0
594	32	0	0
595	27	8	1
596	31	2	0
597	32	0	0
598	26	0	0
599	34	0	0
600	26	1	0
601	23	0	0
602	23	1	0
603	22	1	0
604	16	1	0
605	17	0	0
606	17	0	0
607	24	0	0
608	15	0	0
609	15	0	0
610	22	1	0
611	19	4	1
612	21	0	0
613	18	1	0
614	19	0	0
615	14	1	0
616	14	6	0
617	20	2	0
618	24	1	0
619	19	0	0
620	12	4	0
621	16	1	0
622	17	0	0
623	19	3	0
624	12	3	1
625	20	0	0
626	14	7	0
627	22	1	0
628	16	13	4
629	17	2	0
630	19	1	0
631	18	1	0
632	19	0	0
633	18	3	0
634	21	0	0
635	13	1	0
636	13	5	0
637	16	4	1
638	21	12	1
639	19	2	1
640	14	6	2
641	15	0	0
642	15	0	0
643	18	3	0
644	18	0	0
645	19	0	0
646	19	2	0
647	18	0	0
648	21	2	1
649	11	2	0
650	14	0	0
651	14	0	0
652	20	1	0
653	11	0	0
654	17	0	0
655	19	4	0
656	15	2	0
657	14	2	0
658	16	0	0
659	14	1	0
660	16	6	0
661	19	0	0
662	11	1	0
663	15	4	0
664	18	0	0
665	16	5	0
666	19	3	0
667	16	4	0
668	17	2	0
669	14	0	0
670	20	9	2
671	13	0	0
672	19	1	0
673	15	0	0
674	17	7	1
675	15	4	0
676	16	4	1
677	17	4	1
678	19	0	0
679	15	6	3
680	15	4	2
681	16	1	0
682	14	6	2
683	8	1	1
684	17	0	0
685	15	0	0
686	14	0	0
687	16	1	0
688	17	2	0
689	16	1	1
690	19	0	0
691	19	1	0
692	13	1	0
693	9	5	1
694	16	7	3
695	12	7	2
696	16	0	0
697	16	0	0
698	20	1	0
699	13	2	0
700	18	1	0
701	12	6	0
702	13	5	2
703	16	9	1
704	9	7	3
705	16	0	0
706	16	9	5
707	13	12	6
708	15	13	11
709	17	2	2
710	15	0	0
711	13	2	0
712	17	1	1
713	14	4	1
714	17	7	4
715	10	10	9
716	15	6	4
717	9	7	1
718	14	1	0
719	18	1	0
720	17	0	0
721	13	1	0
722	15	1	0
723	14	2	0
724	17	1	0
725	15	6	1
726	18	0	0
727	18	1	0
728	13	6	1
729	11	0	0
730	17	1	0
731	12	0	0
732	12	0	0
733	13	0	0
734	15	0	0
735	11	0	0
736	11	1	0
737	14	3	0
738	16	2	0
739	15	1	0
740	11	0	0
741	14	0	0
742	13	0	0
743	14	1	0
744	13	0	0
745	13	0	0
746	12	1	0
747	13	0	0
748	11	0	0
749	12	7	0
750	12	3	0
751	12	0	0
752	13	0	0
753	16	1	0
754	15	1	0
755	18	6	0
756	14	2	1
757	16	1	0
758	14	4	2
759	12	0	0
760	14	1	0
761	11	0	0
762	13	3	1
763	15	5	1
764	13	1	0
765	16	0	0
766	12	2	0
767	16	2	0
768	13	0	0
769	13	0	0
770	12	4	0
771	12	9	1
772	9	1	0
773	10	3	1
774	16	4	1
775	13	9	7
776	12	2	0
777	10	0	0
778	14	2	1
779	10	1	0
780	11	0	0
781	12	3	0
782	10	4	1
783	12	0	0
784	12	4	2
785	7	0	0
786	11	0	0
787	18	0	0
788	10	1	0
789	12	2	0
790	12	1	0
791	7	6	3
792	15	2	1
793	11	2	0
794	12	0	0
795	14	1	0
796	12	2	0
797	14	5	0
798	10	6	2
799	14	5	1
800	10	1	0
801	8	1	1
802	12	8	6
803	10	12	11
804	7	3	2
805	10	0	0
806	7	2	1
807	12	2	0
808	10	2	0
809	9	4	2
810	12	6	2
811	9	8	6
812	12	7	6
813	8	9	8
814	14	7	7
815	15	4	3
816	9	5	3
817	9	1	0
818	7	3	0
819	11	1	0
820	13	2	0
821	8	0	0
822	8	4	1
823	10	4	1
824	9	9	2
825	13	6	3
826	9	2	0
827	7	1	0
828	14	2	1
829	11	4	3
830	12	0	0
831	10	3	1
832	7	4	2
833	12	1	1
834	10	3	1
835	10	1	0
836	9	2	0
837	8	1	0
838	9	2	0
839	8	2	0
840	6	5	1
841	9	1	0
842	8	1	0
843	11	5	1
844	11	8	5
845	14	4	1
846	10	8	2
847	11	0	0
848	11	5	1
849	8	4	1
850	15	2	0
851	7	4	2
852	11	4	2
853	11	3	2
854	8	5	2
855	8	6	4
856	11	4	2
857	7	1	0
858	10	1	0
859	12	4	3
860	14	6	1
861	11	5	2
862	9	2	0
863	9	0	0
864	12	4	0
865	11	1	0
866	10	2	0
867	10	2	1
868	12	0	0
869	9	4	1
870	11	5	2
871	8	0	0
872	9	0	0
873	10	3	0
874	10	3	1
875	10	4	1
876	12	1	0
877	10	0	0
878	12	2	0
879	11	5	2
880	13	1	0
881	10	3	1
882	11	2	0
883	9	1	0
884	9	5	1
885	8	4	2
886	10	0	0
887	9	1	0
888	11	4	1
889	10	3	1
890	9	3	0
891	9	1	1
892	11	4	1
893	12	1	0
894	13	1	0
895	7	1	0
896	11	3	1
897	11	1	0
898	9	2	0
899	9	6	2
900	8	0	0
901	11	3	0
902	5	6	3
903	12	1	0
904	10	2	1
905	8	5	4
906	10	3	1
907	9	5	3
908	10	0	0
909	6	2	1
910	12	4	1
911	7	4	0
912	10	2	1
913	9	2	0
914	8	1	0
915	12	2	0
916	7	9	5
917	7	3	2
918	5	5	3
919	8	2	1
920	11	2	0
921	12	2	0
922	9	0	0
923	7	6	2
924	8	4	2
925	10	2	1
926	12	1	0
927	8	6	5
928	10	7	3
929	11	8	7
930	9	5	1
931	11	0	0
932	10	3	1
933	7	3	1
934	7	1	0
935	11	3	1
936	13	4	1
937	11	1	0
938	13	0	0
939	8	2	0
940	11	1	0
941	9	6	4
942	7	6	2
943	7	1	1
944	9	3	0
945	7	1	0
946	9	2	0
947	8	5	2
948	9	2	0
949	8	2	0
950	10	2	1
951	8	4	2
952	10	2	1
953	8	1	0
954	12	2	0
955	8	3	1
956	9	1	0
957	8	1	0
958	8	4	1
959	13	5	3
960	12	5	3
961	7	1	0
962	11	2	1
963	13	3	1
964	6	7	3
965	7	1	1
966	7	1	0
967	9	1	0
968	7	2	1
969	6	2	1
970	5	2	1
971	5	2	0
972	6	2	0
973	7	4	2
974	7	4	2
975	12	1	0
976	10	1	0
977	6	1	0
978	8	5	1
979	6	0	0
980	8	1	0
981	10	1	0
982	9	3	1
983	8	2	0
984	7	3	0
985	9	2	0
986	8	2	1
987	9	5	2
988	11	3	2
989	3	1	0
990	6	1	0
991	10	2	0
992	7	2	0
993	9	4	1
994	7	6	2
995	8	1	0
996	8	4	1
997	7	1	0
998	8	4	3
999	10	1	0
