0	2000	0	0
1	995	0	0
2	1013	0	0
3	954	0	0
4	970	0	0
5	1001	0	0
6	1035	0	0
7	978	0	0
8	991	0	0
9	1017	0	0
10	1008	0	0
11	1049	0	0
12	1040	0	0
13	994	0	0
14	1061	0	0
15	1050	0	0
16	983	0	0
17	964	0	0
18	1004	0	0
19	1008	0	0
20	956	0	0
21	959	0	0
22	993	0	0
23	974	0	0
24	987	0	0
25	993	0	0
26	962	0	0
27	1005	0	0
28	1013	0	0
29	1046	0	0
30	1026	0	0
31	984	0	0
32	1028	0	0
33	1017	0	0
34	1025	0	0
35	998	0	0
36	1008	0	0
37	966	0	0
38	1020	0	0
39	995	0	0
40	980	0	0
41	1015	0	0
42	1006	0	0
43	1019	0	0
44	973	0	0
45	988	0	0
46	971	0	0
47	1014	0	0
48	986	0	0
49	987	0	0
50	1023	0	0
51	1022	0	0
52	1012	0	0
53	997	0	0
54	992	0	0
55	970	0	0
56	977	0	0
57	985	0	0
58	965	0	0
59	1014	0	0
60	1004	0	0
61	1015	0	0
62	978	0	0
63	998	0	0
64	975	0	0
65	959	0	0
66	961	0	0
67	996	0	0
68	1036	0	0
69	963	0	0
70	1016	0	0
71	984	0	0
72	993	0	0
73	1026	0	0
74	967	0	0
75	1004	0	0
76	1013	0	0
77	994	0	0
78	1017	0	0
79	990	0	0
80	957	0	0
81	1009	0	0
82	982	0	0
83	965	0	0
84	983	0	0
85	993	0	0
86	945	0	0
87	967	0	0
88	982	0	0
89	974	0	0
90	953	0	0
91	987	0	0
92	1013	0	0
93	952	0	0
94	1007	0	0
95	995	0	0
96	999	0	0
97	975	0	0
98	935	0	0
99	1009	0	0
100	1021	0	0
101	994	0	0
102	1001	0	0
103	999	0	0
104	988	0	0
105	993	0	0
106	970	0	0
107	972	0	0
108	975	0	0
109	983	0	0
110	977	0	0
111	988	0	0
112	993	0	0
113	996	0	0
114	935	0	0
115	952	0	0
116	978	0	0
117	948	0	0
118	952	0	0
119	982	0	0
120	970	0	0
121	989	0	0
122	942	0	0
123	944	0	0
124	954	0	0
125	941	0	0
126	943	0	0
127	942	0	0
128	959	0	0
129	926	0	0
130	961	0	0
131	941	0	0
132	928	0	0
133	984	0	0
134	957	0	0
135	940	0	0
136	940	0	0
137	958	0	0
138	954	0	0
139	916	0	0
140	929	0	0
141	943	0	0
142	961	0	0
143	947	0	0
144	935	0	0
145	927	0	0
146	918	0	0
147	942	0	0
148	913	0	0
149	861	0	0
150	876	0	0
151	954	0	0
152	886	0	0
153	932	0	0
154	926	0	0
155	932	0	0
156	903	0	0
157	909	0	0
158	915	0	0
159	915	0	0
160	926	0	0
161	878	0	0
162	893	0	0
163	890	0	0
164	879	0	0
165	918	0	0
166	898	0	0
167	834	0	0
168	885	0	0
169	880	0	0
170	887	0	0
171	908	0	0
172	910	0	0
173	859	0	0
174	901	0	0
175	842	0	0
176	873	0	0
177	867	0	0
178	826	0	0
179	879	0	0
180	867	0	0
181	839	0	0
182	860	0	0
183	867	0	0
184	909	0	0
185	832	0	0
186	861	0	0
187	868	0	0
188	829	0	0
189	842	0	0
190	821	0	0
191	851	0	0
192	824	0	0
193	850	0	0
194	825	0	0
195	849	0	0
196	863	0	0
197	802	0	0
198	829	0	0
199	850	0	0
200	845	0	0
201	634	2	0
202	589	1	1
203	594	0	0
204	596	0	0
205	587	0	0
206	605	0	0
207	601	0	0
208	579	0	0
209	590	0	0
210	577	0	0
211	564	0	0
212	581	0	0
213	588	0	0
214	579	0	0
215	582	0	0
216	590	0	0
217	562	0	0
218	594	0	0
219	544	0	0
220	560	0	0
221	580	0	0
222	556	0	0
223	552	0	0
224	549	0	0
225	560	0	0
226	542	0	0
227	560	0	0
228	542	0	0
229	559	0	0
230	515	0	0
231	537	0	0
232	522	0	0
233	514	0	0
234	513	0	0
235	529	0	0
236	535	0	0
237	523	0	0
238	526	0	0
239	509	0	0
240	504	0	0
241	536	0	0
242	503	0	0
243	505	0	0
244	487	0	0
245	471	0	0
246	456	0	0
247	470	0	0
248	475	0	0
249	484	0	0
250	478	0	0
251	445	0	0
252	465	0	0
253	472	0	0
254	459	0	0
255	447	0	0
256	491	0	0
257	452	0	0
258	451	0	0
259	449	0	0
260	475	0	0
261	455	0	0
262	430	0	0
263	455	0	0
264	423	0	0
265	454	0	0
266	418	0	0
267	425	0	0
268	444	0	0
269	442	0	0
270	457	0	0
271	420	0	0
272	449	0	0
273	422	0	0
274	434	0	0
275	424	0	0
276	429	0	0
277	428	0	0
278	423	0	0
279	400	0	0
280	437	0	0
281	441	0	0
282	420	0	0
283	422	0	0
284	399	0	0
285	398	0	0
286	378	0	0
287	414	0	0
288	386	0	0
289	391	0	0
290	385	0	0
291	403	0	0
292	385	0	0
293	404	0	0
294	432	0	0
295	404	0	0
296	408	0	0
297	371	0	0
298	391	0	0
299	392	0	0
300	365	0	0
301	371	0	0
302	369	0	0
303	376	0	0
304	374	0	0
305	345	0	0
306	376	0	0
307	379	0	0
308	371	0	0
309	394	0	0
310	378	0	0
311	359	0	0
312	361	0	0
313	368	0	0
314	370	0	0
315	347	0	0
316	380	0	0
317	369	0	0
318	368	0	0
319	351	0	0
320	339	0	0
321	352	0	0
322	356	0	0
323	338	0	0
324	354	0	0
325	343	0	0
326	349	0	0
327	352	0	0
328	353	0	0
329	355	0	0
330	332	0	0
331	325	0	0
332	315	0	0
333	354	0	0
334	336	0	0
335	338	0	0
336	336	0	0
337	315	0	0
338	336	0	0
339	354	0	0
340	330	0	0
341	346	0	0
342	316	0	0
343	320	0	0
344	329	0	0
345	323	0	0
346	305	0	0
347	326	0	0
348	301	0	0
349	315	0	0
350	345	0	0
351	300	0	0
352	327	0	0
353	322	0	0
354	307	0	0
355	326	0	0
356	334	0	0
357	294	0	0
358	285	0	0
359	308	0	0
360	306	0	0
361	311	0	0
362	329	0	0
363	311	0	0
364	280	0	0
365	290	0	0
366	294	0	0
367	303	0	0
368	319	0	0
369	306	0	0
370	317	0	0
371	298	0	0
372	287	0	0
373	316	0	0
374	305	0	0
375	302	0	0
376	309	0	0
377	281	0	0
378	287	0	0
379	298	0	0
380	275	0	0
381	298	0	0
382	322	0	0
383	307	0	0
384	277	0	0
385	308	0	0
386	276	0	0
387	287	0	0
388	287	0	0
389	278	0	0
390	280	0	0
391	287	0	0
