165	247	249	249
166	258	247	247
167	252	258	258
168	258	252	252
169	254	258	258
170	251	254	254
171	276	251	251
172	265	276	276
173	240	265	265
174	271	240	240
175	240	271	271
176	259	240	240
177	243	259	259
178	257	243	243
179	264	257	257
180	247	264	264
181	260	247	247
182	259	260	260
183	256	259	259
184	255	256	256
185	248	255	255
186	249	248	248
187	261	249	249
188	257	261	261
189	248	257	257
190	239	248	248
191	243	239	239
192	237	243	243
193	255	237	237
194	255	255	255
195	257	255	255
196	271	257	257
197	235	271	271
198	246	235	235
199	263	246	246
200	500	263	263
201	256	500	500
202	268	256	256
203	252	268	268
204	249	252	252
205	268	249	249
206	252	268	268
207	238	252	252
208	273	238	238
209	243	273	273
210	258	243	243
211	243	258	258
212	252	243	243
213	244	252	252
214	251	244	244
215	255	251	251
216	266	255	255
217	245	266	266
218	240	245	245
219	253	240	240
220	241	253	253
221	252	241	241
222	249	252	252
223	238	249	249
224	264	238	238
225	264	264	264
226	281	264	264
227	251	281	281
228	260	251	251
229	255	260	260
230	236	255	255
231	252	236	236
232	243	252	252
233	231	243	243
234	254	231	231
235	258	254	254
236	262	258	258
237	258	262	262
238	253	258	258
239	246	253	253
240	250	246	246
241	234	250	250
242	260	234	234
243	237	260	260
244	248	237	237
245	236	248	248
246	260	236	236
247	240	260	260
248	256	240	240
249	230	256	256
250	435	230	230
251	250	435	435
252	241	250	250
253	264	241	241
254	250	264	264
255	246	250	250
256	281	246	246
257	248	281	281
258	248	248	248
259	246	248	248
260	254	246	246
261	267	254	254
262	258	267	267
263	262	258	258
264	253	262	262
265	261	253	253
266	243	261	261
267	262	243	243
268	257	262	262
269	260	257	257
270	255	260	260
271	258	255	255
272	235	258	258
273	246	235	235
274	245	246	246
275	257	245	245
276	250	257	257
277	265	250	250
278	243	265	265
279	236	243	243
280	261	236	236
281	268	261	261
282	251	268	268
283	258	251	251
284	283	258	258
285	248	283	283
286	244	248	248
287	238	244	244
288	255	238	238
289	240	255	255
290	268	240	240
291	276	268	268
292	242	276	276
293	262	242	242
294	261	262	262
295	245	261	261
296	239	245	245
297	238	239	239
298	250	238	238
299	269	250	250
300	500	269	269
301	244	500	500
302	260	244	244
303	266	260	260
304	241	266	266
305	255	241	241
306	253	255	255
307	253	253	253
308	250	253	253
309	271	250	250
310	260	271	271
311	235	260	260
312	249	235	235
313	274	249	249
314	248	274	274
315	260	248	248
316	234	260	260
317	256	234	234
318	245	256	256
319	243	245	245
320	247	243	243
321	255	247	247
322	233	255	255
323	259	233	233
324	280	259	259
325	245	280	280
326	241	245	245
327	255	241	241
328	251	255	255
329	233	251	251
330	259	233	233
331	255	259	259
332	256	255	255
333	257	256	256
334	268	257	257
335	232	268	268
336	246	232	232
337	236	246	246
338	240	236	236
339	257	240	240
340	249	257	257
341	244	249	249
342	253	244	244
343	247	253	253
344	237	247	247
345	252	237	237
346	271	252	252
347	257	271	271
348	265	257	257
349	260	265	265
350	500	260	260
351	258	500	500
352	232	258	258
353	253	232	232
354	246	253	253
355	259	246	246
356	232	259	259
357	256	232	232
358	244	256	256
359	254	244	244
360	251	254	254
361	231	251	251
362	241	231	231
363	250	241	241
364	242	250	250
365	249	242	242
366	256	249	249
367	251	256	256
368	274	251	251
369	259	274	274
370	253	259	259
371	248	253	253
372	245	248	248
373	258	245	245
374	256	258	258
375	254	256	256
376	233	254	254
377	263	233	233
378	250	263	263
379	246	250	250
380	247	246	246
381	264	247	247
382	241	264	264
383	244	241	241
384	240	244	244
385	235	240	240
386	250	235	235
387	247	250	250
388	251	247	247
389	234	251	251
390	243	234	234
391	253	243	243
392	251	253	253
393	249	251	251
394	249	249	249
395	251	249	249
396	250	251	251
397	248	250	250
398	244	248	248
399	249	244	244
400	500	249	249
401	237	500	500
402	250	237	237
403	253	250	250
404	248	253	253
405	250	248	248
406	243	250	250
407	262	243	243
408	255	262	262
409	232	255	255
410	245	232	232
411	243	245	245
412	272	243	243
413	261	272	272
414	239	261	261
415	234	239	239
416	250	234	234
417	237	250	250
418	252	237	237
419	261	252	252
420	256	261	261
421	243	256	256
422	255	243	243
423	235	255	255
424	255	235	235
425	247	255	255
426	245	247	247
427	260	245	245
428	271	260	260
429	271	271	271
430	258	271	271
431	260	258	258
432	254	260	260
433	240	254	254
434	259	240	240
435	238	259	259
436	240	238	238
437	260	240	240
438	255	260	260
439	243	255	255
440	227	243	243
441	237	227	227
442	235	237	237
443	247	235	235
444	247	247	247
445	239	247	247
446	235	239	239
447	239	235	235
448	253	239	239
449	262	253	253
450	500	262	262
451	263	500	500
452	236	263	263
453	261	236	236
454	257	261	261
455	238	257	257
456	256	238	238
457	265	256	256
458	253	265	265
459	251	253	253
460	237	251	251
461	256	237	237
462	239	256	256
463	254	239	239
464	239	254	254
465	259	239	239
466	262	259	259
467	233	262	262
468	236	233	233
469	259	236	236
470	234	259	259
471	251	234	234
472	253	251	251
473	246	253	253
474	242	246	246
475	251	242	242
476	220	251	251
477	260	220	220
478	233	260	260
479	250	233	233
480	244	250	250
481	238	244	244
482	237	238	238
483	264	237	237
484	244	264	264
485	243	244	244
486	254	243	243
487	236	254	254
488	261	236	236
489	222	261	261
490	251	222	222
491	258	251	251
492	247	258	258
493	247	247	247
494	246	247	247
495	249	246	246
496	251	249	249
497	261	251	251
498	244	261	261
499	256	244	244
500	0	256	256
501	251	0	0
502	248	251	251
503	251	248	248
504	247	251	251
505	226	247	247
506	257	226	226
507	244	257	257
508	255	244	244
509	242	255	255
510	236	242	242
511	243	236	236
512	242	243	243
513	245	242	242
514	253	245	245
515	241	253	253
516	247	241	241
517	235	247	247
518	241	235	235
519	234	241	241
520	246	234	234
521	252	246	246
522	271	252	252
523	266	271	271
524	240	266	266
525	247	240	240
526	267	247	247
527	247	267	267
528	266	247	247
529	251	266	266
530	255	251	251
531	245	255	255
532	237	245	245
533	228	237	237
534	259	228	228
535	254	259	259
536	254	254	254
537	251	254	254
538	235	251	251
539	254	235	235
540	232	254	254
541	276	232	232
542	260	276	276
543	257	260	260
544	242	257	257
545	247	242	242
546	252	247	247
547	260	252	252
548	248	260	260
549	252	248	248
550	500	252	252
551	252	500	500
552	240	252	252
553	266	240	240
554	261	266	266
555	251	261	261
556	259	251	251
557	246	259	259
558	236	246	246
559	283	236	236
560	242	283	283
561	255	242	242
562	247	255	255
563	261	247	247
564	244	261	261
565	243	244	244
566	244	243	243
567	235	244	244
568	251	235	235
569	233	251	251
570	248	233	233
571	253	248	248
572	264	253	253
573	259	264	264
574	239	259	259
575	254	239	239
576	242	254	254
577	256	242	242
578	251	256	256
579	245	251	251
580	254	245	245
581	251	254	254
582	247	251	251
583	262	247	247
584	226	262	262
585	249	226	226
586	238	249	249
587	243	238	238
588	258	243	243
589	241	258	258
590	250	241	241
591	247	250	250
592	262	247	247
593	244	262	262
594	261	244	244
595	258	261	261
596	237	258	258
597	232	237	237
598	268	232	232
599	232	268	268
600	500	232	232
601	257	500	500
602	251	257	257
603	255	251	251
604	249	255	255
605	245	249	249
606	249	245	245
607	243	249	249
608	243	243	243
609	253	243	243
610	240	253	253
611	246	240	240
612	271	246	246
613	251	271	271
614	256	251	251
615	243	256	256
616	228	243	243
617	251	228	228
618	248	251	251
619	246	248	248
620	260	246	246
621	251	260	260
622	252	251	251
623	249	252	252
624	267	249	249
625	252	267	267
626	246	252	252
627	249	246	246
628	255	249	249
629	221	255	255
630	248	221	221
631	260	248	248
632	255	260	260
633	268	255	255
634	239	268	268
635	241	239	239
636	260	241	241
637	243	260	260
638	266	243	243
639	241	266	266
640	243	241	241
641	229	243	243
642	247	229	229
643	256	247	247
644	253	256	256
645	256	253	253
646	255	256	256
647	261	255	255
648	248	261	261
649	246	248	248
650	500	246	246
651	261	500	500
652	239	261	261
653	245	239	239
654	245	245	245
655	251	245	245
656	247	251	251
657	218	247	247
658	251	218	218
659	250	251	251
660	252	250	250
661	255	252	252
662	224	255	255
663	235	224	224
664	260	235	235
665	250	260	260
666	244	250	250
667	272	244	244
668	262	272	272
669	237	262	262
670	264	237	237
671	254	264	264
672	251	254	254
673	270	251	251
674	259	270	270
675	237	259	259
676	261	237	237
677	247	261	261
678	245	247	247
679	258	245	245
680	245	258	258
681	256	245	245
682	261	256	256
683	257	261	261
684	245	257	257
685	243	245	245
686	235	243	243
687	275	235	235
688	256	275	275
689	238	256	256
690	266	238	238
691	263	266	266
692	255	263	263
693	246	255	255
694	251	246	246
695	266	251	251
696	267	266	266
697	262	267	267
698	230	262	262
699	250	230	230
700	500	250	250
701	250	500	500
702	262	250	250
703	246	262	262
704	252	246	246
705	253	252	252
706	259	253	253
707	244	259	259
708	245	244	244
709	245	245	245
710	244	245	245
711	251	244	244
712	248	251	251
713	258	248	248
714	263	258	258
715	269	263	263
716	257	269	269
717	236	257	257
718	242	236	236
719	230	242	242
720	268	230	230
721	252	268	268
722	249	252	252
723	277	249	249
724	252	277	277
725	258	252	252
726	252	258	258
727	241	252	252
728	245	241	241
729	236	245	245
730	244	236	236
731	258	244	244
732	240	258	258
733	236	240	240
734	245	236	236
735	235	245	245
736	270	235	235
737	267	270	270
738	263	267	267
739	253	263	263
740	258	253	253
741	249	258	258
742	263	249	249
743	267	263	263
744	259	267	267
745	252	259	259
746	240	252	252
747	266	240	240
748	245	266	266
749	260	245	245
750	500	260	260
751	250	500	500
752	253	250	250
753	255	253	253
754	250	255	255
755	254	250	250
756	246	254	254
757	251	246	246
758	256	251	251
759	252	256	256
760	277	252	252
761	279	277	277
762	251	279	279
763	261	251	251
764	239	261	261
765	267	239	239
766	243	267	267
767	248	243	243
768	246	248	248
769	258	246	246
770	254	258	258
771	264	254	254
772	267	264	264
773	255	267	267
774	260	255	255
775	246	260	260
776	237	246	246
777	233	237	237
778	248	233	233
779	229	248	248
780	245	229	229
781	245	245	245
782	260	245	245
783	235	260	260
784	248	235	235
785	226	248	248
786	242	226	226
787	246	242	242
788	258	246	246
789	247	258	258
790	249	247	247
791	246	249	249
792	261	246	246
793	242	261	261
794	241	242	242
795	237	241	241
796	244	237	237
797	262	244	244
798	250	262	262
799	262	250	250
800	500	262	262
801	261	500	500
802	231	261	261
803	265	231	231
804	256	265	265
805	245	256	256
806	268	245	245
807	249	268	268
808	252	249	249
809	272	252	252
810	248	272	272
811	258	248	248
812	247	258	258
813	263	247	247
814	230	263	263
815	258	230	230
816	254	258	258
817	259	254	254
818	256	259	259
819	242	256	256
820	245	242	242
821	267	245	245
822	253	267	267
823	273	253	253
824	246	273	273
825	248	246	246
826	244	248	248
827	243	244	244
828	262	243	243
829	249	262	262
830	263	249	249
831	263	263	263
832	257	263	263
833	256	257	257
834	255	256	256
835	248	255	255
836	234	248	248
837	257	234	234
838	237	257	257
839	242	237	237
840	250	242	242
841	246	250	250
842	264	246	246
843	258	264	264
844	251	258	258
845	251	251	251
846	242	251	251
847	256	242	242
848	230	256	256
849	248	230	230
850	500	248	248
851	252	500	500
852	258	252	252
853	247	258	258
854	223	247	247
855	256	223	223
856	249	256	256
857	234	249	249
858	248	234	234
859	275	248	248
860	237	275	275
861	244	237	237
862	255	244	244
863	253	255	255
864	245	253	253
865	231	245	245
866	232	231	231
867	266	232	232
868	249	266	266
869	273	249	249
870	256	273	273
871	241	256	256
872	264	241	241
873	248	264	264
874	228	248	248
875	256	228	228
876	267	256	256
877	249	267	267
878	260	249	249
879	264	260	260
880	264	264	264
881	238	264	264
882	246	238	238
883	267	246	246
884	263	267	267
885	248	263	263
886	231	248	248
887	261	231	231
888	267	261	261
889	266	267	267
890	253	266	266
891	258	253	253
892	236	258	258
893	256	236	236
894	235	256	256
895	236	235	235
896	249	236	236
897	266	249	249
898	252	266	266
899	256	252	252
900	500	256	256
901	267	500	500
902	258	267	267
903	250	258	258
904	251	250	250
905	252	251	251
906	249	252	252
907	246	249	249
908	255	246	246
909	238	255	255
910	252	238	238
911	246	252	252
912	264	246	246
913	261	264	264
914	251	261	261
915	256	251	251
916	235	256	256
917	234	235	235
918	264	234	234
919	232	264	264
920	258	232	232
921	264	258	258
922	249	264	264
923	275	249	249
924	220	275	275
925	254	220	220
926	263	254	254
927	233	263	263
928	237	233	233
929	253	237	237
930	261	253	253
931	268	261	261
932	265	268	268
933	254	265	265
934	256	254	254
935	248	256	256
936	235	248	248
937	267	235	235
938	257	267	267
939	242	257	257
940	252	242	242
941	243	252	252
942	247	243	243
943	247	247	247
944	251	247	247
945	255	251	251
946	250	255	255
947	230	250	250
948	244	230	230
949	262	244	244
950	500	262	262
951	243	500	500
952	251	243	243
953	248	251	251
954	220	248	248
955	254	220	220
956	244	254	254
957	246	244	244
958	256	246	246
959	264	256	256
960	250	264	264
961	242	250	250
962	251	242	242
963	268	251	251
964	251	268	268
965	248	251	251
966	246	248	248
967	254	246	246
968	236	254	254
969	269	236	236
970	233	269	269
971	251	233	233
972	267	251	251
973	237	267	267
974	255	237	237
975	245	255	255
976	257	245	245
977	247	257	257
978	245	247	247
979	248	245	245
980	259	248	248
981	260	259	259
982	276	260	260
983	248	276	276
984	248	248	248
985	256	248	248
986	261	256	256
987	249	261	261
988	256	249	249
989	247	256	256
990	283	247	247
991	269	283	283
992	248	269	269
993	245	248	248
994	259	245	245
995	261	259	259
996	242	261	261
997	243	242	242
998	240	243	243
999	263	240	240
