436	741	728	728
437	751	741	741
438	744	751	751
439	739	744	744
440	751	739	739
441	752	751	751
442	724	752	752
443	745	724	724
444	733	745	745
445	779	733	733
446	752	779	779
447	734	752	752
448	735	734	734
449	761	735	735
450	0	761	761
451	746	0	0
452	758	746	746
453	756	758	758
454	725	756	756
455	762	725	725
456	765	762	762
457	749	765	765
458	757	749	749
459	763	757	757
460	745	763	763
461	762	745	745
462	762	762	762
463	749	762	762
464	740	749	749
465	738	740	740
466	692	738	738
467	756	692	692
468	748	756	756
469	717	748	748
470	779	717	717
471	765	779	779
472	776	765	765
473	719	776	776
474	756	719	719
475	698	756	756
476	753	698	698
477	748	753	753
478	748	748	748
479	734	748	748
480	739	734	734
481	750	739	739
482	729	750	750
483	743	729	729
484	769	743	743
485	737	769	769
486	758	737	737
487	731	758	758
488	743	731	731
489	733	743	743
490	741	733	733
491	743	741	741
492	764	743	743
493	751	764	764
494	778	751	751
495	719	778	778
496	799	719	719
497	756	799	799
498	713	756	756
499	734	713	713
500	1198	734	734
501	769	1198	1198
502	738	769	769
503	753	738	738
504	733	753	753
505	742	733	733
506	741	742	742
507	762	741	741
508	751	762	762
509	780	751	751
510	731	780	780
511	724	731	731
512	739	724	724
513	775	739	739
514	753	775	775
515	778	753	753
516	773	778	778
517	725	773	773
518	775	725	725
519	754	775	775
520	765	754	754
521	765	765	765
522	780	765	765
523	751	780	780
524	733	751	751
525	798	733	733
526	770	798	798
527	699	770	770
528	745	699	699
529	730	745	745
530	740	730	730
531	734	740	740
532	723	734	734
533	738	723	723
534	774	738	738
535	758	774	774
536	732	758	758
537	751	732	732
538	760	751	751
539	772	760	760
540	777	772	772
541	736	777	777
542	748	736	736
543	779	748	748
544	733	779	779
545	711	733	733
546	740	711	711
547	745	740	740
548	712	745	745
549	747	712	712
550	658	747	747
551	769	658	658
552	741	769	769
553	754	741	741
554	781	754	754
555	733	781	781
556	781	733	733
557	768	781	781
558	733	768	768
559	765	733	733
560	740	765	765
561	712	740	740
562	751	712	712
563	758	751	751
564	754	758	758
565	741	754	754
566	709	741	741
567	753	709	709
568	735	753	753
569	770	735	735
570	759	770	770
571	751	759	759
572	744	751	751
573	761	744	744
574	761	761	761
575	780	761	761
576	765	780	780
577	760	765	765
578	747	760	760
579	719	747	747
580	762	719	719
581	706	762	762
582	736	706	706
583	773	736	736
584	756	773	773
585	760	756	756
586	753	760	760
587	764	753	753
588	727	764	764
589	761	727	727
590	738	761	761
591	773	738	738
592	737	773	773
593	792	737	737
594	727	792	792
595	765	727	727
596	785	765	765
597	758	785	785
598	744	758	758
599	778	744	744
600	0	778	778
601	753	0	0
602	760	753	753
603	751	760	760
604	751	751	751
605	744	751	751
606	756	744	744
607	777	756	756
608	715	777	777
609	738	715	715
610	749	738	738
611	752	749	749
612	719	752	752
613	754	719	719
614	785	754	754
615	734	785	785
616	797	734	734
617	738	797	797
618	764	738	738
619	755	764	764
620	731	755	755
621	757	731	731
622	734	757	757
623	738	734	734
624	715	738	738
625	738	715	715
626	743	738	738
627	741	743	743
628	748	741	741
629	748	748	748
630	756	748	748
631	730	756	756
632	737	730	730
633	731	737	737
634	798	731	731
635	766	798	798
636	734	766	766
637	747	734	734
638	789	747	747
639	738	789	789
640	784	738	738
641	735	784	784
642	747	735	735
643	762	747	747
644	717	762	762
645	765	717	717
646	748	765	765
647	754	748	748
648	756	754	754
649	742	756	756
650	0	742	742
651	783	0	0
652	785	783	783
653	761	785	785
654	785	761	761
655	728	785	785
656	727	728	728
657	740	727	727
658	775	740	740
659	759	775	775
660	739	759	759
661	773	739	739
662	729	773	773
663	752	729	729
664	723	752	752
665	727	723	723
666	764	727	727
667	765	764	764
668	712	765	765
669	755	712	712
670	747	755	755
671	773	747	747
672	731	773	773
673	778	731	731
674	761	778	778
675	749	761	761
676	768	749	749
677	779	768	768
678	738	779	779
679	730	738	738
680	748	730	730
681	776	748	748
682	750	776	776
683	771	750	750
684	742	771	771
685	737	742	742
686	747	737	737
687	750	747	747
688	751	750	750
689	809	751	751
690	737	809	809
691	775	737	737
692	777	775	775
693	779	777	777
694	749	779	779
695	771	749	749
696	761	771	771
697	767	761	761
698	757	767	767
699	781	757	757
700	284	781	781
701	763	284	284
702	754	763	763
703	752	754	754
704	735	752	752
705	734	735	735
706	759	734	734
707	743	759	759
708	751	743	743
709	755	751	751
710	751	755	755
711	737	751	751
712	725	737	737
713	740	725	725
714	766	740	740
715	734	766	766
716	732	734	734
717	748	732	732
718	755	748	748
719	734	755	755
720	714	734	734
721	778	714	714
722	763	778	778
723	742	763	763
724	743	742	742
725	750	743	743
726	753	750	750
727	745	753	753
728	775	745	745
729	752	775	775
730	738	752	752
731	768	738	738
732	754	768	768
733	759	754	754
734	747	759	759
735	736	747	747
736	749	736	736
737	756	749	749
738	723	756	756
739	764	723	723
740	703	764	764
741	743	703	703
742	736	743	743
743	746	736	736
744	747	746	746
745	768	747	747
746	775	768	768
747	772	775	775
748	782	772	772
749	784	782	782
750	1501	784	784
751	777	1501	1501
752	760	777	777
753	756	760	760
754	767	756	756
755	740	767	767
756	757	740	740
757	753	757	757
758	742	753	753
759	724	742	742
760	756	724	724
761	748	756	756
762	758	748	748
763	729	758	758
764	732	729	729
765	741	732	732
766	758	741	741
767	751	758	758
768	755	751	751
769	756	755	755
770	718	756	756
771	754	718	718
772	746	754	754
773	757	746	746
774	757	757	757
775	748	757	757
776	727	748	748
777	758	727	727
778	744	758	758
779	739	744	744
780	770	739	739
781	738	770	770
782	727	738	738
783	764	727	727
784	794	764	764
785	730	794	794
786	726	730	730
787	729	726	726
788	751	729	729
789	763	751	751
790	690	763	763
791	773	690	690
792	746	773	773
793	766	746	746
794	743	766	766
795	748	743	743
796	744	748	748
797	756	744	744
798	740	756	756
799	773	740	740
800	0	773	773
801	729	0	0
802	723	729	729
803	740	723	723
804	732	740	740
805	767	732	732
806	768	767	767
807	782	768	768
808	764	782	782
809	733	764	764
810	742	733	733
811	729	742	742
812	747	729	729
813	746	747	747
814	751	746	746
815	706	751	751
816	749	706	706
817	752	749	749
818	720	752	752
819	734	720	720
820	751	734	734
821	735	751	751
822	733	735	735
823	747	733	733
824	719	747	747
825	760	719	719
826	776	760	760
827	719	776	776
828	755	719	719
829	772	755	755
830	751	772	772
831	747	751	751
832	770	747	747
833	742	770	770
834	744	742	742
835	731	744	744
836	718	731	731
837	732	718	718
838	764	732	732
839	750	764	764
840	753	750	750
841	782	753	753
842	769	782	782
843	734	769	769
844	739	734	734
845	736	739	739
846	773	736	736
847	760	773	773
848	753	760	760
849	701	753	753
850	0	701	701
851	749	0	0
852	745	749	749
853	764	745	745
854	743	764	764
855	723	743	743
856	745	723	723
857	753	745	745
858	732	753	753
859	746	732	732
860	755	746	746
861	768	755	755
862	753	768	768
863	797	753	753
864	751	797	797
865	740	751	751
866	744	740	740
867	758	744	744
868	741	758	758
869	749	741	741
870	750	749	749
871	770	750	750
872	777	770	770
873	732	777	777
874	771	732	732
875	741	771	771
876	721	741	741
877	751	721	721
878	753	751	751
879	743	753	753
880	751	743	743
881	730	751	751
882	746	730	730
883	771	746	746
884	760	771	771
885	734	760	760
886	753	734	734
887	773	753	753
888	759	773	773
889	753	759	759
890	734	753	753
891	739	734	734
892	738	739	739
893	733	738	738
894	725	733	733
895	714	725	725
896	773	714	714
897	771	773	773
898	761	771	771
899	724	761	761
900	0	724	724
901	719	0	0
902	724	719	719
903	754	724	724
904	702	754	754
905	745	702	702
906	753	745	745
907	734	753	753
908	769	734	734
909	712	769	769
910	767	712	712
911	749	767	767
912	735	749	749
913	716	735	735
914	749	716	716
915	766	749	749
916	770	766	766
917	739	770	770
918	757	739	739
919	768	757	757
920	770	768	768
921	767	770	770
922	737	767	767
923	768	737	737
924	711	768	768
925	755	711	711
926	745	755	755
927	739	745	745
928	747	739	739
929	779	747	747
930	787	779	779
931	748	787	787
932	734	748	748
933	758	734	734
934	767	758	758
935	765	767	767
936	744	765	765
937	763	744	744
938	731	763	763
939	746	731	731
940	737	746	746
941	731	737	737
942	731	731	731
943	746	731	731
944	748	746	746
945	763	748	748
946	737	763	763
947	761	737	737
948	758	761	761
949	730	758	758
950	0	730	730
951	781	0	0
952	743	781	781
953	733	743	743
954	781	733	733
955	757	781	781
956	750	757	757
957	752	750	750
958	760	752	752
959	759	760	760
960	773	759	759
961	744	773	773
962	769	744	744
963	714	769	769
964	772	714	714
965	744	772	772
966	760	744	744
967	752	760	760
968	749	752	752
969	767	749	749
970	762	767	767
971	732	762	762
972	773	732	732
973	736	773	773
974	739	736	736
975	747	739	739
976	764	747	747
977	772	764	764
978	743	772	772
979	775	743	743
980	736	775	775
981	731	736	736
982	736	731	731
983	726	736	736
984	758	726	726
985	755	758	758
986	777	755	755
987	736	777	777
988	745	736	736
989	731	745	745
990	742	731	731
991	748	742	742
992	779	748	748
993	752	779	779
994	754	752	752
995	758	754	754
996	757	758	758
997	761	757	757
998	724	761	761
999	726	724	724
