313	107	0	0
314	96	0	0
315	116	0	0
316	99	0	0
317	110	0	0
318	111	0	0
319	115	0	0
320	96	0	0
321	109	0	0
322	100	0	0
323	100	0	0
324	104	0	0
325	104	0	0
326	107	0	0
327	101	0	0
328	108	0	0
329	98	0	0
330	97	0	0
331	98	0	0
332	90	0	0
333	94	0	0
334	97	0	0
335	89	0	0
336	92	0	0
337	93	0	0
338	94	0	0
339	87	0	0
340	107	0	0
341	96	0	0
342	90	0	0
343	95	0	0
344	101	0	0
345	101	0	0
346	94	0	0
347	100	0	0
348	96	0	0
349	110	0	0
350	97	0	0
351	87	0	0
352	79	0	0
353	101	0	0
354	85	0	0
355	92	0	0
356	100	0	0
357	100	0	0
358	98	0	0
359	108	0	0
360	101	0	0
361	77	0	0
362	90	0	0
363	97	0	0
364	92	0	0
365	91	0	0
366	91	0	0
367	82	0	0
368	92	0	0
369	87	0	0
370	84	0	0
371	83	0	0
372	78	0	0
373	79	0	0
374	82	0	0
375	92	0	0
376	84	0	0
377	103	0	0
378	89	0	0
379	92	0	0
380	83	0	0
381	88	0	0
382	85	0	0
383	77	0	0
384	92	0	0
385	84	0	0
386	75	0	0
387	90	0	0
388	93	0	0
389	98	0	0
390	78	0	0
391	84	0	0
392	75	0	0
393	79	0	0
394	68	0	0
395	76	0	0
396	88	0	0
397	81	0	0
398	85	0	0
399	83	0	0
400	81	15	0
401	63	0	0
402	56	2	0
403	52	0	0
404	57	0	0
405	66	0	0
406	57	0	0
407	52	0	0
408	49	9	0
409	53	0	0
410	51	0	0
411	49	0	0
412	54	0	0
413	53	0	0
414	63	0	0
415	51	0	0
416	47	0	0
417	54	0	0
418	46	0	0
419	56	0	0
420	46	0	0
421	45	0	0
422	58	0	0
423	54	0	0
424	48	0	0
425	56	0	0
426	54	0	0
427	44	0	0
428	51	6	1
429	51	0	0
430	47	0	0
431	48	0	0
432	50	0	0
433	49	0	0
434	52	0	0
435	48	1	0
436	47	0	0
437	35	0	0
438	40	0	0
439	41	0	0
440	38	0	0
441	38	0	0
442	44	0	0
443	45	0	0
444	44	0	0
445	46	0	0
446	57	0	0
447	41	0	0
448	42	0	0
449	48	0	0
450	51	0	0
451	44	0	0
452	47	0	0
453	46	0	0
454	42	0	0
455	45	0	0
456	43	0	0
457	46	0	0
458	50	0	0
459	40	0	0
460	46	0	0
461	40	0	0
462	42	0	0
463	41	0	0
464	52	8	0
465	37	0	0
466	42	0	0
467	34	1	0
468	39	0	0
469	39	0	0
470	48	0	0
471	42	0	0
472	44	5	0
473	37	0	0
474	31	0	0
475	36	0	0
476	50	0	0
477	44	0	0
478	40	0	0
479	39	0	0
480	45	0	0
481	42	0	0
482	40	0	0
483	37	5	0
484	41	0	0
485	40	0	0
486	40	0	0
487	38	0	0
488	43	0	0
489	29	0	0
490	38	0	0
491	44	0	0
492	36	0	0
493	35	0	0
494	42	0	0
495	32	0	0
496	37	0	0
497	38	0	0
498	39	0	0
499	30	0	0
500	39	0	0
501	38	0	0
502	36	0	0
503	31	0	0
504	32	0	0
505	33	0	0
506	35	0	0
507	41	0	0
508	39	0	0
509	30	0	0
510	30	0	0
511	32	0	0
512	36	0	0
513	30	0	0
514	40	0	0
515	33	0	0
516	31	0	0
517	39	0	0
518	38	0	0
519	28	0	0
520	42	0	0
521	34	0	0
522	26	0	0
523	28	0	0
524	30	0	0
525	29	0	0
526	32	0	0
527	35	0	0
528	33	0	0
529	36	0	0
530	28	1	0
531	32	0	0
532	40	0	0
533	30	0	0
534	31	0	0
535	34	0	0
536	33	0	0
537	31	0	0
538	34	0	0
539	27	0	0
540	31	0	0
541	34	0	0
542	35	0	0
543	31	0	0
544	26	0	0
545	28	0	0
546	29	0	0
547	29	0	0
548	37	0	0
549	34	0	0
550	39	0	0
551	33	0	0
552	33	0	0
553	35	0	0
554	34	0	0
555	21	1	0
556	32	0	0
557	31	0	0
558	20	0	0
559	29	0	0
560	31	0	0
561	28	0	0
562	35	0	0
563	30	0	0
564	23	0	0
565	26	0	0
566	28	0	0
567	28	0	0
568	33	0	0
569	31	0	0
570	30	0	0
571	28	0	0
572	25	0	0
573	28	0	0
574	34	0	0
575	33	0	0
576	21	0	0
577	33	0	0
578	30	0	0
579	30	0	0
580	36	0	0
581	24	0	0
582	29	0	0
583	32	0	0
584	22	0	0
585	28	0	0
586	23	0	0
587	25	0	0
588	28	0	0
589	24	0	0
590	20	0	0
591	24	0	0
592	29	0	0
593	28	0	0
594	24	0	0
595	30	0	0
596	19	0	0
597	26	0	0
598	22	0	0
599	27	0	0
600	29	0	0
601	21	1	0
602	21	3	1
603	20	0	0
604	18	0	0
605	18	0	0
606	24	0	0
607	24	0	0
608	16	0	0
609	20	0	0
610	22	1	0
611	23	0	0
612	23	0	0
613	20	4	0
614	23	0	0
615	21	5	1
616	18	0	0
617	16	1	0
618	17	1	0
619	24	1	0
620	18	0	0
621	23	1	0
622	23	0	0
623	17	1	0
624	19	1	0
625	21	1	0
626	20	2	0
627	23	1	0
628	19	0	0
629	18	1	0
630	23	0	0
631	15	1	0
632	15	1	0
633	19	0	0
634	17	5	0
635	14	0	0
636	14	0	0
637	16	1	0
638	14	0	0
639	17	1	0
640	18	3	0
641	10	0	0
642	21	2	0
643	13	1	0
644	17	1	0
645	17	1	0
646	16	1	0
647	16	0	0
648	17	4	0
649	17	0	0
650	12	0	0
651	15	1	0
652	13	1	0
653	15	1	0
654	17	1	0
655	13	0	0
656	16	0	0
657	14	0	0
658	14	1	0
659	16	0	0
660	13	0	0
661	21	0	0
662	16	5	0
663	12	5	0
664	12	3	1
665	16	0	0
666	17	1	0
667	16	1	0
668	13	1	0
669	17	0	0
670	13	0	0
671	15	0	0
672	13	1	0
673	11	1	0
674	13	2	0
675	10	3	0
676	14	1	0
677	12	0	0
678	13	3	0
679	14	0	0
680	16	1	0
681	8	5	0
682	14	1	0
683	16	0	0
684	17	2	0
685	15	2	0
686	11	0	0
687	9	6	0
688	13	1	1
689	13	0	0
690	6	0	0
691	13	0	0
692	14	2	0
693	11	4	1
694	15	2	1
695	10	1	0
696	9	4	0
697	12	1	0
698	8	4	1
699	11	0	0
700	11	3	1
701	11	2	0
702	11	1	0
703	11	0	0
704	8	5	1
705	8	1	1
706	10	4	3
707	9	4	1
708	10	0	0
709	12	1	0
710	11	3	1
711	11	7	2
712	9	1	0
713	14	1	0
714	9	2	1
715	13	2	0
716	6	10	6
717	11	0	0
718	8	0	0
719	10	4	1
720	5	0	0
721	9	2	1
722	11	0	0
723	12	4	0
724	8	5	0
725	9	5	2
726	7	1	0
727	11	0	0
728	8	0	0
729	12	0	0
730	10	2	0
731	10	1	0
732	11	5	3
733	13	2	0
734	9	1	0
735	9	3	0
736	9	6	2
737	8	3	2
738	9	1	0
739	9	1	0
740	10	1	0
741	9	1	0
742	11	1	0
743	9	1	0
744	10	1	0
745	10	3	1
746	11	6	2
747	11	6	1
748	11	0	0
749	13	1	0
750	11	5	3
751	7	2	0
752	6	6	3
753	4	1	1
754	8	1	1
755	12	0	0
756	8	6	1
757	6	0	0
758	12	1	0
759	9	0	0
760	11	2	0
761	10	6	1
762	9	0	0
763	12	1	0
764	10	1	0
765	11	1	0
766	8	1	0
767	6	2	0
768	6	0	0
769	12	2	0
770	10	2	1
771	8	1	0
772	11	1	0
773	8	1	0
774	8	1	0
775	14	1	0
776	8	5	2
777	11	1	0
778	10	2	0
779	11	1	0
780	9	3	1
781	8	1	0
782	8	1	0
783	11	0	0
784	6	2	1
785	9	2	0
786	7	2	0
787	10	4	1
788	6	0	0
789	5	3	1
790	7	2	1
791	10	3	1
792	6	5	1
793	8	0	0
794	8	2	1
795	9	0	0
796	8	3	0
797	5	2	2
798	10	3	1
799	10	0	0
800	7	5	0
801	7	5	2
802	9	2	0
803	8	2	0
804	7	0	0
805	6	0	0
806	7	5	0
807	7	0	0
808	8	5	3
809	6	2	0
810	4	1	0
811	8	0	0
812	7	0	0
813	9	1	0
814	7	2	0
815	4	3	1
816	7	1	1
817	7	0	0
818	6	3	0
819	6	2	1
820	9	0	0
821	7	4	0
822	6	2	1
823	5	3	0
824	5	1	0
825	8	2	1
826	6	5	5
827	8	6	5
828	8	7	3
829	6	0	0
830	6	1	0
831	7	0	0
832	6	4	2
833	8	1	0
834	9	0	0
835	7	2	0
836	7	0	0
837	6	1	0
838	7	2	0
839	6	1	0
840	9	2	1
841	8	1	0
842	3	1	1
843	8	0	0
844	8	2	0
845	7	4	1
846	6	0	0
847	5	1	0
848	6	2	0
849	5	0	0
850	8	1	0
851	6	2	0
852	6	3	1
853	4	0	0
854	9	2	0
855	8	2	0
856	11	0	0
857	7	1	0
858	5	4	0
859	7	3	1
860	10	0	0
861	7	1	0
862	5	0	0
863	12	0	0
864	7	1	0
865	8	2	0
866	7	0	0
867	7	1	0
868	7	7	2
869	8	2	1
870	6	5	1
871	7	0	0
872	7	0	0
873	5	2	0
874	8	0	0
875	10	0	0
876	9	1	0
877	11	0	0
878	6	2	0
879	6	4	3
880	12	0	0
881	5	4	1
882	7	1	0
883	7	4	1
884	8	0	0
885	7	4	2
886	7	1	0
887	6	0	0
888	8	1	0
889	8	0	0
890	10	0	0
891	8	1	0
892	7	1	0
893	4	0	0
894	6	1	0
895	8	2	1
896	7	5	3
897	7	1	0
898	6	2	0
899	7	1	0
900	8	0	0
901	10	1	0
902	9	0	0
903	9	3	0
904	7	3	1
905	6	4	2
906	8	2	0
907	3	0	0
908	12	1	0
909	10	0	0
910	7	2	0
911	10	0	0
912	6	2	0
913	6	1	1
914	5	6	3
915	6	0	0
916	9	2	0
917	9	3	0
918	8	4	1
919	12	0	0
920	4	0	0
921	6	1	0
922	6	2	0
923	6	0	0
924	5	4	2
925	10	4	2
926	7	1	0
927	6	0	0
928	6	2	1
929	8	0	0
930	6	3	2
931	8	2	0
932	9	2	0
933	4	3	1
934	7	0	0
935	8	1	0
936	6	1	0
937	7	6	3
938	7	4	2
939	4	3	3
940	5	1	0
941	8	1	1
942	3	0	0
943	4	3	1
944	12	0	0
945	8	2	0
946	10	4	1
947	8	2	0
948	9	3	1
949	6	1	0
950	6	0	0
951	6	1	0
952	6	1	0
953	7	1	0
954	5	4	1
955	5	0	0
956	2	2	1
957	5	0	0
958	6	1	0
959	9	3	0
960	5	4	2
961	7	0	0
962	6	2	0
963	5	2	1
964	6	0	0
965	7	2	0
966	6	1	0
967	3	3	2
968	7	0	0
969	8	1	0
970	7	5	1
971	4	2	1
972	6	0	0
973	9	2	0
974	5	5	4
975	5	1	0
976	6	0	0
977	4	4	2
978	6	1	0
979	5	4	1
980	6	2	1
981	4	2	1
982	9	0	0
983	6	1	0
984	5	3	1
985	7	4	2
986	4	3	1
987	6	0	0
988	6	3	0
989	5	0	0
990	6	1	0
991	8	2	1
992	7	3	1
993	4	0	0
994	7	1	0
995	6	5	2
996	4	0	0
997	5	0	0
998	5	1	0
999	5	3	0
