287	126	39	15
288	110	55	22
289	109	6	2
290	110	8	6
291	96	6	5
292	116	7	3
293	114	15	4
294	104	36	11
295	116	30	10
296	112	46	21
297	110	49	20
298	117	13	3
299	115	14	3
300	92	17	8
301	100	3	0
302	106	11	4
303	96	5	2
304	106	11	4
305	111	12	5
306	104	13	3
307	95	3	1
308	104	8	3
309	107	27	9
310	118	18	8
311	108	23	8
312	107	44	16
313	101	45	17
314	104	43	20
315	110	56	29
316	106	53	26
317	101	24	13
318	91	4	1
319	101	11	3
320	102	30	7
321	104	23	9
322	90	37	12
323	83	3	1
324	88	2	0
325	96	19	5
326	96	28	7
327	90	33	14
328	97	29	14
329	94	12	9
330	100	30	10
331	95	40	14
332	104	6	5
333	107	9	7
334	87	22	12
335	96	36	17
336	100	53	24
337	109	46	19
338	90	31	11
339	97	23	13
340	95	20	10
341	97	22	15
342	85	10	7
343	86	12	7
344	90	2	0
345	100	4	1
346	103	1	0
347	87	1	0
348	80	24	8
349	96	0	0
350	75	2	0
351	69	3	1
352	82	37	7
353	73	2	1
354	81	8	3
355	72	18	6
356	81	23	5
357	72	39	13
358	65	20	9
359	64	21	4
360	80	11	8
361	92	1	0
362	70	14	5
363	68	12	5
364	78	19	7
365	65	26	17
366	74	16	4
367	84	3	0
368	55	6	1
369	76	7	0
370	78	24	7
371	75	17	5
372	69	21	7
373	71	12	3
374	68	15	7
375	69	8	2
376	76	5	0
377	64	28	13
378	76	17	4
379	69	20	5
380	74	21	6
381	72	7	2
382	72	14	4
383	63	12	6
384	62	10	5
385	70	21	1
386	66	33	14
387	74	26	8
388	57	29	13
389	68	15	12
390	65	31	13
391	71	32	18
392	64	33	19
393	70	36	25
394	58	35	22
395	68	24	13
396	74	7	2
397	60	1	0
398	64	15	5
399	65	17	8
400	99	34	26
401	46	57	29
402	50	2	1
403	49	3	0
404	54	4	2
405	52	8	3
406	53	2	0
407	47	1	0
408	46	9	4
409	50	13	2
410	56	3	1
411	43	13	3
412	48	13	5
413	46	3	1
414	50	0	0
415	51	3	1
416	49	14	4
417	43	2	0
418	36	0	0
419	44	7	2
420	41	5	2
421	45	5	1
422	41	6	0
423	42	7	1
424	46	2	0
425	47	2	1
426	45	1	0
427	50	6	2
428	45	8	4
429	44	0	0
430	39	0	0
431	43	10	0
432	47	0	0
433	47	11	4
434	40	9	2
435	35	0	0
436	45	9	1
437	42	13	5
438	48	11	4
439	37	2	1
440	42	0	0
441	37	17	3
442	35	20	6
443	40	6	0
444	35	3	0
445	33	1	0
446	36	10	4
447	35	5	2
448	37	0	0
449	39	0	0
450	39	9	3
451	42	5	1
452	37	16	4
453	41	19	6
454	48	16	6
455	38	5	3
456	41	4	1
457	42	2	0
458	40	1	0
459	45	1	0
460	37	3	1
461	42	2	1
462	41	13	2
463	34	11	2
464	34	9	2
465	48	9	3
466	38	19	10
467	40	22	10
468	33	3	0
469	36	3	1
470	46	3	0
471	35	10	3
472	42	13	7
473	45	19	6
474	38	22	14
475	34	29	16
476	34	5	1
477	41	2	0
478	32	8	3
479	32	11	6
480	32	1	0
481	35	18	7
482	37	20	9
483	29	2	2
484	38	0	0
485	37	6	4
486	38	6	2
487	33	0	0
488	34	0	0
489	38	2	0
490	38	0	0
491	30	4	0
492	35	9	0
493	38	18	5
494	40	7	4
495	33	17	4
496	34	21	12
497	32	8	3
498	40	3	2
499	30	7	2
500	44	2	0
501	31	1	1
502	36	21	7
503	26	6	4
504	32	6	2
505	29	18	8
506	25	17	7
507	32	5	3
508	29	6	1
509	28	3	1
510	37	1	0
511	38	10	3
512	32	9	2
513	33	0	0
514	23	1	0
515	33	1	0
516	28	12	3
517	34	9	4
518	35	17	10
519	27	4	0
520	36	1	0
521	30	0	0
522	28	3	0
523	28	7	1
524	26	1	0
525	29	3	0
526	26	4	0
527	28	5	3
528	28	3	2
529	32	2	0
530	27	0	0
531	29	1	0
532	27	0	0
533	26	5	0
534	24	2	0
535	22	7	2
536	22	0	0
537	19	4	0
538	27	1	0
539	28	5	0
540	24	8	3
541	27	7	3
542	32	13	3
543	29	1	1
544	22	2	0
545	25	2	1
546	25	2	1
547	20	8	2
548	25	5	1
549	27	10	0
550	25	2	0
551	20	2	1
552	15	0	0
553	26	1	0
554	21	8	0
555	21	11	3
556	25	10	6
557	22	16	10
558	17	4	0
559	31	0	0
560	22	7	4
561	23	1	0
562	17	0	0
563	19	1	0
564	20	4	2
565	19	10	6
566	23	4	1
567	25	9	2
568	24	11	4
569	27	11	2
570	23	18	9
571	16	5	3
572	18	3	2
573	16	0	0
574	23	4	0
575	22	11	5
576	19	12	7
577	22	4	0
578	24	8	3
579	17	15	10
580	17	13	12
581	21	14	8
582	20	13	11
583	23	3	2
584	23	4	2
585	18	4	3
586	18	2	1
587	14	8	4
588	21	5	2
589	19	10	4
590	23	10	4
591	15	13	6
592	21	1	1
593	22	2	0
594	18	0	0
595	18	3	0
596	21	8	2
597	20	4	2
598	21	3	0
599	18	9	2
600	28	16	11
601	19	19	16
602	14	9	8
603	16	5	3
604	21	3	2
605	20	2	0
606	18	2	0
607	14	7	2
608	15	1	0
609	17	3	0
610	18	0	0
611	10	10	4
612	17	8	5
613	11	13	9
614	15	2	2
615	12	0	0
616	8	9	5
617	16	3	0
618	19	6	5
619	15	14	9
620	17	12	8
621	17	10	6
622	16	12	8
623	17	11	9
624	17	11	5
625	15	2	1
626	12	1	0
627	16	1	0
628	16	3	1
629	14	4	2
630	16	7	4
631	12	6	4
632	10	9	5
633	12	5	4
634	16	2	0
635	20	1	0
636	16	9	5
637	14	14	11
638	18	11	8
639	17	7	1
640	13	3	1
641	13	4	2
642	13	7	2
643	13	8	2
644	16	4	1
645	14	7	4
646	19	2	0
647	16	1	0
648	14	0	0
649	12	1	0
650	21	3	1
651	15	15	7
652	8	2	1
653	11	2	0
654	11	1	0
655	17	1	0
656	14	0	0
657	14	2	0
658	11	5	1
659	13	4	1
660	14	4	2
661	11	2	0
662	15	1	0
663	13	5	0
664	13	0	0
665	13	2	1
666	11	2	0
667	10	1	0
668	16	2	0
669	13	2	0
670	10	2	0
671	12	1	0
672	11	6	1
673	10	2	0
674	16	3	1
675	15	9	5
676	17	6	3
677	11	8	4
678	12	6	3
679	17	8	4
680	12	6	5
681	10	8	3
682	6	3	1
683	8	1	0
684	10	1	0
685	15	0	0
686	11	5	2
687	15	3	0
688	12	6	2
689	13	0	0
690	11	0	0
691	13	5	1
692	9	9	4
693	14	3	0
694	12	2	1
695	10	3	0
696	7	2	0
697	7	0	0
698	13	3	1
699	9	5	2
700	9	2	1
701	9	2	2
702	12	9	7
703	11	3	1
704	7	3	1
705	10	4	3
706	9	6	2
707	10	4	2
708	10	0	0
709	7	1	0
710	8	5	1
711	9	4	1
712	7	5	2
713	10	1	1
714	9	2	0
715	6	1	0
716	12	2	1
717	11	0	0
718	12	0	0
719	6	10	5
720	5	2	1
721	13	1	0
722	9	3	1
723	12	3	1
724	11	4	1
725	11	8	6
726	9	6	3
727	11	2	1
728	7	3	2
729	12	5	2
730	15	6	1
731	11	10	8
732	8	11	8
733	13	2	1
734	9	5	3
735	11	7	3
736	11	4	2
737	7	5	3
738	11	3	3
739	10	5	2
740	13	2	0
741	12	1	0
742	9	1	0
743	7	3	1
744	8	2	0
745	11	0	0
746	11	0	0
747	7	0	0
748	9	1	0
749	7	5	3
750	15	4	2
751	8	11	8
752	7	1	0
753	11	1	0
754	7	3	0
755	9	1	0
756	6	5	2
757	7	2	1
758	9	4	3
759	7	6	4
760	7	3	1
761	8	1	1
762	8	4	2
763	8	3	1
764	9	5	3
765	7	8	5
766	8	5	4
767	5	7	6
768	5	3	3
769	5	3	2
770	6	3	0
771	6	2	0
772	6	0	0
773	5	3	2
774	7	3	2
775	10	1	0
776	7	1	0
777	6	4	2
778	7	4	3
779	6	3	2
780	5	2	0
781	5	1	0
782	8	3	1
783	10	3	0
784	7	4	2
785	5	1	1
786	7	1	0
787	7	2	0
788	8	2	0
789	9	3	0
790	5	5	2
791	6	5	1
792	4	5	3
793	6	1	0
794	4	3	0
795	9	1	0
796	5	3	0
797	9	1	0
798	8	4	2
799	7	1	1
800	5	4	2
801	5	0	0
802	6	5	5
803	6	6	6
804	5	6	6
805	6	3	2
806	7	2	1
807	8	1	0
808	8	1	0
809	10	2	0
810	7	1	0
811	5	1	0
812	9	0	0
813	7	1	0
814	6	2	0
815	5	1	0
816	4	2	0
817	7	2	0
818	5	2	1
819	6	1	0
820	3	4	3
821	3	1	1
822	6	1	1
823	6	1	0
824	6	2	0
825	6	4	3
826	9	5	3
827	6	6	3
828	6	2	1
829	7	3	1
830	6	3	0
831	4	5	4
832	7	2	2
833	6	1	0
834	6	0	0
835	9	3	0
836	5	4	0
837	7	1	1
838	6	3	0
839	7	2	0
840	6	4	3
841	5	4	2
842	3	2	1
843	6	0	0
844	2	2	0
845	6	1	0
846	7	1	0
847	7	1	0
848	5	2	0
849	4	3	1
850	7	3	1
851	3	7	5
852	5	0	0
853	8	2	0
854	7	3	2
855	4	5	2
856	6	2	1
857	6	2	1
858	7	1	0
859	7	2	0
860	3	3	1
861	7	2	1
862	6	4	1
863	8	3	1
864	6	1	0
865	7	3	2
866	7	5	4
867	5	6	5
868	7	5	5
869	4	7	7
870	4	1	1
871	3	3	2
872	4	1	1
873	3	3	3
874	3	1	1
875	9	2	0
876	4	4	0
877	6	3	3
878	6	5	4
879	8	6	4
880	5	3	2
881	7	1	0
882	5	1	0
883	9	3	1
884	6	3	1
885	7	2	1
886	5	6	3
887	6	2	2
888	6	3	2
889	6	2	1
890	5	3	2
891	5	4	2
892	5	3	2
893	6	3	1
894	6	5	4
895	7	3	2
896	7	1	0
897	5	1	0
898	5	0	0
899	3	3	1
900	7	3	2
901	5	3	1
902	3	2	2
903	4	3	2
904	5	2	1
905	7	5	3
906	3	3	2
907	5	0	0
908	4	2	1
909	6	2	1
910	6	4	3
911	6	3	2
912	6	4	2
913	6	2	1
914	4	2	1
915	4	3	1
916	6	4	2
917	3	5	5
918	6	2	1
919	4	4	1
920	6	2	2
921	3	3	2
922	3	1	1
923	2	2	2
924	5	1	0
925	3	1	0
926	4	1	1
927	6	0	0
928	5	1	0
929	4	0	0
930	3	1	0
931	3	1	0
932	7	0	0
933	5	2	0
934	5	1	0
935	5	1	0
936	4	2	0
937	6	3	1
938	5	1	0
939	4	2	0
940	5	1	0
941	5	2	0
942	4	2	1
943	4	2	0
944	3	2	1
945	3	2	1
946	1	1	1
947	4	1	1
948	3	2	0
949	4	1	1
950	5	2	0
951	5	2	1
952	4	5	2
953	5	2	2
954	3	2	2
955	2	1	0
956	2	2	2
957	3	2	1
958	3	2	0
959	3	1	0
960	2	3	3
961	3	1	0
962	4	2	1
963	3	1	0
964	5	1	1
965	3	3	1
966	2	2	2
967	6	1	1
968	3	3	1
969	4	2	1
970	4	2	0
971	6	1	0
972	6	3	1
973	3	2	1
974	3	3	2
975	4	1	0
976	3	2	1
977	2	1	0
978	5	1	1
979	3	4	2
980	2	3	3
981	4	1	0
982	4	2	1
983	4	2	0
984	2	1	0
985	3	1	0
986	3	2	2
987	5	1	0
988	2	2	0
989	1	1	1
990	2	1	1
991	3	1	0
992	3	2	1
993	4	1	0
994	4	2	1
995	3	2	0
996	4	1	0
997	4	3	3
998	4	2	1
999	3	2	2
