364	186	49	30
365	185	101	58
366	192	70	35
367	189	75	42
368	178	89	58
369	183	87	41
370	160	79	53
371	153	85	64
372	178	84	64
373	180	81	63
374	183	93	60
375	187	110	75
376	168	94	65
377	166	76	46
378	175	80	46
379	163	87	57
380	173	67	35
381	168	45	24
382	170	64	36
383	183	87	37
384	158	94	60
385	170	72	41
386	175	81	50
387	170	69	42
388	166	49	33
389	160	83	47
390	172	73	40
391	164	91	54
392	162	83	45
393	173	47	20
394	176	64	41
395	170	97	49
396	161	80	44
397	154	57	28
398	152	35	21
399	162	42	23
400	146	21	11
401	143	1	1
402	140	110	50
403	150	99	63
404	142	92	75
405	161	81	69
406	154	92	83
407	153	81	78
408	157	45	44
409	165	56	45
410	149	77	50
411	138	62	41
412	149	44	29
413	162	29	19
414	158	59	31
415	159	70	42
416	157	74	45
417	158	72	35
418	159	77	35
419	158	94	51
420	161	83	43
421	159	83	45
422	152	82	55
423	157	94	64
424	145	104	69
425	153	93	72
426	161	93	68
427	141	92	70
428	153	60	37
429	148	57	41
430	143	71	52
431	142	64	41
432	152	38	24
433	154	60	37
434	137	65	32
435	156	32	20
436	146	48	19
437	154	53	29
438	142	59	27
439	140	50	29
440	151	60	38
441	132	68	38
442	136	48	21
443	136	41	19
444	146	44	26
445	144	39	19
446	135	45	25
447	145	43	23
448	141	68	39
449	139	61	39
450	132	44	23
451	135	58	20
452	138	35	18
453	141	59	28
454	140	72	38
455	133	67	34
456	146	38	22
457	129	52	30
458	134	53	31
459	141	61	36
460	126	73	42
461	120	72	45
462	120	68	47
463	130	69	47
464	124	75	59
465	131	58	39
466	137	58	43
467	141	68	39
468	132	59	41
469	130	66	35
470	126	59	34
471	141	48	28
472	140	59	38
473	125	39	30
474	129	34	20
475	135	56	34
476	131	86	49
477	142	78	54
478	142	55	36
479	124	38	17
480	137	48	25
481	137	57	32
482	124	48	25
483	118	51	28
484	124	64	32
485	124	65	40
486	129	55	33
487	127	54	29
488	134	56	35
489	126	33	26
490	136	41	22
491	118	54	31
492	112	39	29
493	126	25	16
494	122	53	28
495	126	30	21
496	124	48	21
497	127	40	16
498	121	48	24
499	109	56	31
500	118	57	30
501	129	51	30
502	124	59	40
503	126	59	31
504	117	54	31
505	128	43	20
506	120	32	12
507	120	35	11
508	129	29	16
509	122	32	15
510	123	40	21
511	122	39	27
512	118	51	30
513	114	63	35
514	111	61	36
515	118	54	35
516	112	49	24
517	123	46	29
518	121	61	37
519	110	46	26
520	114	5	4
521	113	13	6
522	105	31	13
523	118	44	23
524	120	49	27
525	118	49	23
526	113	36	15
527	127	42	17
528	102	33	14
529	124	39	17
530	117	62	22
531	118	55	24
532	123	46	19
533	109	67	35
534	127	52	27
535	117	71	42
536	117	53	33
537	118	58	37
538	107	78	50
539	110	62	40
540	110	49	31
541	105	51	32
542	113	56	38
543	107	67	46
544	106	64	43
545	109	59	48
546	119	63	41
547	107	56	39
548	112	33	20
549	113	49	30
550	120	60	27
551	112	44	27
552	109	40	21
553	106	39	23
554	105	53	28
555	110	59	41
556	111	66	39
557	96	69	40
558	104	51	33
559	114	47	27
560	111	64	44
561	109	47	28
562	90	66	49
563	105	40	26
564	112	41	26
565	95	44	28
566	106	14	9
567	100	27	13
568	109	29	8
569	109	27	13
570	102	32	16
571	94	13	7
572	118	40	15
573	100	63	34
574	103	43	21
575	99	35	17
576	90	40	16
577	101	40	20
578	91	70	49
579	100	50	36
580	89	55	36
581	106	38	21
582	98	64	44
583	95	55	36
584	101	44	29
585	97	57	33
586	97	39	20
587	93	51	27
588	106	49	27
589	88	54	29
590	101	43	21
591	91	50	25
592	89	44	31
593	101	40	27
594	97	26	14
595	98	40	19
596	98	19	13
597	98	35	26
598	105	40	16
599	90	20	3
600	81	12	3
601	82	0	0
602	85	50	25
603	85	43	26
604	87	18	12
605	82	11	8
606	82	41	14
607	81	36	16
608	92	29	16
609	82	32	18
610	86	44	26
611	88	46	21
612	81	34	24
613	77	48	34
614	82	38	24
615	82	4	3
616	90	31	12
617	93	35	19
618	86	36	21
619	86	48	30
620	82	51	39
621	92	44	22
622	89	31	17
623	85	28	12
624	79	16	7
625	79	18	9
626	78	27	11
627	77	37	21
628	85	24	13
629	81	26	20
630	81	38	23
631	84	45	24
632	83	36	17
633	75	39	24
634	85	42	25
635	75	63	45
636	67	47	36
637	68	32	22
638	73	32	22
639	70	40	21
640	78	4	1
641	75	25	14
642	68	31	13
643	72	2	1
644	68	1	0
645	82	7	2
646	78	17	5
647	86	33	11
648	63	43	24
649	73	13	0
650	78	14	2
651	67	31	8
652	69	18	7
653	62	17	7
654	74	15	7
655	72	27	10
656	74	25	12
657	65	6	3
658	62	14	6
659	70	19	11
660	82	20	9
661	65	32	16
662	72	34	23
663	66	40	22
664	64	31	14
665	62	33	18
666	73	38	23
667	74	26	12
668	64	4	4
669	62	14	8
670	57	18	6
671	75	15	10
672	67	15	11
673	56	15	9
674	67	19	10
675	72	23	11
676	63	20	10
677	69	25	10
678	70	35	18
679	65	21	5
680	59	28	12
681	77	33	15
682	63	46	25
683	68	12	9
684	57	23	13
685	64	25	16
686	73	41	25
687	64	41	25
688	68	28	19
689	53	42	26
690	65	33	22
691	75	46	33
692	67	53	34
693	57	19	12
694	61	17	12
695	75	32	20
696	70	28	17
697	61	15	10
698	62	31	16
699	71	23	16
700	61	40	24
701	60	34	22
702	66	32	17
703	64	34	20
704	73	23	8
705	62	33	16
706	57	12	4
707	66	26	18
708	66	39	23
709	62	34	23
710	70	37	28
711	64	49	32
712	68	47	36
713	69	45	31
714	71	41	31
715	61	52	41
716	66	41	36
717	61	51	40
718	60	42	35
719	56	48	40
720	71	45	35
721	67	58	46
722	58	49	42
723	62	28	25
724	58	33	27
725	60	27	23
726	64	31	21
727	54	33	23
728	58	22	17
729	65	25	12
730	53	28	16
731	54	31	23
732	62	26	17
733	67	26	16
734	63	39	23
735	62	26	13
736	61	31	19
737	64	33	21
738	56	45	32
739	53	25	14
740	63	14	7
741	53	36	22
742	66	29	19
743	72	43	30
744	70	46	30
745	66	47	35
746	68	33	28
747	64	44	27
748	62	40	27
749	58	41	31
750	63	44	33
751	70	42	32
752	59	51	36
753	66	33	21
754	64	50	33
755	62	43	35
756	55	43	31
757	50	33	27
758	65	30	22
759	56	47	40
760	66	41	32
761	56	55	42
762	48	47	43
763	66	43	37
764	72	56	46
765	52	55	48
766	58	26	16
767	70	33	23
768	60	51	40
769	55	34	24
770	59	28	21
771	59	31	24
772	56	37	24
773	62	41	29
774	61	43	31
775	52	42	34
776	56	31	24
777	60	30	23
778	63	37	25
779	62	37	25
780	54	31	22
781	51	14	11
782	51	8	4
783	54	19	6
784	58	4	2
785	50	27	8
786	49	24	13
787	58	24	15
788	64	28	14
789	49	40	25
790	64	36	23
791	58	47	32
792	52	37	25
793	57	28	18
794	53	39	29
795	56	38	27
796	59	38	28
797	53	33	20
798	55	34	28
799	56	36	29
800	49	9	6
801	56	0	0
802	53	56	42
803	49	49	40
804	55	36	29
805	48	1	1
806	46	3	1
807	52	9	2
808	47	13	6
809	47	14	6
810	53	0	0
811	48	16	7
812	55	10	2
813	52	11	4
814	45	7	4
815	53	15	3
816	43	21	11
817	43	5	0
818	48	3	1
819	41	10	2
820	47	16	2
821	52	24	9
822	53	21	9
823	44	27	10
824	41	7	5
825	41	5	3
826	44	1	0
827	42	9	4
828	43	15	4
829	39	19	9
830	56	2	1
831	44	13	8
832	50	15	6
833	37	20	7
834	39	10	5
835	47	16	7
836	49	18	6
837	50	14	7
838	49	21	9
839	47	24	12
840	43	31	15
841	45	27	11
842	37	32	26
843	48	25	21
844	34	21	11
845	37	8	6
846	42	16	5
847	38	18	10
848	38	2	1
849	44	15	10
850	42	22	14
851	43	31	23
852	44	35	23
853	33	33	25
854	39	8	5
855	42	25	19
856	43	18	9
857	34	24	19
858	44	23	17
859	43	34	27
860	40	32	23
861	40	30	25
862	42	32	27
863	39	32	24
864	35	20	13
865	43	26	18
866	44	30	19
867	39	23	21
868	39	17	14
869	43	14	12
870	44	29	16
871	45	20	13
872	41	26	18
873	37	27	17
874	41	28	20
875	43	29	20
876	42	21	13
877	37	25	18
878	47	23	13
879	45	27	18
880	41	24	15
881	33	32	23
882	38	28	24
883	44	36	29
884	43	40	38
885	50	40	37
886	39	46	45
887	38	39	34
888	47	35	33
889	41	11	9
890	34	7	5
891	39	15	12
892	35	13	8
893	38	8	6
894	30	10	6
895	33	16	8
896	44	22	13
897	46	1	0
898	36	1	0
899	42	7	0
900	36	14	5
901	35	21	11
902	36	16	5
903	39	5	0
904	40	18	6
905	50	11	5
906	38	28	16
907	36	22	15
908	37	23	20
909	33	26	20
910	41	25	17
911	36	33	28
912	39	33	24
913	40	30	26
914	39	35	27
915	30	31	29
916	39	19	9
917	42	21	11
918	36	23	16
919	36	27	22
920	37	33	29
921	37	33	30
922	37	26	22
923	45	11	10
924	38	22	16
925	30	19	14
926	44	13	6
927	33	20	9
928	35	13	4
929	26	11	5
930	45	12	7
931	38	15	8
932	41	10	5
933	30	16	6
934	44	16	11
935	37	21	13
936	29	19	9
937	28	11	8
938	38	12	5
939	42	13	6
940	40	21	9
941	36	8	2
942	34	21	7
943	30	12	9
944	31	14	8
945	27	23	13
946	38	14	7
947	37	30	18
948	39	24	18
949	34	31	25
950	35	25	21
951	33	6	5
952	31	11	7
953	36	8	5
954	33	5	3
955	41	13	3
956	36	16	8
957	28	18	11
958	36	15	7
959	37	19	9
960	32	26	18
961	31	15	7
962	33	17	12
963	41	13	6
964	41	15	9
965	36	16	6
966	36	21	10
967	36	10	8
968	32	9	3
969	37	10	7
970	37	11	9
971	39	15	11
972	39	14	7
973	36	9	3
974	32	16	6
975	34	13	5
976	29	6	3
977	38	7	3
978	32	17	9
979	39	13	6
980	37	5	0
981	27	17	7
982	30	15	8
983	30	14	12
984	37	24	16
985	27	27	20
986	26	21	16
987	28	16	8
988	34	14	3
989	33	16	11
990	30	20	18
991	39	22	16
992	32	21	14
993	37	24	18
994	31	13	8
995	34	15	11
996	37	17	10
997	36	20	15
998	26	19	13
999	41	13	4
