126	248	7	0
127	255	31	0
128	243	12	1
129	253	7	1
130	249	3	0
131	249	4	0
132	238	10	1
133	246	6	0
134	254	11	0
135	226	9	0
136	262	3	1
137	261	9	1
138	244	3	0
139	257	9	1
140	239	13	2
141	240	7	1
142	234	9	0
143	235	2	0
144	247	6	0
145	260	14	3
146	237	11	0
147	238	0	0
148	243	8	1
149	261	9	0
150	260	12	2
151	247	10	0
152	253	4	0
153	266	2	0
154	269	1	1
155	259	10	0
156	253	3	0
157	263	25	3
158	257	21	2
159	245	0	0
160	222	17	4
161	257	4	0
162	246	5	2
163	239	3	0
164	281	18	1
165	250	11	1
166	240	1	0
167	259	13	1
168	228	15	0
169	257	18	2
170	240	17	6
171	262	13	0
172	270	19	4
173	254	21	4
174	259	0	0
175	245	15	2
176	265	8	0
177	246	14	2
178	258	3	0
179	242	19	2
180	250	24	1
181	253	9	3
182	255	9	1
183	252	14	2
184	246	3	1
185	278	7	1
186	236	11	2
187	259	7	2
188	249	8	1
189	250	10	0
190	256	1	0
191	264	0	0
192	276	0	0
193	260	2	0
194	234	18	1
195	256	22	3
196	270	14	3
197	252	13	2
198	251	0	0
199	256	8	1
200	266	29	0
201	245	62	10
202	252	0	0
203	263	17	6
204	237	0	0
205	250	13	4
206	259	31	7
207	255	16	2
208	231	0	0
209	260	11	0
210	227	0	0
211	262	4	0
212	255	0	0
213	253	17	1
214	251	6	3
215	243	13	3
216	268	33	5
217	242	9	2
218	262	1	1
219	265	0	0
220	228	8	1
221	259	6	1
222	255	12	1
223	231	2	0
224	262	0	0
225	249	7	0
226	235	16	2
227	254	10	2
228	254	3	0
229	256	19	1
230	233	7	2
231	250	0	0
232	228	5	0
233	256	4	1
234	271	0	0
235	245	13	1
236	249	14	2
237	249	11	2
238	261	16	4
239	242	19	6
240	246	8	2
241	234	7	0
242	257	2	0
243	243	1	0
244	229	0	0
245	239	6	0
246	262	20	4
247	235	17	4
248	246	2	1
249	248	0	0
250	246	0	0
251	264	1	0
252	257	0	0
253	257	0	0
254	262	0	0
255	247	5	0
256	259	11	0
257	247	43	8
258	258	3	1
259	261	5	2
260	257	32	4
261	264	15	3
262	248	17	3
263	255	27	5
264	244	25	4
265	261	10	3
266	282	1	0
267	252	12	1
268	256	38	11
269	244	18	9
270	252	21	6
271	223	0	0
272	257	2	0
273	251	0	0
274	235	9	2
275	263	1	1
276	260	13	3
277	249	27	5
278	239	16	2
279	238	2	0
280	260	3	0
281	257	21	3
282	264	27	4
283	262	5	3
284	280	10	2
285	238	33	5
286	256	4	0
287	254	3	1
288	250	1	0
289	239	1	0
290	251	0	0
291	222	34	6
292	252	23	4
293	237	7	2
294	248	9	2
295	261	0	0
296	248	0	0
297	254	0	0
298	249	10	0
299	260	11	1
300	258	17	4
301	246	17	3
302	259	0	0
303	237	16	3
304	242	17	3
305	265	3	1
306	245	2	0
307	239	0	0
308	251	21	2
309	244	13	1
310	259	32	3
311	249	20	3
312	243	1	0
313	246	7	1
314	244	27	6
315	263	16	6
316	259	2	1
317	244	0	0
318	241	39	7
319	235	26	3
320	249	15	3
321	258	2	0
322	254	10	2
323	240	4	1
324	247	25	6
325	240	29	7
326	240	6	0
327	222	2	0
328	244	0	0
329	248	10	1
330	265	7	1
331	252	28	3
332	264	27	3
333	265	6	0
334	253	15	2
335	244	10	3
336	244	0	0
337	235	0	0
338	241	0	0
339	247	7	0
340	241	15	5
341	262	14	2
342	248	9	2
343	231	3	1
344	237	0	0
345	270	1	0
346	273	10	0
347	274	13	2
348	259	15	3
349	245	3	0
350	242	23	2
351	245	19	3
352	219	22	4
353	242	2	1
354	252	1	0
355	258	2	1
356	249	2	0
357	246	4	0
358	261	12	0
359	232	18	1
360	247	28	5
361	265	5	0
362	245	0	0
363	263	4	0
364	258	0	0
365	248	0	0
366	254	0	0
367	266	2	0
368	240	12	1
369	246	16	0
370	261	2	0
371	249	3	0
372	248	19	3
373	247	20	2
374	259	8	1
375	244	15	1
376	273	3	1
377	233	0	0
378	266	22	6
379	246	21	6
380	227	9	1
381	254	9	0
382	252	0	0
383	233	0	0
384	237	0	0
385	243	0	0
386	235	0	0
387	249	7	1
388	236	0	0
389	247	0	0
390	252	0	0
391	240	13	1
392	229	11	2
393	212	5	0
394	245	1	0
395	249	13	0
396	249	5	0
397	225	18	2
398	257	11	1
399	228	3	0
400	265	19	1
401	266	59	12
402	238	1	1
403	231	0	0
404	242	0	0
405	254	10	2
406	251	20	3
407	257	17	4
408	238	9	2
409	241	0	0
410	250	0	0
411	229	2	0
412	256	5	0
413	234	29	5
414	243	6	2
415	246	0	0
416	251	4	0
417	225	4	0
418	222	4	1
419	243	20	5
420	233	0	0
421	225	2	1
422	234	15	0
423	230	7	0
424	248	3	0
425	241	1	0
426	232	0	0
427	249	14	1
428	231	24	5
429	254	40	9
430	224	19	6
431	243	11	1
432	257	1	0
433	240	0	0
434	232	0	0
435	208	13	1
436	245	0	0
437	248	0	0
438	245	16	1
439	240	3	0
440	256	1	0
441	253	0	0
442	229	0	0
443	247	11	1
444	225	0	0
445	234	1	0
446	238	0	0
447	257	0	0
448	228	18	1
449	229	8	1
450	238	1	0
451	250	0	0
452	233	20	1
453	247	11	2
454	250	24	5
455	233	2	0
456	253	0	0
457	260	11	1
458	242	15	3
459	251	8	1
460	228	14	3
461	235	17	3
462	245	4	1
463	254	0	0
464	233	0	0
465	248	2	0
466	249	0	0
467	227	0	0
468	254	0	0
469	248	2	0
470	248	0	0
471	237	9	0
472	230	3	0
473	227	0	0
474	224	21	2
475	222	2	0
476	231	11	2
477	229	2	0
478	226	21	3
479	218	9	1
480	225	10	3
481	246	18	3
482	231	3	0
483	242	0	0
484	227	39	5
485	237	5	1
486	254	0	0
487	226	2	0
488	227	0	0
489	240	0	0
490	241	1	0
491	218	26	7
492	249	24	4
493	222	1	1
494	240	0	0
495	220	0	0
496	222	5	0
497	232	3	0
498	235	14	2
499	213	0	0
500	213	16	4
501	234	6	0
502	227	0	0
503	240	0	0
504	227	6	1
505	217	0	0
506	251	0	0
507	220	1	0
508	222	0	0
509	246	9	1
510	224	3	1
511	247	0	0
512	240	0	0
513	227	0	0
514	225	13	2
515	206	4	1
516	215	0	0
517	234	0	0
518	219	0	0
519	226	0	0
520	237	0	0
521	237	10	1
522	233	12	1
523	233	41	5
524	231	6	0
525	249	4	1
526	248	4	0
527	243	25	2
528	229	4	0
529	229	14	2
530	224	3	1
531	239	13	1
532	226	4	0
533	233	0	0
534	236	0	0
535	225	7	0
536	213	17	5
537	225	10	2
538	235	0	0
539	227	5	1
540	223	9	1
541	231	0	0
542	217	12	1
543	235	15	3
544	225	23	5
545	229	20	4
546	217	3	0
547	242	14	1
548	244	9	0
549	231	9	4
550	237	11	2
551	226	12	4
552	233	0	0
553	245	0	0
554	225	45	5
555	226	17	8
556	231	3	0
557	228	4	1
558	206	4	2
559	242	0	0
560	247	24	3
561	234	0	0
562	221	4	1
563	231	4	0
564	214	28	3
565	231	10	0
566	233	2	0
567	232	0	0
568	220	0	0
569	245	1	0
570	227	0	0
571	229	0	0
572	235	11	2
573	224	3	0
574	247	6	0
575	226	14	1
576	207	10	1
577	228	0	0
578	247	10	1
579	220	7	2
580	242	0	0
581	242	8	1
582	207	7	0
583	228	20	3
584	226	14	1
585	222	1	0
586	233	0	0
587	216	0	0
588	240	10	1
589	239	13	1
590	231	0	0
591	218	16	1
592	228	2	1
593	222	1	0
594	227	3	0
595	225	12	0
596	224	1	0
597	232	4	1
598	229	0	0
599	238	7	0
600	244	0	0
601	225	45	7
602	204	0	0
603	225	0	0
604	239	5	1
605	243	1	0
606	225	0	0
607	233	0	0
608	235	4	1
609	231	5	0
610	235	0	0
611	216	0	0
612	243	0	0
613	223	19	1
614	232	0	0
615	224	1	0
616	237	0	0
617	237	0	0
618	221	14	3
619	233	0	0
620	223	19	4
621	204	3	0
622	213	0	0
623	216	0	0
624	232	16	2
625	225	9	1
626	220	0	0
627	231	1	0
628	217	0	0
629	218	6	0
630	236	0	0
631	218	0	0
632	225	0	0
633	235	2	0
634	215	0	0
635	237	0	0
636	221	2	0
637	224	5	0
638	238	3	0
639	247	9	3
640	250	0	0
641	214	0	0
642	221	8	1
643	222	3	0
644	218	9	0
645	221	5	0
646	224	0	0
647	227	6	0
648	213	2	0
649	237	0	0
650	207	0	0
651	237	0	0
652	229	1	0
653	229	0	0
654	223	11	0
655	231	3	0
656	196	0	0
657	223	3	0
658	216	0	0
659	237	0	0
660	217	6	0
661	224	16	0
662	233	7	0
663	225	0	0
664	215	0	0
665	226	25	4
666	232	24	3
667	224	25	4
668	207	22	8
669	207	1	0
670	214	6	0
671	207	32	4
672	220	0	0
673	224	22	5
674	199	17	2
675	241	15	4
676	199	3	0
677	221	2	1
678	212	0	0
679	223	2	0
680	221	17	1
681	225	12	2
682	223	13	2
683	224	1	0
684	215	0	0
685	209	4	1
686	224	0	0
687	215	0	0
688	241	15	1
689	240	2	0
690	209	9	0
691	219	20	3
692	212	19	3
693	215	11	4
694	219	1	0
695	218	1	0
696	215	25	1
697	214	23	6
698	213	14	5
699	216	1	1
700	208	0	0
701	206	5	0
702	202	7	0
703	200	16	0
704	214	7	3
705	203	4	0
706	204	12	1
707	218	5	0
708	228	0	0
709	221	10	2
710	213	5	0
711	219	0	0
712	216	23	4
713	208	15	3
714	216	9	2
715	207	25	7
716	214	28	9
717	226	1	0
718	219	0	0
719	219	0	0
720	214	0	0
721	225	21	7
722	214	2	1
723	222	0	0
724	205	24	3
725	211	25	5
726	187	23	3
727	217	16	6
728	209	2	1
729	221	0	0
730	210	0	0
731	206	12	3
732	209	2	1
733	225	0	0
734	219	0	0
735	204	6	1
736	230	2	0
737	201	19	2
738	204	10	2
739	203	11	4
740	229	1	0
741	212	8	2
742	208	17	5
743	215	15	5
744	212	8	1
745	214	0	0
746	207	0	0
747	207	11	1
748	207	19	4
749	200	3	0
750	223	13	4
751	208	4	1
752	210	1	0
753	207	5	0
754	199	5	1
755	204	15	1
756	211	2	0
757	236	0	0
758	209	0	0
759	186	10	0
760	209	8	2
761	212	22	2
762	213	10	3
763	209	4	0
764	205	8	0
765	189	0	0
766	211	12	3
767	221	1	1
768	208	0	0
769	190	0	0
770	218	0	0
771	205	22	1
772	209	12	2
773	202	17	2
774	209	12	3
775	221	18	9
776	202	6	1
777	208	3	1
778	229	13	2
779	194	0	0
780	208	0	0
781	206	3	0
782	218	21	2
783	219	3	0
784	201	0	0
785	221	0	0
786	214	0	0
787	205	0	0
788	198	0	0
789	209	12	0
790	187	4	0
791	198	10	1
792	210	5	0
793	212	1	0
794	192	0	0
795	217	5	0
796	205	13	2
797	205	20	4
798	218	24	2
799	195	6	0
800	222	29	6
801	193	48	6
802	207	0	0
803	204	0	0
804	212	0	0
805	188	1	0
806	193	0	0
807	222	0	0
808	208	11	5
809	205	7	2
810	217	0	0
811	203	0	0
812	206	13	2
813	193	12	1
814	191	8	3
815	210	0	0
816	217	0	0
817	216	5	0
818	203	18	2
819	211	9	1
820	203	2	1
821	210	0	0
822	205	21	7
823	196	3	1
824	192	11	3
825	199	6	1
826	205	11	1
827	193	3	1
828	193	0	0
829	208	6	0
830	208	2	0
831	197	22	1
832	193	20	4
833	182	25	5
834	190	28	12
835	214	22	9
836	198	0	0
837	210	6	2
838	207	7	0
839	213	0	0
840	198	0	0
841	224	20	2
842	185	27	5
843	190	5	2
844	197	0	0
845	212	0	0
846	197	0	0
847	206	3	1
848	185	12	0
849	201	2	2
850	193	0	0
851	199	0	0
852	190	9	0
853	228	1	0
854	206	0	0
855	211	0	0
856	197	0	0
857	211	0	0
858	196	0	0
859	208	1	0
860	192	0	0
861	182	0	0
862	202	1	0
863	187	4	0
864	200	5	0
865	207	0	0
866	182	0	0
867	201	1	0
868	206	19	2
869	202	2	0
870	201	31	3
871	197	18	4
872	191	9	3
873	189	6	0
874	199	3	0
875	212	5	0
876	212	21	6
877	191	23	3
878	196	7	1
879	193	13	2
880	194	18	3
881	171	9	2
882	205	0	0
883	186	5	2
884	203	10	2
885	184	7	1
886	197	0	0
887	200	0	0
888	176	1	0
889	195	7	1
890	189	23	3
891	190	15	4
892	201	0	0
893	210	0	0
894	194	1	0
895	191	0	0
896	212	0	0
897	182	0	0
898	202	14	1
899	175	5	0
900	192	17	0
901	190	20	5
902	183	9	3
903	194	4	1
904	199	0	0
905	182	2	0
906	183	0	0
907	177	5	0
908	204	8	1
909	194	5	0
910	192	6	1
911	185	9	1
912	204	3	0
913	191	9	0
914	199	2	0
915	190	0	0
916	202	16	1
917	211	2	0
918	192	0	0
919	168	0	0
920	194	0	0
921	205	11	1
922	187	15	2
923	194	14	1
924	212	11	0
925	191	0	0
926	183	7	1
927	192	7	1
928	188	0	0
929	170	0	0
930	187	0	0
931	179	18	2
932	186	19	1
933	184	9	3
934	189	23	5
935	181	6	2
936	174	1	0
937	186	7	1
938	204	20	1
939	186	6	1
940	197	0	0
941	203	10	1
942	187	7	1
943	186	0	0
944	193	0	0
945	186	1	0
946	183	5	0
947	171	3	1
948	176	0	0
949	197	0	0
950	182	23	3
951	198	7	0
952	198	0	0
953	200	10	0
954	182	0	0
955	179	0	0
956	196	6	1
957	154	21	3
958	186	4	0
959	180	1	0
960	175	4	0
961	188	5	0
962	175	4	0
963	171	0	0
964	165	14	1
965	186	7	0
966	192	0	0
967	187	9	1
968	195	4	1
969	184	0	0
970	174	3	2
971	180	0	0
972	203	9	2
973	179	12	1
974	182	3	1
975	188	9	1
976	183	25	6
977	180	15	2
978	187	5	2
979	176	0	0
980	188	9	1
981	183	9	1
982	195	5	1
983	193	13	2
984	180	2	1
985	170	2	0
986	180	11	2
987	190	3	0
988	187	5	0
989	192	11	1
990	183	2	0
991	174	0	0
992	172	7	0
993	178	4	0
994	189	0	0
995	183	9	1
996	197	4	0
997	180	0	0
998	201	0	0
999	183	13	1
