0	500	0	0
1	250	0	0
2	250	0	0
3	251	0	0
4	251	0	0
5	234	0	0
6	243	0	0
7	238	0	0
8	248	0	0
9	244	0	0
10	241	0	0
11	260	0	0
12	208	0	0
13	263	0	0
14	259	0	0
15	243	0	0
16	257	0	0
17	253	0	0
18	240	0	0
19	252	0	0
20	227	0	0
21	246	0	0
22	245	0	0
23	237	0	0
24	264	0	0
25	227	0	0
26	215	0	0
27	237	0	0
28	259	0	0
29	250	0	0
30	259	0	0
31	244	0	0
32	242	0	0
33	252	0	0
34	244	0	0
35	246	0	0
36	246	0	0
37	226	0	0
38	236	0	0
39	243	0	0
40	260	0	0
41	260	0	0
42	249	0	0
43	230	0	0
44	258	0	0
45	236	0	0
46	227	0	0
47	262	0	0
48	245	0	0
49	280	0	0
50	251	2	0
51	230	0	0
52	233	2	0
53	230	0	0
54	228	0	0
55	259	0	0
56	236	0	0
57	216	0	0
58	209	0	0
59	244	0	0
60	225	0	0
61	237	0	0
62	236	0	0
63	229	0	0
64	251	0	0
65	245	0	0
66	246	0	0
67	245	0	0
68	261	0	0
69	254	0	0
70	235	0	0
71	221	0	0
72	195	0	0
73	253	0	0
74	228	0	0
75	220	0	0
76	224	0	0
77	211	0	0
78	218	0	0
79	235	0	0
80	230	0	0
81	220	0	0
82	222	0	0
83	216	0	0
84	219	0	0
85	223	0	0
86	232	0	0
87	223	0	0
88	223	0	0
89	203	0	0
90	209	0	0
91	216	0	0
92	208	0	0
93	217	0	0
94	199	0	0
95	221	0	0
96	207	0	0
97	211	0	0
98	229	0	0
99	208	0	0
100	222	5	0
101	175	1	0
102	166	1	1
103	170	0	0
104	168	0	0
105	163	0	0
106	171	0	0
107	170	0	0
108	170	0	0
109	161	0	0
110	174	0	0
111	183	0	0
112	183	0	0
113	176	0	0
114	156	0	0
115	171	0	0
116	157	0	0
117	156	0	0
118	159	0	0
119	153	0	0
120	143	0	0
121	164	0	0
122	160	0	0
123	150	0	0
124	151	0	0
125	159	0	0
126	173	0	0
127	157	0	0
128	162	0	0
129	153	0	0
130	159	0	0
131	155	0	0
132	149	0	0
133	160	0	0
134	152	0	0
135	135	0	0
136	147	0	0
137	150	0	0
138	134	0	0
139	127	0	0
140	145	0	0
141	142	0	0
142	141	0	0
143	138	0	0
144	138	0	0
145	141	0	0
146	118	0	0
147	136	0	0
148	122	0	0
149	132	0	0
150	135	2	0
151	107	1	0
152	103	47	2
153	94	3	1
154	89	0	0
155	98	0	0
156	93	0	0
157	98	0	0
158	97	0	0
159	105	1	0
160	85	0	0
161	86	3	0
162	97	0	0
163	101	0	0
164	85	0	0
165	100	0	0
166	85	0	0
167	94	0	0
168	96	0	0
169	104	0	0
170	95	0	0
171	92	0	0
172	92	0	0
173	91	0	0
174	98	0	0
175	91	0	0
176	92	0	0
177	80	0	0
178	85	0	0
179	97	0	0
180	80	0	0
181	85	0	0
182	77	0	0
183	93	0	0
184	82	0	0
185	83	0	0
186	82	0	0
187	80	0	0
188	81	0	0
189	86	0	0
190	78	0	0
191	80	0	0
192	69	4	0
193	97	2	0
194	68	1	0
195	71	0	0
196	75	0	0
197	80	0	0
198	78	0	0
199	86	0	0
200	84	22	1
201	79	44	3
202	83	3	0
203	71	0	0
204	65	0	0
205	79	0	0
206	53	0	0
207	55	0	0
208	70	0	0
209	68	0	0
210	59	0	0
211	71	1	0
212	60	0	0
213	76	0	0
214	66	0	0
215	58	0	0
216	69	0	0
217	71	0	0
218	62	0	0
219	66	0	0
220	71	0	0
221	66	0	0
222	72	0	0
223	64	0	0
224	69	0	0
225	60	0	0
226	59	0	0
227	63	0	0
228	64	0	0
229	58	0	0
230	69	0	0
231	57	0	0
232	57	0	0
233	61	0	0
234	58	0	0
235	74	0	0
236	58	0	0
237	51	0	0
238	57	0	0
239	62	0	0
240	64	0	0
241	70	0	0
242	63	0	0
243	49	0	0
244	67	0	0
245	60	0	0
246	60	1	0
247	66	0	0
248	62	0	0
249	57	0	0
250	52	0	0
251	50	2	0
252	49	12	1
253	48	0	0
254	40	0	0
255	57	2	0
256	49	0	0
257	49	0	0
258	45	0	0
259	46	0	0
260	46	0	0
261	42	0	0
262	47	0	0
263	47	0	0
264	40	0	0
265	48	0	0
266	40	0	0
267	49	0	0
268	45	0	0
269	47	0	0
270	38	0	0
271	47	0	0
272	36	0	0
273	36	0	0
274	40	0	0
275	46	9	0
276	36	9	0
277	41	15	3
278	40	2	0
279	41	6	4
280	49	7	2
281	43	0	0
282	45	0	0
283	32	4	0
284	39	0	0
285	36	0	0
286	35	0	0
287	38	0	0
288	45	0	0
289	41	0	0
290	44	0	0
291	31	0	0
292	44	2	0
293	40	1	0
294	38	0	0
295	40	0	0
296	46	0	0
297	32	0	0
298	35	0	0
299	33	1	0
300	41	1	0
301	29	1	0
302	29	29	3
303	20	29	20
304	31	2	1
305	30	15	5
306	25	0	0
307	28	1	0
308	26	0	0
309	27	1	0
310	27	1	0
311	32	0	0
312	25	5	2
