422	35	0	0
423	40	0	0
424	44	0	0
425	33	0	0
426	33	0	0
427	39	0	0
428	36	0	0
429	38	0	0
430	35	0	0
431	38	0	0
432	35	7	0
433	42	0	0
434	35	0	0
435	31	1	0
436	35	0	0
437	34	0	0
438	37	0	0
439	40	0	0
440	37	0	0
441	42	0	0
442	35	0	0
443	39	0	0
444	42	0	0
445	34	0	0
446	31	0	0
447	33	0	0
448	33	0	0
449	34	0	0
450	34	7	0
451	31	3	0
452	26	2	1
453	26	0	0
454	25	2	0
455	28	5	0
456	29	0	0
457	23	1	0
458	29	0	0
459	28	1	0
460	27	0	0
461	29	0	0
462	28	6	1
463	31	0	0
464	21	0	0
465	30	1	0
466	23	1	0
467	32	3	1
468	23	0	0
469	26	1	0
470	23	0	0
471	28	0	0
472	26	0	0
473	27	0	0
474	29	0	0
475	25	1	0
476	24	0	0
477	26	0	0
478	27	0	0
479	19	7	0
480	19	0	0
481	24	0	0
482	28	0	0
483	25	0	0
484	22	4	0
485	23	2	0
486	28	7	2
487	24	0	0
488	29	0	0
489	29	0	0
490	24	0	0
491	18	0	0
492	26	1	0
493	24	0	0
494	26	0	0
495	28	0	0
496	25	1	0
497	24	0	0
498	27	0	0
499	26	0	0
500	19	2	0
501	21	3	0
502	28	0	0
503	19	0	0
504	20	5	0
505	18	0	0
506	15	0	0
507	21	0	0
508	23	0	0
509	17	0	0
510	21	0	0
511	20	6	1
512	22	0	0
513	25	0	0
514	22	0	0
515	22	0	0
516	13	0	0
517	20	0	0
518	21	0	0
519	24	1	0
520	10	0	0
521	15	1	0
522	18	0	0
523	20	2	0
524	20	5	0
525	21	0	0
526	23	0	0
527	20	6	0
528	23	0	0
529	18	0	0
530	24	0	0
531	21	0	0
532	27	0	0
533	21	0	0
534	21	0	0
535	20	0	0
536	19	0	0
537	12	1	0
538	19	1	0
539	14	1	0
540	22	0	0
541	20	0	0
542	19	0	0
543	17	0	0
544	19	0	0
545	20	0	0
546	23	0	0
547	20	0	0
548	17	0	0
549	10	3	0
550	24	4	0
551	17	15	2
552	16	0	0
553	17	0	0
554	17	0	0
555	16	0	0
556	16	0	0
557	13	0	0
558	17	0	0
559	13	1	0
560	19	0	0
561	19	0	0
562	17	0	0
563	13	1	0
564	14	2	1
565	18	0	0
566	18	7	0
567	17	0	0
568	15	0	0
569	20	0	0
570	17	0	0
571	16	0	0
572	19	0	0
573	19	0	0
574	20	0	0
575	17	0	0
576	16	2	0
577	18	0	0
578	22	0	0
579	13	0	0
580	18	0	0
581	16	0	0
582	17	0	0
583	18	0	0
584	20	0	0
585	15	3	1
586	19	0	0
587	14	0	0
588	15	2	0
589	12	0	0
590	11	0	0
591	20	1	0
592	17	0	0
593	18	4	0
594	15	0	0
595	13	4	1
596	15	0	0
597	17	0	0
598	13	3	1
599	16	0	0
600	18	7	1
601	15	5	3
602	19	1	1
603	17	0	0
604	19	2	0
605	19	1	0
606	11	0	0
607	16	0	0
608	11	0	0
609	15	0	0
610	15	2	1
611	18	3	0
612	12	1	0
613	13	2	0
614	18	0	0
615	15	0	0
616	14	2	0
617	9	7	1
618	18	0	0
619	16	5	1
620	15	0	0
621	19	1	0
622	16	0	0
623	17	0	0
624	9	0	0
625	14	0	0
626	20	1	0
627	16	0	0
628	16	0	0
629	10	4	0
630	14	3	1
631	11	7	1
632	11	0	0
633	10	0	0
634	12	0	0
635	15	3	0
636	16	0	0
637	16	0	0
638	14	0	0
639	15	0	0
640	12	0	0
641	9	2	0
642	12	0	0
643	16	2	0
644	16	0	0
645	15	0	0
646	11	0	0
647	10	2	1
648	13	0	0
649	15	8	0
650	18	2	0
651	11	2	0
652	14	11	4
653	12	1	1
654	13	2	0
655	10	1	0
656	14	1	0
657	11	6	2
658	12	6	1
659	6	3	0
660	14	2	2
661	10	0	0
662	11	3	1
663	11	1	0
664	8	1	0
665	11	0	0
666	13	2	0
667	11	0	0
668	11	2	1
669	11	6	2
670	12	4	2
671	7	1	0
672	9	0	0
673	12	1	0
674	10	2	1
675	11	0	0
676	13	2	0
677	13	1	0
678	11	0	0
679	12	1	0
680	8	4	1
681	17	0	0
682	15	1	0
683	12	1	0
684	14	1	0
685	9	0	0
686	14	0	0
687	11	0	0
688	12	2	0
689	15	7	3
690	14	2	0
691	10	5	3
692	8	1	0
693	10	1	0
694	15	0	0
695	12	9	1
696	13	2	0
697	8	2	0
698	15	0	0
699	11	0	0
700	12	4	1
701	7	7	2
702	7	1	0
703	6	0	0
704	7	2	0
705	7	1	0
706	9	3	1
707	6	0	0
708	8	3	1
709	7	1	0
710	6	1	0
711	8	1	0
712	8	1	0
713	7	1	0
714	7	2	0
715	6	4	3
716	9	0	0
717	5	5	2
718	7	2	1
719	9	3	2
720	10	0	0
721	9	0	0
722	9	1	0
723	10	0	0
724	6	1	0
725	8	1	0
726	6	0	0
727	4	3	0
728	12	2	0
729	5	2	0
730	8	1	0
731	9	2	1
732	7	0	0
733	6	2	0
734	6	5	1
735	7	0	0
736	6	3	1
737	10	2	0
738	7	0	0
739	8	1	0
740	10	3	0
741	7	2	0
742	7	2	0
743	7	0	0
744	6	0	0
745	8	0	0
746	7	2	0
747	9	2	1
748	7	0	0
749	9	2	0
750	9	2	0
751	5	1	1
752	5	1	1
753	7	2	1
754	4	1	0
755	5	3	1
756	5	1	0
757	3	0	0
758	7	2	0
759	5	0	0
760	3	2	0
761	6	2	1
762	6	1	0
763	5	1	0
764	5	1	0
765	3	3	0
766	2	1	1
767	7	0	0
768	5	3	1
769	4	2	1
770	5	0	0
771	3	2	0
772	5	1	0
773	4	2	0
774	4	0	0
775	5	0	0
776	3	2	0
777	6	1	0
778	4	1	0
779	5	1	0
780	5	0	0
781	4	2	1
782	7	0	0
783	7	0	0
784	5	2	0
785	4	3	0
786	4	1	0
787	1	4	2
788	3	0	0
789	3	1	0
790	4	3	1
791	4	2	1
792	3	2	1
793	5	2	0
794	4	3	1
795	5	1	1
796	6	2	0
797	2	4	4
798	2	0	0
799	4	2	1
800	5	2	0
801	6	0	0
802	6	1	1
803	3	1	0
804	5	2	0
805	4	3	0
806	5	1	0
807	6	2	0
808	5	5	3
809	5	2	2
810	5	4	1
811	5	5	5
812	5	5	5
813	5	5	5
814	6	5	5
815	7	6	6
816	4	7	7
817	6	4	4
818	6	6	6
819	3	1	1
820	3	1	0
821	5	2	1
822	3	2	0
823	5	2	1
824	5	1	0
825	5	4	1
826	6	3	1
827	5	1	0
828	5	3	2
829	4	3	2
830	4	2	1
831	4	2	1
832	6	4	3
833	3	4	2
834	5	0	0
835	6	3	1
836	3	4	1
837	5	2	2
838	2	3	1
839	2	2	2
840	5	1	0
841	2	2	1
842	4	0	0
843	6	1	0
844	7	1	0
845	3	6	4
846	5	1	1
847	4	2	1
848	7	1	0
849	4	2	1
850	5	1	0
851	6	1	1
852	4	1	1
853	4	1	1
854	3	3	1
855	4	2	0
856	3	3	2
857	2	3	2
858	2	2	2
859	3	1	1
860	3	2	1
861	3	2	1
862	2	1	1
863	3	2	1
864	2	1	0
865	4	1	1
866	5	1	0
867	3	2	0
868	4	1	1
869	2	1	1
870	3	1	1
871	1	2	1
872	3	1	1
873	3	1	0
874	2	1	1
875	3	2	0
876	3	3	2
877	3	2	1
878	4	3	2
879	2	1	1
880	4	1	0
881	3	1	0
882	4	2	1
883	2	1	0
884	3	1	1
885	2	1	0
886	4	1	1
887	3	1	0
888	3	3	3
889	3	3	3
890	4	3	3
891	4	4	4
892	3	1	1
893	3	3	2
894	3	3	1
895	2	3	2
896	2	1	1
897	1	2	2
898	4	1	1
899	2	2	1
900	1	2	1
901	4	1	1
902	2	4	4
903	3	2	2
904	2	3	3
905	4	2	2
906	3	4	4
907	3	1	1
908	2	2	0
909	3	1	1
910	3	2	0
911	2	2	2
912	2	1	0
913	3	1	0
914	2	1	1
915	2	2	2
916	3	2	1
917	3	3	1
918	2	3	2
919	3	2	1
920	2	2	1
921	2	1	1
922	3	1	1
923	5	2	1
924	2	5	5
925	3	1	1
926	3	1	0
927	3	2	1
928	3	3	3
929	3	3	3
930	3	3	3
931	4	1	1
932	2	2	1
933	2	2	1
934	4	1	0
935	1	1	1
936	4	1	1
937	3	1	1
938	2	2	1
939	4	1	1
940	3	4	4
941	4	3	3
942	3	4	4
943	1	1	1
944	2	1	1
945	2	1	0
946	3	2	2
947	3	3	3
948	4	3	3
949	2	3	2
950	5	2	2
951	3	5	5
952	2	1	1
953	4	1	0
954	2	2	1
955	4	1	0
956	2	3	2
957	4	1	0
958	2	3	2
959	4	1	0
960	3	4	4
961	4	3	3
962	3	1	1
963	3	1	1
964	5	1	1
965	3	3	2
966	4	1	0
967	4	2	0
968	3	3	1
969	4	1	0
970	4	1	0
971	4	3	0
972	3	3	2
973	3	1	1
974	4	1	0
975	3	4	4
976	2	1	1
977	4	1	1
978	4	3	2
979	5	4	4
980	4	1	1
981	3	4	4
982	2	3	3
983	4	1	1
984	1	4	3
985	5	1	1
986	2	1	0
987	3	2	2
988	3	1	1
989	5	2	1
990	4	3	2
991	3	2	1
992	2	1	1
993	2	2	1
994	4	2	0
995	2	3	1
996	4	1	1
997	2	4	4
998	3	2	2
999	3	1	1
