206	257	0	0
207	245	3	0
208	245	3	0
209	251	0	0
210	253	0	0
211	247	0	0
212	227	0	0
213	259	0	0
214	249	2	0
215	228	9	0
216	236	0	0
217	267	0	0
218	250	0	0
219	248	0	0
220	277	0	0
221	251	0	0
222	245	2	0
223	251	3	1
224	250	0	0
225	245	0	0
226	247	4	0
227	249	0	0
228	246	5	0
229	224	0	0
230	276	2	0
231	243	19	0
232	233	1	0
233	242	4	0
234	256	0	0
235	272	0	0
236	251	0	0
237	230	0	0
238	244	5	0
239	260	2	0
240	255	0	0
241	253	0	0
242	247	0	0
243	245	0	0
244	260	9	0
245	257	7	0
246	241	0	0
247	243	0	0
248	255	0	0
249	257	0	0
250	239	0	0
251	261	0	0
252	255	0	0
253	227	0	0
254	258	1	0
255	264	0	0
256	251	0	0
257	251	0	0
258	240	0	0
259	261	1	0
260	245	0	0
261	245	0	0
262	255	0	0
263	248	0	0
264	238	9	0
265	256	6	0
266	259	12	0
267	256	0	0
268	230	3	0
269	252	18	0
270	257	2	0
271	256	2	0
272	243	2	0
273	244	6	1
274	251	0	0
275	259	0	0
276	254	1	0
277	259	0	0
278	248	0	0
279	259	0	0
280	265	1	0
281	252	1	0
282	241	8	0
283	246	0	0
284	225	0	0
285	251	1	0
286	246	5	0
287	257	0	0
288	243	0	0
289	267	0	0
290	276	0	0
291	237	0	0
292	251	0	0
293	257	1	0
294	261	0	0
295	247	9	0
296	250	2	0
297	249	0	0
298	247	0	0
299	235	0	0
300	245	2	0
301	250	1	0
302	245	0	0
303	263	0	0
304	254	0	0
305	253	1	0
306	252	2	0
307	240	0	0
308	244	0	0
309	233	2	0
310	261	19	0
311	253	2	0
312	245	0	0
313	251	0	0
314	245	0	0
315	265	0	0
316	223	0	0
317	256	0	0
318	268	0	0
319	244	5	0
320	240	0	0
321	256	0	0
322	232	2	0
323	253	6	0
324	267	11	0
325	247	3	0
326	249	0	0
327	255	0	0
328	262	0	0
329	245	0	0
330	234	5	0
331	259	0	0
332	242	0	0
333	244	0	0
334	254	5	1
335	231	0	0
336	243	0	0
337	234	0	0
338	252	1	0
339	240	3	0
340	268	4	0
341	259	2	0
342	237	0	0
343	242	0	0
344	252	0	0
345	262	0	0
346	244	0	0
347	245	0	0
348	247	12	0
349	270	7	0
350	257	0	0
351	238	11	1
352	236	0	0
353	243	0	0
354	245	0	0
355	260	0	0
356	252	1	0
357	272	0	0
358	259	6	0
359	258	7	0
360	258	0	0
361	235	0	0
362	261	0	0
363	248	0	0
364	237	0	0
365	247	0	0
366	242	0	0
367	222	0	0
368	247	0	0
369	251	0	0
370	246	8	0
371	244	9	0
372	247	0	0
373	238	8	0
374	241	0	0
375	267	1	0
376	234	0	0
377	268	6	0
378	265	9	1
379	264	0	0
380	246	0	0
381	270	0	0
382	242	0	0
383	247	0	0
384	271	0	0
385	254	0	0
386	258	0	0
387	272	0	0
388	271	0	0
389	265	0	0
390	272	0	0
391	261	1	0
392	242	10	1
393	257	6	0
394	259	1	0
395	243	0	0
396	250	0	0
397	245	0	0
398	253	0	0
399	246	0	0
400	250	15	0
401	264	73	3
402	238	0	0
403	232	0	0
404	262	0	0
405	249	0	0
406	243	4	0
407	255	3	0
408	243	0	0
409	257	0	0
410	224	3	0
411	261	3	0
412	257	1	0
413	256	0	0
414	250	10	0
415	237	5	1
416	251	0	0
417	245	1	0
418	250	0	0
419	240	0	0
420	237	5	0
421	235	2	0
422	273	3	0
423	245	11	0
424	240	9	1
425	244	0	0
426	260	0	0
427	239	0	0
428	244	10	0
429	247	8	0
430	248	0	0
431	272	0	0
432	249	0	0
433	252	0	0
434	251	27	2
435	253	3	0
436	255	0	0
437	228	0	0
438	229	0	0
439	247	2	0
440	251	0	0
441	240	14	0
442	257	3	0
443	241	0	0
444	253	0	0
445	264	0	0
446	244	0	0
447	257	0	0
448	252	0	0
449	255	0	0
450	248	0	0
451	229	0	0
452	256	0	0
453	245	0	0
454	242	0	0
455	243	1	0
456	246	0	0
457	257	0	0
458	247	0	0
459	258	1	0
460	263	2	0
461	232	0	0
462	256	1	0
463	232	1	0
464	242	0	0
465	238	0	0
466	237	0	0
467	252	0	0
468	250	0	0
469	244	11	0
470	244	2	0
471	261	0	0
472	257	8	0
473	239	0	0
474	261	0	0
475	251	0	0
476	269	3	0
477	265	4	0
478	233	1	0
479	233	0	0
480	241	12	1
481	234	0	0
482	245	0	0
483	237	0	0
484	252	0	0
485	241	3	0
486	254	2	1
487	259	0	0
488	256	0	0
489	242	0	0
490	255	0	0
491	264	0	0
492	250	0	0
493	237	2	0
494	268	2	0
495	243	0	0
496	246	14	0
497	249	4	1
498	263	0	0
499	263	1	0
500	247	0	0
501	249	2	0
502	254	0	0
503	244	12	1
504	242	7	3
505	243	3	0
506	245	0	0
507	264	0	0
508	261	1	0
509	249	1	0
510	232	0	0
511	261	0	0
512	255	6	0
513	236	17	1
514	245	6	0
515	242	0	0
516	260	0	0
517	258	0	0
518	270	7	0
519	257	4	0
520	251	0	0
521	251	0	0
522	238	1	0
523	236	0	0
524	247	0	0
525	234	0	0
526	236	0	0
527	251	0	0
528	248	7	1
529	254	0	0
530	247	0	0
531	246	0	0
532	266	0	0
533	253	0	0
534	242	7	1
535	248	0	0
536	252	0	0
537	240	0	0
538	263	0	0
539	242	0	0
540	253	0	0
541	246	7	2
542	252	4	1
543	239	4	0
544	251	0	0
545	250	0	0
546	240	7	0
547	228	0	0
548	255	0	0
549	245	0	0
550	255	2	0
551	252	1	0
552	240	0	0
553	246	4	0
554	244	1	0
555	217	1	0
556	247	5	0
557	254	0	0
558	236	12	1
559	250	2	0
560	237	0	0
561	247	0	0
562	247	0	0
563	254	0	0
564	236	0	0
565	247	0	0
566	248	4	0
567	254	6	0
568	259	0	0
569	247	0	0
570	230	2	0
571	272	0	0
572	241	0	0
573	254	3	0
574	248	0	0
575	248	0	0
576	278	0	0
577	244	0	0
578	278	0	0
579	255	2	0
580	264	0	0
581	243	0	0
582	258	0	0
583	241	0	0
584	229	2	0
585	232	1	0
586	252	0	0
587	264	0	0
588	254	4	0
589	246	1	0
590	240	0	0
591	254	0	0
592	260	0	0
593	259	6	0
594	253	13	0
595	248	0	0
596	221	0	0
597	245	1	0
598	252	7	0
599	239	7	0
600	271	34	1
601	243	43	2
602	273	0	0
603	252	0	0
604	274	3	0
605	242	2	1
606	272	1	1
607	240	0	0
608	248	1	0
609	256	0	0
610	261	0	0
611	229	0	0
612	260	0	0
613	242	0	0
614	299	0	0
615	239	0	0
616	239	0	0
617	268	5	0
618	250	0	0
619	282	0	0
620	245	4	1
621	271	11	0
622	250	2	0
623	247	0	0
624	242	5	1
625	252	0	0
626	268	0	0
627	247	0	0
628	250	0	0
629	250	0	0
630	261	22	1
631	269	9	0
632	251	0	0
633	243	0	0
634	250	9	1
635	260	0	0
636	252	2	0
637	244	0	0
638	234	0	0
639	252	0	0
640	260	0	0
641	241	0	0
642	245	8	0
643	247	0	0
644	249	0	0
645	242	9	0
646	267	15	1
647	255	4	0
648	258	0	0
649	242	0	0
650	239	0	0
651	253	3	0
652	242	3	0
653	252	7	0
654	236	0	0
655	252	0	0
656	250	0	0
657	267	0	0
658	247	0	0
659	244	3	0
660	248	0	0
661	261	9	1
662	256	1	0
663	238	11	0
664	253	15	1
665	248	0	0
666	250	0	0
667	260	17	0
668	250	14	2
669	237	12	3
670	251	21	1
671	249	3	0
672	251	0	0
673	263	0	0
674	271	4	0
675	238	0	0
676	273	0	0
677	260	0	0
678	267	0	0
679	253	0	0
680	271	0	0
681	270	2	1
682	246	0	0
683	225	0	0
684	246	0	0
685	255	0	0
686	252	0	0
687	240	0	0
688	265	3	0
689	263	1	0
690	241	7	0
691	256	7	0
692	231	0	0
693	262	0	0
694	272	1	0
695	256	0	0
696	241	0	0
697	254	0	0
698	250	0	0
699	256	15	1
700	252	2	0
701	258	0	0
702	227	0	0
703	236	0	0
704	240	0	0
705	239	0	0
706	246	0	0
707	238	0	0
708	251	1	0
709	254	0	0
710	263	0	0
711	230	8	0
712	244	6	0
713	259	0	0
714	230	10	0
715	248	4	0
716	219	1	0
717	264	0	0
718	258	0	0
719	258	0	0
720	248	0	0
721	254	0	0
722	251	0	0
723	263	0	0
724	234	0	0
725	260	0	0
726	243	0	0
727	249	0	0
728	258	7	0
729	260	2	0
730	246	0	0
731	249	0	0
732	254	0	0
733	267	18	0
734	248	6	1
735	234	0	0
736	225	7	1
737	234	1	0
738	241	0	0
739	266	1	0
740	248	0	0
741	230	0	0
742	242	4	1
743	241	1	0
744	226	0	0
745	264	0	0
746	244	0	0
747	244	8	0
748	251	2	0
749	249	0	0
750	245	3	0
751	248	0	0
752	244	0	0
753	224	9	0
754	222	6	0
755	250	0	0
756	256	0	0
757	255	4	0
758	251	8	0
759	235	1	0
760	240	0	0
761	261	0	0
762	259	2	0
763	252	0	0
764	238	0	0
765	232	0	0
766	256	0	0
767	247	0	0
768	257	0	0
769	258	0	0
770	264	4	1
771	235	3	0
772	233	9	1
773	257	1	0
774	241	4	0
775	250	5	1
776	247	1	0
777	255	0	0
778	247	7	0
779	239	0	0
780	257	3	1
781	228	1	0
782	256	5	0
783	216	0	0
784	243	0	0
785	245	0	0
786	236	0	0
787	244	2	0
788	248	1	0
789	225	0	0
790	237	0	0
791	250	0	0
792	233	0	0
793	238	3	0
794	224	0	0
795	263	0	0
796	243	0	0
797	238	7	0
798	261	0	0
799	248	0	0
800	252	0	0
801	225	12	1
802	216	0	0
803	247	0	0
804	241	0	0
805	204	6	0
806	243	14	0
807	234	0	0
808	236	0	0
809	231	3	0
810	212	17	1
811	218	1	0
812	233	0	0
813	243	9	1
814	231	0	0
815	219	7	0
816	241	2	0
817	229	1	0
818	220	0	0
819	223	13	1
820	220	0	0
821	239	1	0
822	237	0	0
823	207	0	0
824	221	12	1
825	231	56	9
826	223	32	6
827	232	2	0
828	223	0	0
829	244	0	0
830	230	0	0
831	220	0	0
832	224	0	0
833	214	0	0
834	212	16	3
835	219	2	1
836	214	48	9
837	221	42	13
838	203	30	11
839	206	3	1
840	208	0	0
841	209	16	2
842	191	4	0
843	220	0	0
844	210	11	4
845	234	23	6
846	231	1	1
847	208	0	0
848	211	2	0
849	216	55	16
850	218	1	0
851	229	28	8
852	215	7	2
853	221	1	0
854	217	0	0
855	203	0	0
856	211	0	0
857	197	0	0
858	199	0	0
859	207	0	0
860	218	23	1
861	217	0	0
862	207	0	0
863	223	21	4
864	216	0	0
865	198	0	0
866	208	14	4
867	233	1	0
868	203	1	0
869	217	0	0
870	203	62	10
871	207	73	33
872	205	4	0
873	218	0	0
874	205	6	1
875	223	8	3
876	205	0	0
877	216	0	0
878	220	0	0
879	215	0	0
880	218	0	0
881	198	0	0
882	189	0	0
883	197	0	0
884	204	0	0
885	206	4	0
886	217	1	0
887	206	7	1
888	215	10	0
889	225	0	0
890	209	36	3
891	208	4	0
892	233	0	0
893	173	0	0
894	208	14	4
895	209	15	4
896	219	0	0
897	209	7	1
898	208	8	1
899	207	0	0
900	215	2	0
901	211	0	0
902	220	1	0
903	203	0	0
904	184	21	3
905	182	2	0
906	199	1	0
907	200	0	0
908	186	0	0
909	206	0	0
910	200	5	1
911	204	0	0
912	186	1	0
913	210	0	0
914	209	0	0
915	200	0	0
916	207	1	0
917	198	1	0
918	200	0	0
919	195	0	0
920	202	5	0
921	201	0	0
922	204	0	0
923	191	0	0
924	183	20	2
925	203	4	0
926	187	0	0
927	201	0	0
928	192	1	0
929	193	0	0
930	205	3	0
931	192	1	0
932	184	0	0
933	202	0	0
934	195	11	2
935	205	0	0
936	215	1	0
937	181	2	0
938	197	0	0
939	190	0	0
940	199	1	0
941	190	19	1
942	182	1	0
943	191	3	1
944	204	26	2
945	190	5	0
946	181	0	0
947	193	1	1
948	206	17	1
949	189	9	0
950	197	0	0
951	187	2	0
952	205	0	0
953	177	0	0
954	184	0	0
955	198	0	0
956	186	0	0
957	197	1	0
958	178	0	0
959	172	1	0
960	173	1	0
961	190	0	0
962	172	0	0
963	169	0	0
964	175	9	1
965	178	3	0
966	175	0	0
967	173	0	0
968	187	10	0
969	191	16	3
970	168	2	0
971	194	0	0
972	181	0	0
973	190	2	0
974	176	1	0
975	172	11	1
976	197	1	0
977	180	0	0
978	178	0	0
979	173	0	0
980	200	0	0
981	177	32	1
982	179	16	6
983	179	12	2
984	186	0	0
985	162	0	0
986	185	0	0
987	200	1	0
988	168	0	0
989	183	2	0
990	184	0	0
991	182	0	0
992	178	2	1
993	188	0	0
994	175	0	0
995	169	26	1
996	182	23	3
997	166	28	6
998	167	0	0
999	192	6	1
