586	83	0	0
587	77	0	0
588	87	2	1
589	89	0	0
590	83	19	6
591	82	0	0
592	88	5	1
593	79	0	0
594	70	0	0
595	84	0	0
596	78	3	2
597	79	0	0
598	87	11	3
599	80	0	0
600	79	0	0
601	88	9	1
602	88	15	5
603	87	2	0
604	82	0	0
605	81	0	0
606	82	0	0
607	88	0	0
608	81	0	0
609	77	15	4
610	81	2	1
611	72	10	3
612	93	1	1
613	67	0	0
614	72	0	0
615	80	0	0
616	80	0	0
617	83	0	0
618	77	0	0
619	90	0	0
620	88	5	0
621	71	0	0
622	67	0	0
623	75	0	0
624	76	0	0
625	88	3	0
626	75	0	0
627	71	0	0
628	78	0	0
629	73	3	2
630	80	2	0
631	72	31	2
632	75	40	15
633	86	0	0
634	71	13	6
635	75	1	1
636	80	0	0
637	75	1	0
638	79	0	0
639	78	0	0
640	84	0	0
641	77	0	0
642	68	0	0
643	67	15	7
644	81	2	0
645	73	22	9
646	82	4	1
647	74	0	0
648	77	4	3
649	74	1	0
650	93	19	7
651	69	7	3
652	68	22	10
653	74	0	0
654	73	9	4
655	75	2	1
656	67	0	0
657	80	2	1
658	69	9	1
659	72	0	0
660	65	0	0
661	66	3	1
662	75	0	0
663	70	29	11
664	67	2	1
665	77	0	0
666	69	0	0
667	72	2	0
668	62	3	1
669	58	0	0
670	65	0	0
671	63	19	11
672	67	0	0
673	64	0	0
674	64	2	0
675	79	0	0
676	60	0	0
677	57	0	0
678	61	0	0
679	79	4	1
680	56	18	4
681	67	1	0
682	61	0	0
683	55	1	0
684	58	1	0
685	53	0	0
686	67	4	2
687	59	3	1
688	74	9	1
689	62	1	0
690	62	0	0
691	65	0	0
692	64	0	0
693	63	9	1
694	63	8	2
695	71	13	6
696	67	23	10
697	57	0	0
698	55	0	0
699	65	0	0
700	64	1	0
701	57	4	1
702	61	4	0
703	56	0	0
704	52	0	0
705	63	1	0
706	54	0	0
707	63	2	0
708	59	0	0
709	60	20	4
710	69	2	0
711	56	0	0
712	54	0	0
713	48	1	0
714	56	9	4
715	49	2	1
716	52	0	0
717	59	0	0
718	58	0	0
719	58	0	0
720	52	0	0
721	53	13	6
722	49	1	0
723	55	7	2
724	46	3	0
725	53	0	0
726	48	0	0
727	47	4	2
728	47	0	0
729	51	0	0
730	52	14	4
731	57	28	14
732	47	13	5
733	56	1	0
734	51	0	0
735	45	2	0
736	56	0	0
737	59	2	0
738	50	0	0
739	48	0	0
740	57	0	0
741	46	3	1
742	45	0	0
743	58	4	1
744	53	5	0
745	54	1	0
746	49	0	0
747	54	3	0
748	47	10	5
749	53	0	0
750	55	7	1
751	54	5	2
752	45	25	12
753	47	16	10
754	53	0	0
755	48	0	0
756	51	0	0
757	45	13	5
758	47	6	6
759	45	5	4
760	46	1	0
761	50	1	0
762	51	12	6
763	54	24	12
764	45	7	3
765	47	1	1
766	49	0	0
767	43	0	0
768	46	0	0
769	44	4	2
770	44	12	6
771	39	4	1
772	38	10	3
773	40	2	0
774	42	0	0
775	47	0	0
776	49	1	0
777	46	0	0
778	43	0	0
779	45	3	1
780	45	5	1
781	41	3	1
782	49	6	2
783	44	11	5
784	33	1	1
785	42	10	7
786	45	3	1
787	46	0	0
788	41	1	0
789	42	0	0
790	29	1	1
791	45	0	0
792	46	0	0
793	38	2	0
794	32	0	0
795	37	13	4
796	48	2	0
797	40	0	0
798	43	0	0
799	41	1	0
800	52	16	3
801	29	2	1
802	32	28	13
803	35	25	16
804	43	0	0
805	31	1	0
806	41	13	7
807	46	2	0
808	34	0	0
809	39	1	0
810	32	0	0
811	35	15	5
812	37	2	0
813	32	0	0
814	28	5	3
815	35	0	0
816	42	1	0
817	39	1	0
818	33	0	0
819	42	6	2
820	35	0	0
821	27	10	6
822	43	18	9
823	37	13	8
824	38	5	2
825	32	1	0
826	36	0	0
827	26	0	0
828	33	1	0
829	38	0	0
830	34	10	8
831	27	15	11
832	36	3	3
833	40	2	1
834	24	2	2
835	34	0	0
836	29	0	0
837	35	0	0
838	32	5	3
839	39	2	1
840	33	2	1
841	39	0	0
842	29	0	0
843	27	0	0
844	21	1	0
845	36	1	0
846	30	1	0
847	32	0	0
848	26	7	0
849	30	6	2
850	32	1	1
851	33	0	0
852	33	0	0
853	37	0	0
854	30	0	0
855	35	2	0
856	32	0	0
857	33	11	5
858	37	1	0
859	31	0	0
860	29	10	4
861	31	1	1
862	31	5	3
863	28	2	0
864	30	1	0
865	38	2	0
866	34	14	9
867	33	5	5
868	24	7	3
869	30	7	5
870	28	3	0
871	23	1	0
872	32	7	3
873	27	5	2
874	31	6	3
875	34	1	0
876	35	0	0
877	29	0	0
878	26	11	7
879	23	17	12
880	28	0	0
881	24	2	1
882	29	6	3
883	28	0	0
884	24	14	8
885	22	2	1
886	33	0	0
887	30	2	2
888	22	0	0
889	29	6	4
890	26	0	0
891	27	0	0
892	24	0	0
893	15	9	4
894	25	7	5
895	32	0	0
896	29	1	0
897	31	1	1
898	34	0	0
899	28	2	2
900	32	8	3
901	32	2	2
902	23	1	0
903	22	5	2
904	22	2	0
905	28	1	0
906	25	13	8
907	25	2	1
908	21	8	5
909	26	5	2
910	31	3	2
911	26	4	3
912	25	1	0
913	25	1	0
914	21	10	5
915	23	7	4
916	22	9	8
917	23	9	4
918	22	3	1
919	21	9	5
920	22	1	0
921	23	1	0
922	20	0	0
923	28	6	4
924	22	7	3
925	25	8	5
926	21	3	2
927	20	3	0
928	26	10	6
929	16	0	0
930	25	7	5
931	21	14	11
932	25	5	4
933	19	0	0
934	22	0	0
935	17	1	0
936	23	0	0
937	23	1	0
938	25	1	0
939	21	0	0
940	25	1	0
941	18	0	0
942	27	1	1
943	17	1	0
944	13	8	5
945	23	1	0
946	17	1	0
947	23	3	2
948	22	2	1
949	21	1	0
950	25	9	5
951	23	10	6
952	27	0	0
953	16	9	5
954	18	1	0
955	19	9	5
956	20	6	2
957	16	1	0
958	21	2	0
959	16	1	0
960	15	0	0
961	19	0	0
962	14	7	4
963	16	8	5
964	18	2	1
965	14	1	0
966	19	5	4
967	21	1	0
968	20	1	0
969	18	1	0
970	18	0	0
971	14	1	0
972	20	6	4
973	17	2	1
974	20	11	7
975	17	3	2
976	21	1	0
977	16	6	2
978	14	12	9
979	18	1	1
980	16	6	3
981	18	3	3
982	17	1	0
983	16	0	0
984	19	2	0
985	15	11	6
986	16	13	10
987	22	3	2
988	17	1	0
989	13	10	6
990	16	4	1
991	19	9	7
992	17	2	0
993	14	2	1
994	21	1	0
995	17	3	1
996	19	2	1
997	20	1	0
998	18	2	1
999	16	2	1
