700	134	14	12
701	154	0	0
702	140	62	48
703	155	72	57
704	138	91	76
705	138	44	38
706	138	54	47
707	150	61	54
708	140	74	60
709	142	81	67
710	154	100	87
711	140	131	111
712	139	112	96
713	147	106	103
714	159	119	110
715	144	139	129
716	144	125	116
717	126	122	116
718	136	113	107
719	142	75	71
720	146	96	92
721	135	101	98
722	135	57	52
723	140	67	62
724	144	54	47
725	134	61	53
726	155	70	57
727	155	61	57
728	125	67	52
729	144	77	67
730	141	78	66
731	124	52	40
732	141	31	25
733	136	56	43
734	139	67	57
735	130	97	78
736	140	89	74
737	127	72	67
738	113	61	53
739	133	68	54
740	134	53	45
741	144	55	46
742	126	72	64
743	116	51	41
744	125	65	54
745	134	80	70
746	124	88	77
747	129	80	69
748	143	98	84
749	114	48	39
750	112	1	1
751	120	0	0
752	136	84	56
753	127	87	71
754	134	84	74
755	137	87	75
756	107	97	91
757	112	83	77
758	125	78	74
759	117	57	52
760	128	79	68
761	109	59	55
762	134	23	19
763	122	39	33
764	114	59	45
765	114	33	24
766	105	58	45
767	122	72	63
768	119	70	60
769	122	78	67
770	133	97	89
771	122	38	34
772	113	44	41
773	105	75	70
774	109	86	75
775	120	68	61
776	125	67	62
777	116	69	62
778	108	83	76
779	119	50	45
780	124	40	33
781	121	47	39
782	122	53	45
783	109	74	65
784	124	35	30
785	98	74	62
786	132	38	32
787	104	56	51
788	117	53	42
789	124	68	62
790	119	85	73
791	113	82	71
792	102	84	72
793	107	79	72
794	134	61	54
795	119	89	83
796	118	69	64
797	119	85	76
798	104	98	90
799	114	92	90
800	111	5	4
801	108	0	0
802	117	108	93
803	113	117	114
804	104	95	93
805	107	84	82
806	100	92	91
807	112	88	88
808	109	39	36
809	99	59	53
810	103	48	47
811	106	60	57
812	118	53	47
813	114	77	62
814	102	75	69
815	94	68	65
816	111	68	60
817	96	74	64
818	100	56	52
819	88	68	64
820	109	42	41
821	105	47	42
822	97	53	49
823	124	64	53
824	115	86	77
825	105	81	71
826	116	42	35
827	111	65	58
828	118	81	74
829	97	70	62
830	101	34	29
831	97	49	46
832	114	65	55
833	101	68	63
834	108	68	60
835	113	56	50
836	112	51	46
837	110	88	74
838	98	86	75
839	105	73	65
840	109	75	70
841	115	72	68
842	100	29	23
843	119	48	43
844	98	58	53
845	107	36	32
846	100	42	34
847	106	51	41
848	107	57	44
849	85	22	15
850	96	2	1
851	106	0	0
852	101	39	32
853	85	25	23
854	107	36	30
855	105	58	51
856	105	71	63
857	100	83	74
858	92	72	65
859	97	56	51
860	88	60	56
861	88	64	57
862	89	64	56
863	97	68	66
864	97	36	31
865	99	43	36
866	100	45	42
867	88	43	37
868	103	51	47
869	94	13	11
870	96	26	19
871	92	27	21
872	91	53	46
873	98	60	50
874	97	42	37
875	101	48	41
876	96	60	52
877	110	31	27
878	98	60	50
879	92	61	54
880	84	30	25
881	103	35	28
882	99	58	51
883	82	9	6
884	81	1	0
885	86	3	0
886	90	0	0
887	82	24	14
888	84	23	15
889	82	25	18
890	85	24	15
891	88	53	38
892	85	53	41
893	94	52	40
894	86	68	60
895	94	55	48
896	86	32	30
897	87	40	33
898	79	38	35
899	98	41	35
900	86	4	2
901	76	0	0
902	81	76	61
903	76	35	28
904	78	36	31
905	84	44	40
906	76	40	34
907	73	42	39
908	84	38	34
909	74	51	49
910	77	51	47
911	82	62	54
912	80	35	32
913	75	14	12
914	70	23	19
915	75	16	12
916	85	35	29
917	79	55	43
918	79	33	30
919	74	50	40
920	79	30	27
921	79	39	31
922	84	33	28
923	73	38	31
924	81	26	23
925	74	20	17
926	90	18	16
927	70	49	42
928	68	37	30
929	79	36	30
930	81	47	41
931	73	41	38
932	82	45	39
933	74	21	17
934	70	14	13
935	75	13	9
936	74	26	19
937	64	37	30
938	71	44	33
939	71	43	35
940	62	12	9
941	82	28	23
942	71	23	20
943	64	15	11
944	69	21	17
945	60	35	29
946	78	38	29
947	70	62	53
948	76	58	55
949	71	35	32
950	106	53	49
951	68	61	57
952	62	11	10
953	75	20	16
954	73	31	23
955	78	39	29
956	78	33	27
957	71	37	31
958	74	27	23
959	68	47	33
960	68	20	16
961	76	19	14
962	71	29	27
963	67	40	32
964	66	21	18
965	69	7	3
966	74	26	24
967	58	2	0
968	67	22	16
969	67	41	31
970	69	18	11
971	79	32	26
972	60	48	39
973	66	29	27
974	75	36	30
975	72	32	28
976	63	28	24
977	58	28	23
978	59	40	38
979	68	12	9
980	53	38	33
981	50	28	23
982	56	32	27
983	69	29	26
984	64	15	13
985	67	33	28
986	59	29	25
987	68	24	23
988	67	34	31
989	59	23	19
990	58	29	25
991	64	25	22
992	53	28	26
993	62	28	22
994	54	14	10
995	69	30	25
996	71	45	41
997	72	57	49
998	58	47	45
999	61	42	39
