0	500	0	0
1	274	0	0
2	249	0	0
3	248	0	0
4	240	0	0
5	253	0	0
6	247	0	0
7	251	0	0
8	250	0	0
9	264	0	0
10	256	0	0
11	232	0	0
12	251	0	0
13	249	0	0
14	247	0	0
15	237	0	0
16	243	0	0
17	263	0	0
18	246	0	0
19	274	0	0
20	263	0	0
21	247	0	0
22	238	0	0
23	259	0	0
24	242	0	0
25	248	0	0
26	258	0	0
27	267	0	0
28	251	0	0
29	264	0	0
30	265	0	0
31	232	0	0
32	246	0	0
33	256	0	0
34	244	0	0
35	248	0	0
36	265	0	0
37	254	0	0
38	244	0	0
39	242	0	0
40	247	0	0
41	250	0	0
42	257	0	0
43	248	0	0
44	253	0	0
45	236	0	0
46	254	0	0
47	218	0	0
48	259	0	0
49	256	0	0
50	244	0	0
51	266	0	0
52	243	0	0
53	266	0	0
54	241	0	0
55	262	0	0
56	237	0	0
57	237	0	0
58	241	0	0
59	274	0	0
60	249	0	0
61	261	0	0
62	264	0	0
63	234	0	0
64	237	0	0
65	262	0	0
66	252	0	0
67	245	0	0
68	253	0	0
69	246	0	0
70	248	0	0
71	252	0	0
72	245	0	0
73	247	0	0
74	242	0	0
75	246	0	0
76	243	0	0
77	251	0	0
78	247	0	0
79	247	0	0
80	239	0	0
81	259	0	0
82	245	0	0
83	241	0	0
84	235	0	0
85	254	0	0
86	243	0	0
87	258	0	0
88	247	0	0
89	248	0	0
90	246	0	0
91	254	0	0
92	256	0	0
93	245	0	0
94	253	0	0
95	241	0	0
96	249	0	0
97	246	0	0
98	258	0	0
99	256	0	0
100	239	0	0
101	240	0	0
102	242	0	0
103	255	0	0
104	251	0	0
105	242	0	0
106	241	0	0
107	251	0	0
108	243	0	0
109	235	0	0
110	277	0	0
111	248	0	0
112	259	0	0
113	226	0	0
114	261	0	0
115	258	0	0
116	251	0	0
117	231	0	0
118	240	0	0
119	238	0	0
120	235	0	0
121	232	0	0
122	231	0	0
123	228	0	0
124	241	0	0
125	236	0	0
126	231	0	0
127	249	0	0
128	238	0	0
129	240	0	0
130	230	0	0
131	235	0	0
132	225	0	0
133	227	0	0
134	243	0	0
135	220	0	0
136	247	0	0
137	241	0	0
138	230	0	0
139	244	0	0
140	221	0	0
141	219	0	0
142	221	0	0
143	220	0	0
144	226	0	0
145	245	0	0
146	221	0	0
147	222	0	0
148	220	0	0
149	242	0	0
150	234	0	0
151	225	0	0
152	224	0	0
153	238	0	0
154	245	0	0
155	230	0	0
156	227	0	0
157	236	0	0
158	242	0	0
159	225	0	0
160	203	0	0
161	228	0	0
162	222	0	0
163	210	0	0
164	245	0	0
165	223	0	0
166	214	0	0
167	232	0	0
168	194	0	0
169	219	0	0
170	204	0	0
171	222	0	0
172	234	0	0
173	215	0	0
174	230	0	0
175	226	0	0
176	238	0	0
177	213	0	0
178	228	0	0
179	211	0	0
180	223	0	0
181	222	0	0
182	207	0	0
183	217	0	0
184	213	0	0
185	239	0	0
186	204	0	0
187	228	0	0
188	213	0	0
189	211	0	0
190	221	0	0
191	220	0	0
192	231	0	0
193	224	0	0
194	196	0	0
195	226	0	0
196	223	0	0
197	215	0	0
198	219	0	0
199	209	0	0
200	202	9	0
201	168	10	0
202	163	0	0
203	163	0	0
204	162	0	0
205	165	0	0
206	148	0	0
207	161	0	0
208	146	0	0
209	170	0	0
210	142	0	0
211	159	0	0
212	165	0	0
213	168	0	0
214	162	0	0
215	152	0	0
216	158	0	0
217	153	0	0
218	154	0	0
219	163	0	0
220	143	0	0
221	160	0	0
222	150	0	0
223	146	0	0
224	157	0	0
225	147	0	0
226	144	0	0
227	147	0	0
228	147	0	0
229	142	0	0
230	134	0	0
231	139	0	0
232	146	0	0
233	148	0	0
234	158	0	0
235	145	0	0
236	138	0	0
237	140	0	0
238	147	0	0
239	136	0	0
240	142	0	0
241	128	0	0
242	149	0	0
243	128	0	0
244	129	0	0
245	129	0	0
246	141	0	0
247	129	0	0
248	142	0	0
249	142	0	0
250	127	0	0
251	141	0	0
252	131	0	0
253	142	0	0
254	142	0	0
255	130	0	0
256	130	0	0
257	121	0	0
258	135	0	0
259	126	0	0
260	123	0	0
261	132	0	0
262	128	0	0
263	127	0	0
264	125	0	0
265	133	0	0
266	142	0	0
267	130	0	0
268	123	0	0
269	112	0	0
270	128	0	0
271	117	0	0
272	131	0	0
273	123	0	0
274	121	0	0
275	126	0	0
276	135	0	0
277	117	0	0
278	117	0	0
279	117	0	0
280	134	0	0
281	118	0	0
282	129	0	0
283	137	0	0
284	132	0	0
285	123	0	0
286	120	0	0
287	119	0	0
288	110	0	0
289	106	0	0
290	111	0	0
291	86	0	0
292	113	0	0
293	118	0	0
294	112	0	0
295	120	0	0
296	107	0	0
297	125	0	0
298	111	0	0
299	115	0	0
300	109	0	0
301	108	0	0
302	103	0	0
303	104	0	0
304	100	0	0
305	112	0	0
306	98	0	0
307	97	0	0
308	114	0	0
309	110	0	0
310	120	0	0
311	102	0	0
312	107	0	0
313	107	0	0
314	106	0	0
315	109	0	0
316	110	0	0
317	94	0	0
318	100	0	0
319	91	0	0
320	106	0	0
321	114	0	0
322	108	0	0
323	92	0	0
324	100	0	0
325	95	0	0
326	97	0	0
327	80	0	0
328	99	0	0
329	95	0	0
330	105	0	0
331	97	0	0
332	111	0	0
333	106	0	0
334	92	0	0
335	94	0	0
336	102	0	0
337	103	0	0
338	102	0	0
339	93	0	0
340	89	0	0
341	96	0	0
342	102	0	0
343	97	0	0
344	102	0	0
345	111	0	0
346	100	0	0
347	106	0	0
348	101	0	0
349	96	0	0
350	93	0	0
351	97	0	0
352	87	0	0
353	91	0	0
354	99	0	0
355	103	0	0
356	87	0	0
357	94	0	0
358	95	0	0
359	84	0	0
360	94	0	0
361	100	0	0
362	81	0	0
363	89	0	0
364	90	0	0
365	74	0	0
366	94	0	0
367	103	0	0
368	87	0	0
369	89	0	0
370	96	0	0
371	92	0	0
372	75	0	0
373	92	0	0
374	98	0	0
375	81	0	0
376	94	0	0
377	83	0	0
378	95	0	0
379	93	0	0
380	77	0	0
381	86	0	0
382	87	0	0
383	83	0	0
384	78	0	0
385	83	0	0
386	68	0	0
387	85	0	0
388	76	0	0
389	78	0	0
390	79	0	0
391	82	0	0
392	73	0	0
393	67	0	0
394	79	0	0
395	83	0	0
396	101	0	0
397	72	0	0
398	86	0	0
399	86	0	0
400	87	5	0
401	72	2	0
402	54	3	0
403	64	0	0
404	73	0	0
405	78	0	0
406	67	0	0
407	74	0	0
408	54	0	0
409	61	0	0
410	63	0	0
411	59	0	0
412	61	0	0
413	54	0	0
414	62	0	0
415	65	0	0
416	66	0	0
417	61	0	0
418	50	0	0
419	62	0	0
420	61	0	0
421	59	0	0
422	56	0	0
423	58	0	0
424	58	0	0
425	57	0	0
426	56	0	0
427	60	0	0
428	61	0	0
429	63	0	0
430	54	0	0
431	49	0	0
432	70	0	0
433	60	0	0
434	55	0	0
435	47	0	0
436	58	0	0
437	60	0	0
438	48	0	0
439	55	0	0
440	61	0	0
441	62	0	0
442	52	0	0
443	53	0	0
444	54	0	0
445	47	0	0
446	59	0	0
447	62	0	0
448	58	0	0
449	40	0	0
450	55	0	0
451	63	0	0
452	54	0	0
453	48	0	0
454	53	0	0
455	54	0	0
456	54	0	0
457	53	0	0
458	46	0	0
459	59	0	0
460	48	0	0
461	46	0	0
462	59	0	0
463	57	0	0
464	43	0	0
465	47	0	0
466	51	0	0
467	44	0	0
468	55	0	0
469	51	0	0
470	55	0	0
471	49	0	0
472	48	0	0
473	47	0	0
474	50	0	0
475	52	0	0
476	53	0	0
477	49	0	0
478	40	0	0
479	41	0	0
480	52	0	0
481	42	0	0
482	50	0	0
483	41	0	0
484	45	0	0
485	47	0	0
486	51	0	0
487	42	0	0
488	44	0	0
489	42	0	0
490	45	0	0
491	43	0	0
492	49	0	0
493	47	0	0
494	53	0	0
495	41	0	0
496	42	0	0
497	39	0	0
498	48	0	0
499	39	0	0
500	42	0	0
501	51	0	0
502	46	0	0
503	49	0	0
504	36	0	0
505	40	0	0
506	58	0	0
507	36	0	0
508	35	0	0
509	48	0	0
510	40	0	0
511	50	0	0
512	45	0	0
513	50	0	0
514	32	0	0
515	43	0	0
516	39	0	0
517	43	0	0
518	39	0	0
519	42	0	0
520	43	0	0
521	42	0	0
522	38	0	0
523	34	0	0
524	41	0	0
525	44	0	0
526	41	0	0
527	43	0	0
528	45	0	0
529	41	0	0
530	39	0	0
531	50	0	0
532	34	0	0
533	38	0	0
534	42	0	0
535	27	0	0
536	30	0	0
537	42	0	0
538	43	0	0
539	43	0	0
540	36	0	0
541	43	0	0
542	40	0	0
543	37	0	0
544	32	0	0
545	33	0	0
546	34	0	0
547	37	0	0
548	40	0	0
549	37	0	0
550	37	0	0
551	40	0	0
552	40	0	0
553	45	0	0
554	37	0	0
555	39	0	0
556	45	0	0
557	35	0	0
558	35	0	0
559	31	0	0
560	42	0	0
561	40	0	0
562	36	0	0
563	37	0	0
564	34	0	0
565	37	0	0
566	41	0	0
567	39	0	0
568	36	0	0
569	38	0	0
570	35	0	0
571	29	0	0
572	51	0	0
573	44	0	0
574	38	0	0
575	27	0	0
576	39	0	0
577	37	0	0
578	46	0	0
579	41	0	0
580	40	0	0
581	39	0	0
582	32	0	0
583	41	0	0
584	34	0	0
585	38	0	0
586	38	0	0
587	38	0	0
588	38	0	0
589	39	0	0
590	38	0	0
591	34	0	0
592	38	0	0
593	36	0	0
594	38	0	0
595	42	0	0
596	34	0	0
597	42	0	0
598	33	0	0
599	37	0	0
600	38	0	0
601	37	3	0
602	35	9	2
603	41	0	0
604	38	0	0
605	39	0	0
606	29	0	0
607	44	0	0
608	37	0	0
609	34	0	0
610	31	0	0
611	37	0	0
612	37	0	0
613	34	0	0
614	42	0	0
615	35	0	0
616	37	0	0
617	32	0	0
618	39	0	0
619	39	0	0
620	33	0	0
621	29	0	0
622	32	0	0
623	24	0	0
624	29	0	0
625	39	0	0
626	33	0	0
627	30	0	0
628	33	0	0
629	29	0	0
630	36	0	0
631	32	0	0
632	39	0	0
633	36	0	0
634	29	0	0
635	32	0	0
636	32	0	0
637	30	0	0
638	31	0	0
639	33	0	0
640	37	0	0
641	30	0	0
642	33	1	0
643	27	0	0
644	30	0	0
645	28	0	0
646	26	0	0
647	32	0	0
648	29	0	0
649	29	0	0
650	29	0	0
651	39	0	0
652	34	0	0
653	34	0	0
654	28	0	0
655	34	0	0
656	23	0	0
657	25	0	0
658	21	0	0
659	34	0	0
660	37	0	0
661	31	0	0
662	31	0	0
663	28	0	0
664	30	0	0
665	38	0	0
666	33	0	0
667	36	0	0
668	24	0	0
669	28	0	0
670	32	0	0
671	25	0	0
672	21	0	0
673	32	0	0
674	26	0	0
675	28	0	0
676	27	0	0
677	26	0	0
678	27	0	0
679	25	0	0
680	26	0	0
681	27	0	0
682	26	0	0
683	24	0	0
684	30	0	0
685	28	0	0
686	30	0	0
687	24	0	0
688	29	0	0
689	32	0	0
690	26	0	0
691	25	0	0
692	25	0	0
693	25	0	0
694	28	0	0
695	30	0	0
696	27	0	0
697	20	0	0
698	28	0	0
699	29	0	0
700	30	0	0
701	22	0	0
702	25	0	0
703	20	0	0
704	28	0	0
705	26	0	0
706	20	0	0
707	23	0	0
708	28	0	0
709	22	0	0
710	33	0	0
711	27	0	0
712	27	0	0
713	29	0	0
714	26	0	0
715	21	0	0
716	21	0	0
717	29	0	0
718	29	0	0
719	24	0	0
720	27	0	0
721	29	0	0
722	24	0	0
723	23	0	0
724	23	0	0
725	27	0	0
726	23	0	0
727	24	0	0
728	26	0	0
729	25	0	0
730	25	0	0
731	25	0	0
732	23	0	0
733	22	0	0
734	25	0	0
735	22	0	0
736	32	0	0
737	27	0	0
738	25	0	0
739	18	0	0
740	24	0	0
741	20	0	0
742	23	0	0
743	16	0	0
744	13	0	0
745	22	0	0
746	24	0	0
747	25	0	0
748	23	0	0
749	22	0	0
750	29	0	0
751	22	0	0
752	26	0	0
753	24	1	0
754	24	2	0
755	27	0	0
756	25	0	0
757	22	2	0
758	20	0	0
759	19	0	0
760	21	0	0
761	18	0	0
762	20	2	0
763	27	0	0
764	22	0	0
765	22	0	0
766	21	0	0
767	27	0	0
768	22	0	0
769	21	0	0
770	25	0	0
771	23	0	0
772	25	0	0
773	18	0	0
774	19	0	0
775	29	0	0
776	21	0	0
777	24	0	0
778	26	0	0
779	19	0	0
780	25	0	0
781	21	0	0
782	22	0	0
783	22	0	0
784	22	0	0
785	20	0	0
786	21	0	0
787	19	0	0
788	18	0	0
789	22	0	0
790	19	0	0
791	18	0	0
792	22	0	0
793	18	0	0
794	15	1	0
795	22	2	0
796	26	0	0
797	29	0	0
798	27	0	0
799	21	0	0
800	30	15	0
801	18	21	9
802	22	0	0
803	23	0	0
804	23	0	0
805	18	0	0
806	13	0	0
807	18	0	0
808	22	0	0
809	21	0	0
810	19	0	0
811	24	0	0
812	18	0	0
813	14	0	0
814	13	0	0
815	22	0	0
816	21	0	0
817	20	0	0
818	20	0	0
819	20	3	0
820	21	0	0
821	18	0	0
822	18	0	0
823	16	0	0
824	17	0	0
825	15	0	0
826	19	0	0
827	18	0	0
828	11	1	0
829	21	0	0
830	17	0	0
831	15	0	0
832	17	0	0
833	16	0	0
834	16	0	0
835	18	0	0
836	18	2	0
837	18	0	0
838	15	0	0
839	23	0	0
840	15	0	0
841	18	0	0
842	22	0	0
843	11	0	0
844	14	0	0
845	17	0	0
846	15	0	0
847	17	0	0
848	14	0	0
849	16	0	0
850	14	0	0
851	15	0	0
852	18	0	0
853	22	0	0
854	18	0	0
855	18	0	0
856	10	0	0
857	22	0	0
858	10	1	0
859	12	0	0
860	13	0	0
861	14	0	0
862	12	0	0
863	10	1	0
864	14	0	0
865	16	1	0
866	17	0	0
867	13	0	0
868	16	0	0
869	15	0	0
870	13	0	0
871	18	0	0
872	14	0	0
873	11	0	0
874	13	1	0
875	17	0	0
876	15	0	0
877	12	0	0
878	13	2	0
879	11	0	0
880	13	3	0
881	19	0	0
882	16	0	0
883	14	4	0
884	15	0	0
885	14	5	1
886	15	1	0
887	18	0	0
888	8	0	0
889	14	0	0
890	14	0	0
891	11	0	0
892	12	4	1
893	11	2	0
894	16	0	0
895	15	1	0
896	13	2	0
897	15	0	0
898	10	0	0
899	10	0	0
900	10	1	0
901	9	0	0
902	10	3	0
903	12	9	1
904	11	0	0
905	15	0	0
906	11	0	0
907	14	3	1
908	15	0	0
909	17	0	0
910	13	0	0
911	10	0	0
912	12	0	0
913	15	0	0
914	12	0	0
915	17	0	0
916	18	0	0
917	13	0	0
918	14	0	0
919	14	3	0
920	13	8	1
921	11	0	0
922	12	0	0
923	10	0	0
924	12	0	0
925	16	0	0
926	12	3	0
927	18	0	0
928	15	0	0
929	11	0	0
930	17	0	0
931	12	1	0
932	17	0	0
933	12	0	0
934	18	0	0
935	13	0	0
936	11	1	0
937	14	0	0
938	14	1	0
939	16	2	0
940	11	0	0
941	12	1	0
942	11	0	0
943	12	1	0
944	12	0	0
945	11	1	0
946	10	1	0
947	12	0	0
948	14	0	0
949	13	0	0
950	9	0	0
951	13	4	0
952	10	0	0
953	12	0	0
954	12	1	0
955	10	0	0
956	14	1	0
957	8	1	0
958	11	0	0
959	12	5	1
960	13	1	0
961	15	0	0
962	12	0	0
963	10	0	0
964	12	1	0
965	15	3	0
966	12	0	0
967	14	1	0
968	15	1	0
969	11	0	0
970	9	0	0
971	13	0	0
972	11	2	0
973	11	4	0
974	15	1	0
975	12	0	0
976	12	0	0
977	8	1	0
978	10	1	0
979	7	0	0
980	13	2	0
981	12	0	0
982	12	0	0
983	8	1	0
984	13	1	0
985	16	0	0
986	16	0	0
987	10	0	0
988	9	0	0
989	11	5	0
990	10	2	0
991	5	4	1
992	11	1	0
993	10	0	0
994	8	1	0
995	11	0	0
996	12	0	0
997	11	0	0
998	10	0	0
999	8	0	0
