168	671	72	26
169	678	42	14
170	666	81	28
171	638	49	17
172	678	98	19
173	659	80	29
174	682	50	18
175	698	71	17
176	649	58	15
177	667	72	25
178	649	143	28
179	668	86	13
180	642	130	31
181	661	112	19
182	653	87	29
183	620	108	32
184	662	20	7
185	652	38	15
186	613	24	12
187	609	44	18
188	605	54	15
189	637	67	15
190	623	15	6
191	592	33	13
192	600	45	19
193	617	55	10
194	636	19	6
195	581	34	12
196	615	0	0
197	610	38	8
198	575	47	15
199	630	16	10
200	566	2	0
201	548	4	0
202	518	3	2
203	519	45	5
204	507	13	4
205	525	27	9
206	508	36	16
207	520	52	15
208	525	78	20
209	522	50	9
210	521	15	4
211	518	18	4
212	528	35	13
213	497	31	16
214	509	45	12
215	482	138	41
216	495	58	5
217	518	51	7
218	488	57	24
219	500	28	9
220	472	23	9
221	500	31	8
222	485	8	2
223	493	53	6
224	462	28	7
225	486	16	6
226	490	12	7
227	472	48	15
228	476	37	9
229	477	50	13
230	477	27	8
231	482	44	8
232	465	34	15
233	445	21	10
234	448	18	7
235	463	29	12
236	456	56	7
237	449	1	0
238	460	17	3
239	456	36	10
240	466	38	13
241	429	14	6
242	453	12	3
243	436	18	5
244	422	26	10
245	425	11	3
246	397	6	3
247	413	30	13
248	387	2	0
249	398	0	0
250	418	1	0
251	353	0	0
252	335	24	0
253	358	5	0
254	337	8	0
255	330	9	2
256	336	30	6
257	367	9	1
258	343	55	10
259	325	99	17
260	319	10	2
261	332	22	3
262	332	22	11
263	338	3	1
264	334	11	2
265	331	14	4
266	317	18	3
267	323	59	16
268	328	47	17
269	335	39	24
270	314	59	10
271	303	27	18
272	323	10	7
273	318	51	13
274	308	26	17
275	323	42	22
276	323	66	24
277	310	96	22
278	286	20	10
279	323	14	7
280	303	11	2
281	313	40	7
282	273	43	10
283	307	7	1
284	311	11	5
285	297	62	16
286	294	36	15
287	299	64	20
288	277	87	29
289	280	15	6
290	290	17	9
291	295	30	10
292	294	28	10
293	290	8	1
294	269	26	9
295	293	3	0
296	261	37	4
297	275	14	4
298	283	26	8
299	274	55	10
300	390	158	43
301	212	207	81
302	198	7	2
303	196	4	0
304	196	22	8
305	211	23	8
306	203	12	7
307	202	30	13
308	196	32	9
309	219	46	13
310	210	18	6
311	200	30	16
312	221	35	9
313	199	13	7
314	211	14	9
315	188	21	2
316	201	17	3
317	222	12	3
318	200	0	0
319	193	17	7
320	200	1	0
321	176	0	0
322	205	9	2
323	201	20	5
324	184	39	8
325	203	10	2
326	186	13	7
327	210	27	10
328	204	35	9
329	178	6	2
330	194	7	1
331	183	0	0
332	197	16	3
333	181	48	9
334	181	19	8
335	187	8	2
336	191	3	0
337	178	1	0
338	185	20	0
339	182	29	5
340	181	2	0
341	178	12	2
342	174	31	4
343	178	29	6
344	168	31	9
345	194	30	14
346	183	28	18
347	174	9	3
348	178	11	5
349	178	0	0
350	168	14	0
351	126	1	0
352	141	110	37
353	136	112	62
354	133	8	4
355	139	0	0
356	148	10	5
357	128	1	0
358	126	1	0
359	147	14	3
360	130	14	7
361	130	5	3
362	130	0	0
363	134	22	1
364	140	8	1
365	143	11	5
366	135	3	1
367	121	15	4
368	128	23	4
369	129	25	7
370	143	7	2
371	124	7	3
372	139	21	9
373	137	14	1
374	119	1	0
375	124	6	1
376	126	9	3
377	130	11	5
378	122	20	5
379	125	2	0
380	122	5	2
381	143	4	1
382	123	18	3
383	119	7	1
384	132	10	3
385	128	18	6
386	113	18	4
387	120	14	2
388	109	7	1
389	118	6	2
390	113	17	5
391	116	15	4
392	119	11	5
393	98	9	1
394	116	0	0
395	125	3	1
396	106	4	2
397	125	10	2
398	128	22	4
399	109	0	0
400	119	3	0
401	103	6	3
402	109	92	16
403	93	7	3
404	98	0	0
405	93	4	0
406	101	4	1
407	101	12	1
408	97	9	1
409	105	14	6
410	100	10	4
411	104	15	6
412	98	31	4
413	81	9	1
414	107	8	4
415	106	1	0
416	107	6	3
417	93	42	10
418	112	22	8
419	101	42	16
420	100	31	11
421	107	6	3
422	104	1	0
423	90	0	0
424	83	6	2
425	99	10	2
426	92	1	0
427	90	12	4
428	100	7	4
429	100	16	6
430	93	22	12
431	95	41	12
432	91	14	6
433	87	17	10
434	101	32	9
435	87	47	22
436	101	13	9
437	88	20	11
438	91	22	8
439	96	24	12
440	90	19	12
441	81	5	2
442	75	18	5
443	84	0	0
444	92	7	4
445	84	22	7
446	85	8	2
447	86	5	2
448	79	1	0
449	89	4	0
450	81	2	0
451	64	2	1
452	65	59	15
453	75	55	35
454	61	4	1
455	62	6	2
456	72	2	0
457	53	1	0
458	58	5	3
459	56	4	0
460	68	6	2
461	66	1	0
462	66	8	4
463	66	10	2
464	71	4	3
465	73	2	0
466	76	21	2
467	55	32	12
468	56	8	1
469	62	4	0
470	69	1	0
471	66	6	1
472	67	24	8
473	59	22	11
474	63	24	8
475	70	4	2
476	64	5	0
477	59	7	1
478	62	1	0
479	61	2	0
480	50	9	5
481	60	1	0
482	62	7	3
483	62	11	6
484	58	15	5
485	56	17	2
486	55	9	6
487	58	0	0
488	57	0	0
489	61	0	0
490	55	1	0
491	53	3	0
492	54	12	2
493	55	13	3
494	64	10	4
495	57	28	9
496	59	13	5
497	45	21	12
498	58	5	1
499	61	0	0
500	56	3	0
501	35	3	2
502	37	2	1
503	38	0	0
504	39	2	0
505	38	3	0
506	42	1	0
507	43	0	0
508	37	1	0
509	45	6	0
510	43	14	1
511	39	2	0
512	36	0	0
513	43	2	0
514	41	3	1
515	30	3	0
516	41	0	0
517	35	15	2
518	34	2	0
519	37	0	0
520	36	15	0
521	33	1	0
522	34	4	0
523	40	4	0
524	32	0	0
525	38	1	0
526	36	1	0
527	35	0	0
528	38	8	1
529	38	12	2
530	30	3	1
531	30	0	0
532	35	9	0
533	26	1	0
534	34	6	1
535	28	6	1
536	36	5	0
537	33	0	0
538	30	1	0
539	38	2	0
540	29	6	2
541	31	1	0
542	33	9	1
543	33	6	2
544	31	2	1
545	35	9	1
546	31	7	3
547	30	1	0
548	29	1	0
549	30	4	1
550	41	16	5
551	31	17	10
552	29	4	2
553	29	1	0
554	23	0	0
555	25	5	2
556	35	7	3
557	33	21	4
558	22	1	0
559	22	0	0
560	29	5	0
561	24	9	2
562	31	8	2
563	28	7	2
564	26	0	0
565	28	2	0
566	40	12	0
567	33	6	1
568	26	0	0
569	20	4	1
570	26	2	1
571	27	5	1
572	25	12	2
573	19	4	2
574	32	5	2
575	27	12	3
576	27	1	0
577	31	3	1
578	32	13	5
579	26	13	2
580	31	5	3
581	29	10	2
582	27	12	5
583	29	4	0
584	30	4	3
585	27	9	3
586	28	13	6
587	33	14	10
588	34	13	7
589	28	17	10
590	22	19	13
591	25	8	6
592	20	2	1
593	23	1	0
594	30	3	2
595	23	13	7
596	33	1	0
597	25	12	5
598	28	7	4
599	19	1	0
600	25	3	0
601	22	0	0
602	25	14	9
603	22	11	7
604	29	13	9
605	25	9	5
606	21	6	1
607	27	0	0
608	22	3	1
609	25	6	2
610	22	6	0
611	20	11	6
612	23	6	2
613	21	10	6
614	20	4	2
615	26	8	2
616	19	8	5
617	22	0	0
618	25	1	0
619	17	0	0
620	29	1	0
621	22	14	4
622	26	2	1
623	31	0	0
624	18	5	1
625	26	5	0
626	22	0	0
627	22	1	0
628	32	4	0
629	15	18	8
630	27	2	0
631	19	8	2
632	19	0	0
633	27	1	0
634	22	8	2
635	27	10	4
636	18	14	7
637	26	0	0
638	26	8	1
639	23	12	3
640	18	5	2
641	26	6	1
642	23	11	4
643	18	9	3
644	17	1	0
645	20	3	0
646	17	0	0
647	19	5	1
648	19	9	4
649	22	9	3
650	22	5	1
651	22	1	0
652	17	17	10
653	15	1	0
654	19	1	0
655	20	2	0
656	21	0	0
657	20	8	4
658	20	11	4
659	19	14	10
660	17	15	7
661	17	13	11
662	15	15	12
663	14	14	12
664	13	11	10
665	20	11	10
666	17	19	18
667	20	16	15
668	20	18	16
669	18	11	11
670	21	4	2
671	19	12	7
672	20	11	4
673	20	7	3
674	17	7	4
675	15	3	1
676	20	7	3
677	16	5	1
678	18	3	1
679	21	2	0
680	24	3	1
681	14	1	0
682	17	3	1
683	18	6	1
684	15	9	1
685	18	1	0
686	14	4	2
687	19	0	0
688	20	5	1
689	15	5	1
690	21	10	5
691	19	6	1
692	17	8	3
693	17	1	0
694	18	7	4
695	12	11	6
696	18	4	3
697	15	4	1
698	14	8	4
699	18	11	7
700	27	16	13
701	7	8	7
702	5	4	2
703	5	1	0
704	9	1	0
705	11	0	0
706	7	0	0
707	6	1	0
708	9	1	0
709	7	0	0
710	7	1	0
711	10	1	0
712	6	1	0
713	8	3	2
714	9	2	1
715	10	2	0
716	8	3	0
717	6	0	0
718	9	3	1
719	9	1	0
720	5	3	2
721	7	1	0
722	9	1	0
723	6	0	0
724	7	0	0
725	5	0	0
726	8	3	0
727	8	2	0
728	6	4	1
729	6	4	0
730	8	0	0
731	3	3	2
732	11	2	0
733	6	4	1
734	9	2	0
735	4	3	1
736	6	3	1
737	10	4	2
738	9	4	3
739	6	4	2
740	5	2	1
741	7	2	0
742	8	2	0
743	6	1	0
744	9	1	0
745	6	0	0
746	5	4	1
747	5	1	0
748	9	0	0
749	8	1	0
750	5	4	3
751	7	0	0
752	9	1	1
753	9	2	1
754	8	6	3
755	6	5	5
756	6	4	2
757	4	0	0
758	7	1	0
759	6	1	1
760	3	5	3
761	7	3	1
762	8	3	1
763	7	5	2
764	7	4	3
765	8	5	2
766	6	3	1
767	7	3	0
768	6	6	4
769	5	2	2
770	9	0	0
771	4	4	3
772	6	2	0
773	7	3	1
774	7	2	1
775	8	0	0
776	5	3	1
777	8	2	1
778	4	4	2
779	8	3	0
780	8	2	0
781	7	4	1
782	7	2	1
783	7	6	4
784	7	5	3
785	6	3	2
786	7	4	2
787	6	0	0
788	5	5	4
789	7	2	2
790	8	3	0
791	6	4	3
792	5	4	1
793	5	2	0
794	8	1	0
795	6	0	0
796	10	3	1
797	6	2	0
798	7	2	0
799	6	3	0
800	4	2	0
801	7	1	0
802	8	4	3
803	4	5	4
804	7	3	2
805	6	6	5
806	4	6	6
807	7	4	4
808	7	3	2
809	6	3	1
810	6	4	2
811	4	3	2
812	7	0	0
813	5	3	2
814	5	4	3
815	5	0	0
816	6	3	0
817	8	4	2
818	7	4	1
819	3	4	3
820	5	2	2
821	3	2	1
822	6	1	0
823	5	1	0
824	6	2	0
825	4	2	0
826	4	3	1
827	4	3	2
828	7	0	0
829	8	4	0
830	6	1	1
831	6	0	0
832	5	1	0
833	5	1	0
834	6	0	0
835	4	4	3
836	7	1	0
837	3	2	1
838	4	3	2
839	2	3	3
840	5	1	0
841	6	3	1
842	4	4	2
843	5	1	1
844	4	4	3
845	5	0	0
846	4	2	0
847	6	3	1
848	5	5	4
849	4	3	2
850	2	2	2
851	6	2	1
852	7	6	5
853	6	6	4
854	5	2	1
855	4	1	1
856	5	2	1
857	3	0	0
858	6	1	1
859	6	3	2
860	5	3	2
861	5	1	0
862	5	4	2
863	6	2	0
864	4	2	1
865	7	1	0
866	6	4	3
867	4	6	6
868	5	4	4
869	4	5	5
870	5	1	0
871	6	2	1
872	3	0	0
873	5	1	0
874	6	2	0
875	5	1	0
876	4	3	2
877	6	1	1
878	5	1	0
879	6	2	0
880	6	0	0
881	5	2	0
882	3	3	1
883	5	1	0
884	7	2	0
885	6	0	0
886	3	4	1
887	5	1	0
888	5	1	0
889	5	3	1
890	4	1	0
891	3	1	1
892	4	2	0
893	4	1	0
894	3	2	1
895	4	1	0
896	8	1	0
897	4	7	2
898	5	1	0
899	3	2	1
900	4	3	3
901	4	4	3
902	5	0	0
903	5	3	1
904	6	2	1
905	4	3	2
906	4	3	2
907	3	3	1
908	5	1	1
909	2	2	0
910	2	1	1
911	4	1	0
912	3	4	4
913	4	3	2
914	4	2	0
915	7	1	0
916	6	2	0
917	5	4	4
918	5	5	3
919	2	3	3
920	5	0	0
921	5	5	5
922	4	5	5
923	5	4	4
924	4	5	5
925	3	1	1
926	5	1	0
927	5	2	0
928	3	3	2
929	6	1	0
930	4	0	0
931	5	2	0
932	6	1	0
933	5	2	0
934	6	2	0
935	2	1	1
936	4	1	0
937	6	3	0
938	6	1	0
939	3	4	1
940	4	1	0
941	6	1	0
942	4	1	0
943	7	1	0
944	3	1	0
945	5	0	0
946	5	3	1
947	5	2	1
948	6	1	0
949	5	4	1
950	4	1	0
951	4	1	1
952	5	1	1
953	3	4	2
954	4	0	0
955	6	1	1
956	5	1	0
957	5	2	0
958	7	0	0
959	3	3	1
960	6	1	0
961	2	3	1
962	3	1	1
963	4	3	2
964	5	1	0
965	6	3	1
966	3	3	2
967	3	1	1
968	6	2	1
969	7	2	1
970	5	4	2
971	4	1	1
972	5	0	0
973	5	1	0
974	5	3	2
975	6	1	0
976	6	2	0
977	4	3	1
978	5	2	1
979	3	4	2
980	5	2	1
981	4	2	1
982	7	3	2
983	4	3	1
984	5	0	0
985	4	3	2
986	2	3	3
987	5	1	0
988	5	1	0
989	5	3	1
990	4	4	3
991	4	3	2
992	5	4	4
993	4	5	4
994	5	0	0
995	3	2	0
996	6	2	0
997	5	3	2
998	5	1	0
999	3	2	1
