597	257	251	251
598	248	257	257
599	275	248	248
600	500	275	275
601	270	500	500
602	263	270	270
603	268	263	263
604	257	268	268
605	248	257	257
606	264	248	248
607	258	264	264
608	254	258	258
609	238	254	254
610	250	238	238
611	255	250	250
612	244	255	255
613	258	244	244
614	244	258	258
615	225	244	244
616	256	225	225
617	262	256	256
618	237	262	262
619	265	237	237
620	253	265	265
621	270	253	253
622	262	270	270
623	253	262	262
624	249	253	253
625	240	249	249
626	256	240	240
627	220	256	256
628	247	220	220
629	245	247	247
630	253	245	245
631	247	253	253
632	243	247	247
633	255	243	243
634	235	255	255
635	254	235	235
636	238	254	254
637	240	238	238
638	243	240	240
639	252	243	243
640	243	252	252
641	245	243	243
642	241	245	245
643	267	241	241
644	254	267	267
645	258	254	254
646	267	258	258
647	244	267	267
648	227	244	244
649	257	227	227
650	500	257	257
651	244	500	500
652	243	244	244
653	254	243	243
654	234	254	254
655	251	234	234
656	262	251	251
657	264	262	262
658	249	264	264
659	265	249	249
660	248	265	265
661	244	248	248
662	237	244	244
663	257	237	237
664	241	257	257
665	268	241	241
666	271	268	268
667	245	271	271
668	256	245	245
669	262	256	256
670	261	262	262
671	258	261	261
672	240	258	258
673	250	240	240
674	238	250	250
675	226	238	238
676	254	226	226
677	249	254	254
678	271	249	249
679	250	271	271
680	239	250	250
681	244	239	239
682	253	244	244
683	237	253	253
684	266	237	237
685	256	266	266
686	258	256	256
687	254	258	258
688	252	254	254
689	260	252	252
690	238	260	260
691	242	238	238
692	256	242	242
693	248	256	256
694	230	248	248
695	231	230	230
696	250	231	231
697	232	250	250
698	247	232	232
699	244	247	247
700	500	244	244
701	231	500	500
702	228	231	231
703	249	228	228
704	249	249	249
705	265	249	249
706	251	265	265
707	249	251	251
708	254	249	249
709	232	254	254
710	233	232	232
711	255	233	233
712	261	255	255
713	253	261	261
714	226	253	253
715	247	226	226
716	247	247	247
717	267	247	247
718	248	267	267
719	240	248	248
720	248	240	240
721	262	248	248
722	258	262	262
723	249	258	258
724	264	249	249
725	254	264	264
726	235	254	254
727	240	235	235
728	247	240	240
729	239	247	247
730	254	239	239
731	252	254	254
732	223	252	252
733	243	223	223
734	239	243	243
735	256	239	239
736	248	256	256
737	245	248	248
738	275	245	245
739	256	275	275
740	261	256	256
741	263	261	261
742	243	263	263
743	248	243	243
744	247	248	248
745	233	247	247
746	254	233	233
747	261	254	254
748	236	261	261
749	268	236	236
750	500	268	268
751	252	500	500
752	224	252	252
753	244	224	224
754	263	244	244
755	244	263	263
756	271	244	244
757	257	271	271
758	251	257	257
759	241	251	251
760	231	241	241
761	270	231	231
762	256	270	270
763	236	256	256
764	250	236	236
765	254	250	250
766	242	254	254
767	244	242	242
768	259	244	244
769	244	259	259
770	241	244	244
771	258	241	241
772	238	258	258
773	249	238	238
774	251	249	249
775	259	251	251
776	245	259	259
777	251	245	245
778	240	251	251
779	261	240	240
780	231	261	261
781	262	231	231
782	228	262	262
783	280	228	228
784	254	280	280
785	258	254	254
786	238	258	258
787	259	238	238
788	248	259	259
789	231	248	248
790	242	231	231
791	260	242	242
792	249	260	260
793	260	249	249
794	242	260	260
795	249	242	242
796	242	249	249
797	252	242	242
798	266	252	252
799	244	266	266
800	500	244	244
801	261	500	500
802	259	261	261
803	258	259	259
804	254	258	258
805	255	254	254
806	256	255	255
807	260	256	256
808	250	260	260
809	267	250	250
810	245	267	267
811	241	245	245
812	246	241	241
813	254	246	246
814	248	254	254
815	281	248	248
816	249	281	281
817	251	249	249
818	243	251	251
819	265	243	243
820	261	265	265
821	239	261	261
822	240	239	239
823	237	240	240
824	244	237	237
825	253	244	244
826	255	253	253
827	244	255	255
828	245	244	244
829	273	245	245
830	252	273	273
831	249	252	252
832	247	249	249
833	243	247	247
834	254	243	243
835	269	254	254
836	242	269	269
837	234	242	242
838	248	234	234
839	250	248	248
840	245	250	250
841	250	245	245
842	248	250	250
843	245	248	248
844	249	245	245
845	267	249	249
846	248	267	267
847	248	248	248
848	246	248	248
849	255	246	246
850	500	255	255
851	243	500	500
852	255	243	243
853	223	255	255
854	260	223	223
855	250	260	260
856	233	250	250
857	256	233	233
858	269	256	256
859	264	269	269
860	254	264	264
861	254	254	254
862	245	254	254
863	248	245	245
864	241	248	248
865	267	241	241
866	249	267	267
867	253	249	249
868	262	253	253
869	245	262	262
870	263	245	245
871	236	263	263
872	252	236	236
873	233	252	252
874	244	233	233
875	238	244	244
876	249	238	238
877	232	249	249
878	250	232	232
879	233	250	250
880	250	233	233
881	252	250	250
882	244	252	252
883	270	244	244
884	253	270	270
885	248	253	253
886	254	248	248
887	240	254	254
888	243	240	240
889	259	243	243
890	266	259	259
891	264	266	266
892	263	264	264
893	248	263	263
894	244	248	248
895	243	244	244
896	273	243	243
897	254	273	273
898	253	254	254
899	245	253	253
900	5	245	245
901	258	5	5
902	243	258	258
903	249	243	243
904	244	249	249
905	233	244	244
906	270	233	233
907	253	270	270
908	255	253	253
909	244	255	255
910	250	244	244
911	250	250	250
912	251	250	250
913	232	251	251
914	253	232	232
915	243	253	253
916	255	243	243
917	233	255	255
918	244	233	233
919	258	244	244
920	239	258	258
921	263	239	239
922	237	263	263
923	244	237	237
924	264	244	244
925	259	264	264
926	238	259	259
927	257	238	238
928	251	257	257
929	228	251	251
930	242	228	228
931	248	242	242
932	253	248	248
933	239	253	253
934	240	239	239
935	267	240	240
936	264	267	267
937	264	264	264
938	253	264	264
939	255	253	253
940	258	255	255
941	261	258	258
942	243	261	261
943	265	243	243
944	256	265	265
945	243	256	256
946	227	243	243
947	244	227	227
948	242	244	244
949	244	242	242
950	500	244	244
951	241	500	500
952	239	241	241
953	267	239	239
954	246	267	267
955	231	246	246
956	267	231	231
957	261	267	267
958	251	261	261
959	244	251	251
960	249	244	244
961	258	249	249
962	234	258	258
963	255	234	234
964	243	255	255
965	246	243	243
966	253	246	246
967	260	253	253
968	252	260	260
969	240	252	252
970	253	240	240
971	248	253	253
972	263	248	248
973	255	263	263
974	255	255	255
975	234	255	255
976	263	234	234
977	243	263	263
978	261	243	243
979	260	261	261
980	274	260	260
981	255	274	274
982	258	255	255
983	245	258	258
984	272	245	245
985	248	272	272
986	241	248	248
987	268	241	241
988	259	268	268
989	262	259	259
990	254	262	262
991	265	254	254
992	255	265	265
993	262	255	255
994	248	262	262
995	258	248	248
996	237	258	258
997	253	237	237
998	271	253	253
999	243	271	271
