213	1003	999	999
214	1018	1003	1003
215	990	1018	1018
216	1001	990	990
217	986	1001	1001
218	1000	986	986
219	1022	1000	1000
220	1037	1022	1022
221	1012	1037	1037
222	980	1012	1012
223	1003	980	980
224	1035	1003	1003
225	975	1035	1035
226	994	975	975
227	930	994	994
228	978	930	930
229	972	978	978
230	995	972	972
231	1035	995	995
232	1039	1035	1035
233	1016	1039	1039
234	970	1016	1016
235	1032	970	970
236	1004	1032	1032
237	971	1004	1004
238	987	971	971
239	984	987	987
240	991	984	984
241	1019	991	991
242	1044	1019	1019
243	999	1044	1044
244	1028	999	999
245	1022	1028	1028
246	1008	1022	1022
247	990	1008	1008
248	1007	990	990
249	988	1007	1007
250	0	988	988
251	956	0	0
252	995	956	956
253	1000	995	995
254	995	1000	1000
255	998	995	995
256	1025	998	998
257	1002	1025	1025
258	1021	1002	1002
259	1033	1021	1021
260	979	1033	1033
261	976	979	979
262	1016	976	976
263	983	1016	1016
264	1034	983	983
265	1009	1034	1034
266	1010	1009	1009
267	963	1010	1010
268	987	963	963
269	1015	987	987
270	979	1015	1015
271	995	979	979
272	1032	995	995
273	1014	1032	1032
274	976	1014	1014
275	1007	976	976
276	1011	1007	1007
277	1014	1011	1011
278	1015	1014	1014
279	1005	1015	1015
280	984	1005	1005
281	1008	984	984
282	994	1008	1008
283	1028	994	994
284	1005	1028	1028
285	1049	1005	1005
286	978	1049	1049
287	981	978	978
288	1007	981	981
289	1003	1007	1007
290	997	1003	1003
291	1016	997	997
292	1019	1016	1016
293	1012	1019	1019
294	998	1012	1012
295	1004	998	998
296	981	1004	1004
297	999	981	981
298	994	999	999
299	1016	994	994
300	0	1016	1016
301	1017	0	0
302	1027	1017	1017
303	1015	1027	1027
304	977	1015	1015
305	1002	977	977
306	1020	1002	1002
307	1032	1020	1020
308	983	1032	1032
309	1014	983	983
310	1007	1014	1014
311	957	1007	1007
312	1006	957	957
313	1010	1006	1006
314	1020	1010	1010
315	1012	1020	1020
316	1010	1012	1012
317	1006	1010	1010
318	1002	1006	1006
319	983	1002	1002
320	955	983	983
321	965	955	955
322	1017	965	965
323	1018	1017	1017
324	1030	1018	1018
325	989	1030	1030
326	992	989	989
327	1007	992	992
328	990	1007	1007
329	994	990	990
330	957	994	994
331	994	957	957
332	992	994	994
333	990	992	992
334	971	990	990
335	1001	971	971
336	1011	1001	1001
337	960	1011	1011
338	945	960	960
339	1023	945	945
340	979	1023	1023
341	1018	979	979
342	1010	1018	1018
343	1023	1010	1010
344	1015	1023	1023
345	1001	1015	1015
346	1013	1001	1001
347	1014	1013	1013
348	999	1014	1014
349	1017	999	999
350	0	1017	1017
351	1019	0	0
352	1021	1019	1019
353	1021	1021	1021
354	993	1021	1021
355	1007	993	993
356	1001	1007	1007
357	1005	1001	1001
358	1004	1005	1005
359	1018	1004	1004
360	999	1018	1018
361	1013	999	999
362	986	1013	1013
363	1004	986	986
364	969	1004	1004
365	1008	969	969
366	990	1008	1008
367	957	990	990
368	1033	957	957
369	1003	1033	1033
370	963	1003	1003
371	988	963	963
372	1016	988	988
373	1021	1016	1016
374	1030	1021	1021
375	1008	1030	1030
376	1004	1008	1008
377	997	1004	1004
378	966	997	997
379	997	966	966
380	1039	997	997
381	980	1039	1039
382	1002	980	980
383	945	1002	1002
384	1003	945	945
385	1000	1003	1003
386	971	1000	1000
387	1013	971	971
388	1024	1013	1013
389	1011	1024	1024
390	1002	1011	1011
391	1031	1002	1002
392	1003	1031	1031
393	1010	1003	1003
394	1022	1010	1010
395	975	1022	1022
396	1000	975	975
397	969	1000	1000
398	1003	969	969
399	1011	1003	1003
400	0	1011	1011
401	1009	0	0
402	992	1009	1009
403	986	992	992
404	986	986	986
405	1006	986	986
406	999	1006	1006
407	1010	999	999
408	1041	1010	1010
409	1002	1041	1041
410	994	1002	1002
411	998	994	994
412	1024	998	998
413	1037	1024	1024
414	1044	1037	1037
415	1011	1044	1044
416	1053	1011	1011
417	1000	1053	1053
418	1033	1000	1000
419	980	1033	1033
420	977	980	980
421	1014	977	977
422	980	1014	1014
423	994	980	980
424	1034	994	994
425	982	1034	1034
426	1020	982	982
427	1020	1020	1020
428	1011	1020	1020
429	1016	1011	1011
430	1008	1016	1016
431	979	1008	1008
432	1031	979	979
433	1015	1031	1031
434	1005	1015	1015
435	1030	1005	1005
436	987	1030	1030
437	1019	987	987
438	1024	1019	1019
439	1016	1024	1024
440	1040	1016	1016
441	981	1040	1040
442	1014	981	981
443	1007	1014	1014
444	987	1007	1007
445	1013	987	987
446	1023	1013	1013
447	1007	1023	1023
448	996	1007	1007
449	979	996	996
450	0	979	979
451	1017	0	0
452	1006	1017	1017
453	1044	1006	1006
454	972	1044	1044
455	977	972	972
456	997	977	977
457	1007	997	997
458	1005	1007	1007
459	988	1005	1005
460	974	988	988
461	981	974	974
462	1035	981	981
463	1041	1035	1035
464	985	1041	1041
465	1012	985	985
466	978	1012	1012
467	1015	978	978
468	980	1015	1015
469	1054	980	980
470	1011	1054	1054
471	1006	1011	1011
472	961	1006	1006
473	993	961	961
474	1028	993	993
475	993	1028	1028
476	971	993	993
477	1037	971	971
478	1020	1037	1037
479	995	1020	1020
480	1008	995	995
481	1043	1008	1008
482	976	1043	1043
483	1031	976	976
484	1004	1031	1031
485	957	1004	1004
486	1007	957	957
487	1003	1007	1007
488	973	1003	1003
489	992	973	973
490	957	992	992
491	1009	957	957
492	1005	1009	1009
493	1013	1005	1005
494	1010	1013	1013
495	1001	1010	1010
496	996	1001	1001
497	1000	996	996
498	981	1000	1000
499	975	981	981
500	0	975	975
501	1001	0	0
502	992	1001	1001
503	987	992	992
504	999	987	987
505	1002	999	999
506	1010	1002	1002
507	980	1010	1010
508	1015	980	980
509	979	1015	1015
510	1013	979	979
511	999	1013	1013
512	988	999	999
513	1018	988	988
514	998	1018	1018
515	1013	998	998
516	1010	1013	1013
517	1010	1010	1010
518	1004	1010	1010
519	1005	1004	1004
520	983	1005	1005
521	994	983	983
522	985	994	994
523	1002	985	985
524	974	1002	1002
525	980	974	974
526	1030	980	980
527	988	1030	1030
528	1000	988	988
529	1029	1000	1000
530	1002	1029	1029
531	1005	1002	1002
532	1024	1005	1005
533	968	1024	1024
534	973	968	968
535	1003	973	973
536	1024	1003	1003
537	1035	1024	1024
538	1026	1035	1035
539	1013	1026	1026
540	1001	1013	1013
541	993	1001	1001
542	1010	993	993
543	1032	1010	1010
544	998	1032	1032
545	1009	998	998
546	971	1009	1009
547	997	971	971
548	1029	997	997
549	1004	1029	1029
550	0	1004	1004
551	965	0	0
552	1020	965	965
553	1022	1020	1020
554	1011	1022	1022
555	999	1011	1011
556	972	999	999
557	1031	972	972
558	1026	1031	1031
559	994	1026	1026
560	1010	994	994
561	985	1010	1010
562	999	985	985
563	1009	999	999
564	1012	1009	1009
565	976	1012	1012
566	1014	976	976
567	1000	1014	1014
568	1014	1000	1000
569	978	1014	1014
570	1015	978	978
571	983	1015	1015
572	1002	983	983
573	968	1002	1002
574	1006	968	968
575	1033	1006	1006
576	1003	1033	1033
577	1009	1003	1003
578	1011	1009	1009
579	1023	1011	1011
580	1021	1023	1023
581	982	1021	1021
582	1005	982	982
583	986	1005	1005
584	996	986	986
585	1023	996	996
586	999	1023	1023
587	1000	999	999
588	992	1000	1000
589	1018	992	992
590	1042	1018	1018
591	1014	1042	1042
592	1015	1014	1014
593	965	1015	1015
594	1021	965	965
595	980	1021	1021
596	982	980	980
597	1028	982	982
598	985	1028	1028
599	972	985	985
600	2000	972	972
601	1007	2000	2000
602	967	1007	1007
603	970	967	967
604	1000	970	970
605	1044	1000	1000
606	1033	1044	1044
607	989	1033	1033
608	996	989	989
609	977	996	996
610	980	977	977
611	1024	980	980
612	1002	1024	1024
613	959	1002	1002
614	963	959	959
615	986	963	963
616	1000	986	986
617	1017	1000	1000
618	949	1017	1017
619	958	949	949
620	1016	958	958
621	999	1016	1016
622	1038	999	999
623	999	1038	1038
624	993	999	999
625	990	993	993
626	1030	990	990
627	1040	1030	1030
628	975	1040	1040
629	1007	975	975
630	940	1007	1007
631	1015	940	940
632	951	1015	1015
633	1000	951	951
634	997	1000	1000
635	1002	997	997
636	1011	1002	1002
637	991	1011	1011
638	1006	991	991
639	1049	1006	1006
640	965	1049	1049
641	986	965	965
642	1001	986	986
643	976	1001	1001
644	1012	976	976
645	978	1012	1012
646	982	978	978
647	980	982	982
648	988	980	980
649	991	988	988
650	0	991	991
651	983	0	0
652	1021	983	983
653	1005	1021	1021
654	1023	1005	1005
655	1025	1023	1023
656	1024	1025	1025
657	984	1024	1024
658	991	984	984
659	1002	991	991
660	998	1002	1002
661	1002	998	998
662	1002	1002	1002
663	1007	1002	1002
664	984	1007	1007
665	970	984	984
666	989	970	970
667	1024	989	989
668	1021	1024	1024
669	1032	1021	1021
670	1017	1032	1032
671	1020	1017	1017
672	999	1020	1020
673	999	999	999
674	1031	999	999
675	967	1031	1031
676	988	967	967
677	1055	988	988
678	990	1055	1055
679	952	990	990
680	1030	952	952
681	999	1030	1030
682	991	999	999
683	1029	991	991
684	978	1029	1029
685	1034	978	978
686	974	1034	1034
687	992	974	974
688	1050	992	992
689	983	1050	1050
690	997	983	983
691	977	997	997
692	997	977	977
693	1019	997	997
694	994	1019	1019
695	1009	994	994
696	1002	1009	1009
697	1019	1002	1002
698	1035	1019	1019
699	992	1035	1035
700	0	992	992
701	1007	0	0
702	1009	1007	1007
703	991	1009	1009
704	1008	991	991
705	951	1008	1008
706	1032	951	951
707	1002	1032	1032
708	1005	1002	1002
709	1026	1005	1005
710	980	1026	1026
711	997	980	980
712	1025	997	997
713	1056	1025	1025
714	1007	1056	1056
715	964	1007	1007
716	1050	964	964
717	960	1050	1050
718	1018	960	960
719	979	1018	1018
720	990	979	979
721	967	990	990
722	997	967	967
723	976	997	997
724	982	976	976
725	997	982	982
726	1018	997	997
727	1012	1018	1018
728	1000	1012	1012
729	999	1000	1000
730	999	999	999
731	1013	999	999
732	989	1013	1013
733	980	989	989
734	1025	980	980
735	997	1025	1025
736	1027	997	997
737	1008	1027	1027
738	1026	1008	1008
739	1060	1026	1026
740	992	1060	1060
741	954	992	992
742	980	954	954
743	1019	980	980
744	1050	1019	1019
745	982	1050	1050
746	1015	982	982
747	1017	1015	1015
748	1018	1017	1017
749	1008	1018	1018
750	0	1008	1008
751	990	0	0
752	1040	990	990
753	1010	1040	1040
754	1033	1010	1010
755	1009	1033	1033
756	985	1009	1009
757	981	985	985
758	985	981	981
759	932	985	985
760	980	932	932
761	1032	980	980
762	1000	1032	1032
763	960	1000	1000
764	967	960	960
765	980	967	967
766	1038	980	980
767	933	1038	1038
768	1037	933	933
769	989	1037	1037
770	1020	989	989
771	983	1020	1020
772	1002	983	983
773	1034	1002	1002
774	987	1034	1034
775	1047	987	987
776	998	1047	1047
777	1028	998	998
778	993	1028	1028
779	993	993	993
780	962	993	993
781	991	962	962
782	958	991	991
783	1034	958	958
784	993	1034	1034
785	975	993	993
786	1019	975	975
787	1010	1019	1019
788	995	1010	1010
789	1027	995	995
790	976	1027	1027
791	1008	976	976
792	1013	1008	1008
793	1001	1013	1013
794	1015	1001	1001
795	1004	1015	1015
796	969	1004	1004
797	1015	969	969
798	972	1015	1015
799	1024	972	972
800	0	1024	1024
801	974	0	0
802	979	974	974
803	994	979	979
804	994	994	994
805	1024	994	994
806	1048	1024	1024
807	1035	1048	1048
808	1005	1035	1035
809	991	1005	1005
810	969	991	991
811	1024	969	969
812	1015	1024	1024
813	970	1015	1015
814	1019	970	970
815	1006	1019	1019
816	973	1006	1006
817	991	973	973
818	1044	991	991
819	967	1044	1044
820	991	967	967
821	976	991	991
822	1039	976	976
823	1010	1039	1039
824	970	1010	1010
825	982	970	970
826	1036	982	982
827	985	1036	1036
828	1003	985	985
