277	236	260	260
278	260	236	236
279	250	260	260
280	232	250	250
281	239	232	232
282	248	239	239
283	248	248	248
284	241	248	248
285	264	241	241
286	251	264	264
287	266	251	251
288	245	266	266
289	239	245	245
290	259	239	239
291	269	259	259
292	251	269	269
293	257	251	251
294	254	257	257
295	259	254	254
296	255	259	259
297	233	255	255
298	247	233	233
299	234	247	247
300	500	234	234
301	257	500	500
302	235	257	257
303	254	235	235
304	253	254	254
305	257	253	253
306	241	257	257
307	233	241	241
308	231	233	233
309	252	231	231
310	247	252	252
311	256	247	247
312	248	256	256
313	232	248	248
314	249	232	232
315	239	249	249
316	242	239	239
317	254	242	242
318	241	254	254
319	250	241	241
320	249	250	250
321	238	249	249
322	251	238	238
323	241	251	251
324	257	241	241
325	256	257	257
326	251	256	256
327	252	251	251
328	243	252	252
329	247	243	243
330	233	247	247
331	247	233	233
332	236	247	247
333	250	236	236
334	256	250	250
335	232	256	256
336	276	232	232
337	247	276	276
338	256	247	247
339	249	256	256
340	255	249	249
341	258	255	255
342	255	258	258
343	262	255	255
344	238	262	262
345	260	238	238
346	238	260	260
347	253	238	238
348	259	253	253
349	235	259	259
350	500	235	235
351	244	500	500
352	238	244	244
353	241	238	238
354	255	241	241
355	245	255	255
356	249	245	245
357	253	249	249
358	271	253	253
359	253	271	271
360	242	253	253
361	227	242	242
362	239	227	227
363	252	239	239
364	230	252	252
365	229	230	230
366	242	229	229
367	235	242	242
368	235	235	235
369	251	235	235
370	248	251	251
371	255	248	248
372	235	255	255
373	232	235	235
374	239	232	232
375	247	239	239
376	254	247	247
377	257	254	254
378	241	257	257
379	250	241	241
380	275	250	250
381	254	275	275
382	226	254	254
383	247	226	226
384	263	247	247
385	226	263	263
386	231	226	226
387	261	231	231
388	243	261	261
389	259	243	243
390	251	259	259
391	241	251	251
392	268	241	241
393	265	268	268
394	229	265	265
395	254	229	229
396	255	254	254
397	259	255	255
398	262	259	259
399	247	262	262
400	500	247	247
401	259	500	500
402	266	259	259
403	245	266	266
404	271	245	245
405	240	271	271
406	240	240	240
407	264	240	240
408	260	264	264
409	237	260	260
410	263	237	237
411	269	263	263
412	262	269	269
413	249	262	262
414	238	249	249
415	251	238	238
416	254	251	251
417	260	254	254
418	248	260	260
419	259	248	248
420	248	259	259
421	243	248	248
422	241	243	243
423	240	241	241
424	259	240	240
425	262	259	259
426	243	262	262
427	251	243	243
428	271	251	251
429	248	271	271
430	224	248	248
431	250	224	224
432	259	250	250
433	233	259	259
434	242	233	233
435	257	242	242
436	242	257	257
437	244	242	242
438	260	244	244
439	251	260	260
440	254	251	251
441	253	254	254
442	243	253	253
443	237	243	243
444	243	237	237
445	250	243	243
446	265	250	250
447	240	265	265
448	243	240	240
449	265	243	243
450	500	265	265
451	249	500	500
452	240	249	249
453	233	240	240
454	235	233	233
455	255	235	235
456	240	255	255
457	261	240	240
458	237	261	261
459	246	237	237
460	259	246	246
461	254	259	259
462	259	254	254
463	244	259	259
464	252	244	244
465	246	252	252
466	238	246	246
467	252	238	238
468	247	252	252
469	234	247	247
470	242	234	234
471	252	242	242
472	247	252	252
473	271	247	247
474	260	271	271
475	252	260	260
476	260	252	252
477	243	260	260
478	262	243	243
479	250	262	262
480	240	250	250
481	252	240	240
482	252	252	252
483	259	252	252
484	238	259	259
485	249	238	238
486	248	249	249
487	238	248	248
488	241	238	238
489	243	241	241
490	258	243	243
491	248	258	258
492	261	248	248
493	247	261	261
494	277	247	247
495	236	277	277
496	250	236	236
497	242	250	250
498	239	242	242
499	253	239	239
500	500	253	253
501	247	500	500
502	249	247	247
503	237	249	249
504	250	237	237
505	248	250	250
506	242	248	248
507	247	242	242
508	270	247	247
509	250	270	270
510	258	250	250
511	244	258	258
512	237	244	244
513	237	237	237
514	252	237	237
515	248	252	252
516	259	248	248
517	238	259	259
518	259	238	238
519	246	259	259
520	264	246	246
521	241	264	264
522	239	241	241
523	255	239	239
524	246	255	255
525	264	246	246
526	233	264	264
527	255	233	233
528	261	255	255
529	243	261	261
530	268	243	243
531	251	268	268
532	234	251	251
533	250	234	234
534	238	250	250
535	254	238	238
536	260	254	254
537	232	260	260
538	234	232	232
539	257	234	234
540	266	257	257
541	250	266	266
542	255	250	250
543	268	255	255
544	246	268	268
545	249	246	246
546	251	249	249
547	266	251	251
548	244	266	266
549	229	244	244
550	500	229	229
551	253	500	500
552	268	253	253
553	249	268	268
554	229	249	249
555	247	229	229
556	263	247	247
557	249	263	263
558	239	249	249
559	236	239	239
560	227	236	236
561	249	227	227
562	259	249	249
563	243	259	259
564	215	243	243
565	246	215	215
566	255	246	246
567	246	255	255
568	257	246	246
569	243	257	257
570	243	243	243
571	247	243	243
572	235	247	247
573	247	235	235
574	259	247	247
575	252	259	259
576	274	252	252
577	245	274	274
578	246	245	245
579	249	246	246
580	251	249	249
581	229	251	251
582	248	229	229
583	257	248	248
584	227	257	257
585	253	227	227
586	250	253	253
587	246	250	250
588	236	246	246
589	266	236	236
590	238	266	266
591	254	238	238
592	244	254	254
593	251	244	244
594	231	251	251
595	264	231	231
596	252	264	264
597	244	252	252
598	257	244	244
599	262	257	257
600	500	262	262
601	244	500	500
602	255	244	244
603	238	255	255
604	275	238	238
605	265	275	275
606	243	265	265
607	253	243	243
608	264	253	253
609	265	264	264
610	244	265	265
611	267	244	244
612	232	267	267
613	264	232	232
614	261	264	264
615	268	261	261
616	225	268	268
617	249	225	225
618	242	249	249
619	238	242	242
620	261	238	238
621	243	261	261
622	242	243	243
623	246	242	242
624	251	246	246
625	239	251	251
626	214	239	239
627	238	214	214
628	240	238	238
629	263	240	240
630	239	263	263
631	241	239	239
632	244	241	241
633	270	244	244
634	236	270	270
635	235	236	236
636	259	235	235
637	252	259	259
638	259	252	252
639	266	259	259
640	257	266	266
641	253	257	257
642	264	253	253
643	245	264	264
644	263	245	245
645	259	263	263
646	242	259	259
647	241	242	242
648	262	241	241
649	244	262	262
650	500	244	244
651	246	500	500
652	252	246	246
653	239	252	252
654	238	239	239
655	239	238	238
656	255	239	239
657	250	255	255
658	260	250	250
659	254	260	260
660	256	254	254
661	265	256	256
662	244	265	265
663	264	244	244
664	260	264	264
665	258	260	260
666	240	258	258
667	249	240	240
668	254	249	249
669	260	254	254
670	252	260	260
671	250	252	252
672	253	250	250
673	264	253	253
674	225	264	264
675	261	225	225
676	246	261	261
677	254	246	246
678	243	254	254
679	258	243	243
680	243	258	258
681	259	243	243
682	257	259	259
683	260	257	257
684	251	260	260
685	247	251	251
686	245	247	247
687	264	245	245
688	241	264	264
689	246	241	241
690	262	246	246
691	245	262	262
692	259	245	245
693	256	259	259
694	253	256	256
695	240	253	253
696	243	240	240
697	262	243	243
698	254	262	262
699	244	254	254
700	500	244	244
701	244	500	500
702	247	244	244
703	253	247	247
704	249	253	253
705	256	249	249
706	260	256	256
707	237	260	260
708	249	237	237
709	240	249	249
710	249	240	240
711	256	249	249
712	238	256	256
713	230	238	238
714	264	230	230
715	241	264	264
716	257	241	241
717	242	257	257
718	249	242	242
719	248	249	249
720	239	248	248
721	255	239	239
722	251	255	255
723	253	251	251
724	241	253	253
725	236	241	241
726	237	236	236
727	269	237	237
728	256	269	269
729	240	256	256
730	257	240	240
731	260	257	257
732	254	260	260
733	237	254	254
734	257	237	237
735	244	257	257
736	255	244	244
737	234	255	255
738	246	234	234
739	250	246	246
740	242	250	250
741	261	242	242
742	247	261	261
743	250	247	247
744	254	250	250
745	244	254	254
746	262	244	244
747	240	262	262
748	240	240	240
749	247	240	240
750	500	247	247
751	237	500	500
752	236	237	237
753	240	236	236
754	238	240	240
755	246	238	238
756	259	246	246
757	258	259	259
758	268	258	258
759	247	268	268
760	238	247	247
761	260	238	238
762	252	260	260
763	229	252	252
764	247	229	229
765	268	247	247
766	264	268	268
767	248	264	264
768	243	248	248
769	258	243	243
770	261	258	258
771	254	261	261
772	238	254	254
773	239	238	238
774	241	239	239
775	262	241	241
776	242	262	262
777	230	242	242
778	260	230	230
779	242	260	260
780	236	242	242
781	244	236	236
782	256	244	244
783	283	256	256
784	243	283	283
785	254	243	243
786	256	254	254
787	245	256	256
788	247	245	245
789	255	247	247
790	237	255	255
791	237	237	237
792	240	237	237
793	248	240	240
794	247	248	248
795	259	247	247
796	257	259	259
797	258	257	257
798	239	258	258
799	259	239	239
800	500	259	259
801	247	500	500
802	235	247	247
803	272	235	235
804	249	272	272
805	231	249	249
806	249	231	231
807	244	249	249
808	255	244	244
809	255	255	255
810	260	255	255
811	224	260	260
812	247	224	224
813	262	247	247
814	257	262	262
815	247	257	257
816	246	247	247
817	265	246	246
818	274	265	265
819	250	274	274
820	239	250	250
821	247	239	239
822	249	247	247
823	252	249	249
824	255	252	252
825	227	255	255
826	246	227	227
827	274	246	246
828	264	274	274
829	241	264	264
830	252	241	241
831	269	252	252
832	237	269	269
833	262	237	237
834	262	262	262
835	257	262	262
836	250	257	257
837	262	250	250
838	250	262	262
839	236	250	250
840	251	236	236
841	250	251	251
842	239	250	250
843	238	239	239
844	247	238	238
845	242	247	247
846	255	242	242
847	246	255	255
848	262	246	246
849	271	262	262
850	0	271	271
851	232	0	0
852	250	232	232
853	267	250	250
854	258	267	267
855	250	258	258
856	241	250	250
857	252	241	241
858	246	252	252
859	243	246	246
860	257	243	243
861	251	257	257
862	258	251	251
863	239	258	258
864	248	239	239
865	237	248	248
866	265	237	237
867	252	265	265
868	240	252	252
869	253	240	240
870	255	253	253
871	252	255	255
872	235	252	252
873	257	235	235
874	265	257	257
875	261	265	265
876	252	261	261
877	236	252	252
878	247	236	236
879	255	247	247
880	246	255	255
881	252	246	246
882	250	252	252
883	265	250	250
884	236	265	265
885	227	236	236
886	241	227	227
887	253	241	241
888	225	253	253
889	244	225	225
890	266	244	244
891	242	266	266
892	227	242	242
893	253	227	227
894	246	253	253
895	268	246	246
896	242	268	268
897	264	242	242
898	258	264	264
899	260	258	258
900	500	260	260
901	239	500	500
902	248	239	239
903	232	248	248
904	251	232	232
905	234	251	251
906	251	234	234
907	251	251	251
908	256	251	251
909	267	256	256
910	245	267	267
911	248	245	245
912	261	248	248
913	252	261	261
914	271	252	252
915	263	271	271
916	256	263	263
917	280	256	256
918	255	280	280
919	250	255	255
920	262	250	250
921	255	262	262
922	247	255	255
923	241	247	247
924	262	241	241
925	278	262	262
926	254	278	278
927	261	254	254
928	239	261	261
929	251	239	239
930	223	251	251
931	256	223	223
932	242	256	256
933	244	242	242
934	231	244	244
935	245	231	231
936	239	245	245
937	246	239	239
938	223	246	246
939	243	223	223
940	277	243	243
941	241	277	277
942	251	241	241
943	266	251	251
944	250	266	266
945	263	250	250
946	262	263	263
947	247	262	262
948	237	247	247
949	222	237	237
950	500	222	222
951	239	500	500
952	253	239	239
953	248	253	253
954	257	248	248
955	268	257	257
956	248	268	268
957	256	248	248
958	268	256	256
959	243	268	268
960	254	243	243
961	248	254	254
962	255	248	248
963	231	255	255
964	265	231	231
965	265	265	265
966	253	265	265
967	264	253	253
968	249	264	264
969	243	249	249
970	247	243	243
971	256	247	247
972	247	256	256
973	231	247	247
974	248	231	231
975	243	248	248
976	236	243	243
977	229	236	236
978	251	229	229
979	249	251	251
980	243	249	249
981	258	243	243
982	235	258	258
983	244	235	235
984	233	244	244
985	260	233	233
986	248	260	260
987	251	248	248
988	240	251	251
989	239	240	240
990	240	239	239
991	241	240	240
992	255	241	241
993	256	255	255
994	247	256	256
995	255	247	247
996	245	255	255
997	263	245	245
998	255	263	263
999	247	255	255
