155	886	0	0
156	913	0	0
157	862	0	0
158	902	0	0
159	919	0	0
160	889	0	0
161	868	0	0
162	909	0	0
163	902	0	0
164	878	0	0
165	896	0	0
166	873	0	0
167	907	0	0
168	836	0	0
169	820	0	0
170	869	0	0
171	884	0	0
172	840	0	0
173	865	0	0
174	847	0	0
175	828	0	0
176	861	0	0
177	866	0	0
178	880	0	0
179	866	0	0
180	825	0	0
181	837	0	0
182	846	0	0
183	850	0	0
184	821	0	0
185	816	0	0
186	859	0	0
187	860	0	0
188	832	0	0
189	815	0	0
190	809	0	0
191	820	0	0
192	826	0	0
193	836	0	0
194	811	0	0
195	840	0	0
196	807	0	0
197	800	0	0
198	797	0	0
199	796	0	0
200	810	3	0
201	667	2	0
202	638	1	1
203	624	0	0
204	623	0	0
205	632	0	0
206	690	0	0
207	639	0	0
208	613	0	0
209	650	0	0
210	675	0	0
211	609	0	0
212	622	0	0
213	639	0	0
214	659	0	0
215	626	0	0
216	623	0	0
217	644	0	0
218	621	0	0
219	589	0	0
220	607	0	0
221	632	0	0
222	636	0	0
223	604	0	0
224	593	0	0
225	573	0	0
226	606	0	0
227	574	0	0
228	575	0	0
229	593	0	0
230	618	0	0
231	604	0	0
232	572	0	0
233	572	0	0
234	574	0	0
235	554	0	0
236	554	0	0
237	594	0	0
238	551	0	0
239	560	0	0
240	527	0	0
241	539	0	0
242	518	0	0
243	557	0	0
244	540	0	0
245	532	0	0
246	533	0	0
247	528	0	0
248	548	0	0
249	524	0	0
250	530	0	0
251	499	0	0
252	517	0	0
253	512	0	0
254	480	0	0
255	493	0	0
256	489	0	0
257	511	0	0
258	507	0	0
259	498	0	0
260	464	0	0
261	481	0	0
262	480	0	0
263	468	0	0
264	479	0	0
265	464	0	0
266	488	0	0
267	471	0	0
268	494	0	0
269	450	0	0
270	437	0	0
271	448	0	0
272	453	0	0
273	471	0	0
274	501	0	0
275	453	0	0
276	462	0	0
277	444	0	0
278	455	0	0
279	470	0	0
280	423	0	0
281	452	0	0
282	446	0	0
283	435	0	0
284	453	0	0
285	438	0	0
286	424	0	0
287	447	0	0
288	419	0	0
289	423	0	0
290	430	0	0
291	410	0	0
292	422	0	0
293	410	0	0
294	407	0	0
295	417	0	0
296	404	0	0
297	422	0	0
298	388	0	0
299	427	0	0
300	394	0	0
301	387	0	0
302	445	0	0
303	392	0	0
304	408	0	0
305	395	0	0
306	408	0	0
307	397	0	0
308	388	0	0
309	419	0	0
310	388	0	0
311	403	0	0
312	384	0	0
313	397	0	0
314	440	0	0
315	410	0	0
316	368	0	0
317	393	0	0
318	382	0	0
319	370	0	0
320	394	0	0
321	376	0	0
322	401	0	0
323	385	0	0
324	393	0	0
325	371	0	0
326	375	0	0
327	386	0	0
328	361	0	0
329	366	0	0
330	383	0	0
331	367	0	0
332	383	0	0
333	347	0	0
334	353	0	0
335	366	0	0
336	363	0	0
337	361	0	0
338	385	0	0
339	366	0	0
340	371	0	0
341	355	0	0
342	349	0	0
343	352	0	0
344	362	0	0
345	345	0	0
346	361	0	0
347	337	0	0
348	356	0	0
349	332	0	0
350	388	0	0
351	361	0	0
352	340	0	0
353	340	0	0
354	320	0	0
355	343	0	0
356	331	0	0
357	342	0	0
358	347	0	0
359	326	0	0
360	332	0	0
361	328	0	0
362	325	0	0
363	361	0	0
364	322	0	0
365	349	0	0
366	306	0	0
367	341	0	0
368	315	0	0
369	338	0	0
370	326	0	0
371	313	0	0
372	317	0	0
373	300	0	0
374	323	0	0
375	338	0	0
376	319	0	0
377	334	0	0
378	324	0	0
379	332	0	0
380	303	0	0
381	317	0	0
382	315	0	0
383	308	0	0
384	303	0	0
385	318	0	0
386	294	0	0
387	293	0	0
388	302	0	0
389	301	0	0
390	320	0	0
391	296	0	0
392	283	0	0
393	305	0	0
394	290	0	0
395	329	0	0
396	273	0	0
397	296	0	0
398	296	0	0
399	288	0	0
400	302	2	0
401	263	1	0
402	267	3	0
403	267	0	0
404	264	0	0
405	271	0	0
406	273	0	0
407	283	0	0
408	256	0	0
409	282	0	0
410	272	0	0
411	269	0	0
412	296	0	0
413	273	0	0
414	268	0	0
415	274	0	0
416	260	0	0
417	284	0	0
418	258	0	0
419	250	0	0
420	261	0	0
421	262	0	0
422	246	0	0
423	263	0	0
424	264	0	0
425	258	0	0
426	268	0	0
427	250	0	0
428	272	0	0
429	249	0	0
430	266	0	0
431	246	0	0
432	237	0	0
433	244	0	0
434	242	0	0
435	236	0	0
436	262	0	0
437	253	0	0
438	242	0	0
439	231	0	0
440	237	0	0
441	260	0	0
442	244	0	0
443	239	0	0
444	247	0	0
445	255	0	0
446	227	0	0
447	243	0	0
448	232	0	0
449	243	0	0
450	247	0	0
451	235	0	0
452	233	0	0
453	234	0	0
454	217	0	0
455	249	0	0
456	228	0	0
457	238	0	0
458	235	0	0
459	244	0	0
460	219	0	0
461	230	0	0
462	223	0	0
463	223	0	0
464	228	0	0
465	226	0	0
466	233	0	0
467	221	0	0
468	220	0	0
469	203	0	0
470	221	0	0
471	211	0	0
472	220	0	0
473	226	0	0
474	218	0	0
475	210	0	0
476	215	0	0
477	217	0	0
478	207	0	0
479	210	0	0
480	211	0	0
481	198	0	0
482	221	0	0
483	208	0	0
484	208	0	0
485	219	0	0
486	221	0	0
487	221	0	0
488	212	0	0
489	206	0	0
490	221	0	0
491	203	0	0
492	208	0	0
493	197	0	0
494	209	0	0
495	223	0	0
496	192	0	0
497	207	0	0
498	222	0	0
499	201	0	0
500	191	0	0
501	188	0	0
502	207	0	0
503	201	0	0
504	212	0	0
505	196	0	0
506	205	0	0
507	181	0	0
508	195	0	0
509	173	0	0
510	214	0	0
511	204	0	0
512	196	0	0
513	212	0	0
514	193	0	0
515	202	0	0
516	194	0	0
517	184	0	0
518	190	0	0
519	189	0	0
520	192	0	0
521	199	0	0
522	186	0	0
523	177	0	0
524	193	0	0
525	197	0	0
526	188	0	0
527	213	0	0
528	198	0	0
529	190	0	0
530	191	0	0
531	192	0	0
532	198	0	0
533	205	0	0
534	194	0	0
535	184	0	0
536	195	0	0
537	190	0	0
538	182	0	0
539	169	0	0
540	179	0	0
541	186	0	0
542	164	0	0
543	189	0	0
544	189	0	0
545	184	0	0
546	189	0	0
547	170	0	0
548	167	0	0
549	168	0	0
550	184	0	0
551	180	0	0
552	174	0	0
553	198	0	0
554	173	0	0
555	163	0	0
556	156	0	0
557	160	0	0
558	157	0	0
559	167	0	0
560	162	0	0
561	185	0	0
562	174	0	0
563	163	0	0
564	177	0	0
565	156	0	0
566	166	0	0
567	172	0	0
568	159	0	0
569	172	0	0
570	166	0	0
571	171	0	0
572	161	0	0
573	172	0	0
574	147	0	0
575	162	0	0
576	149	0	0
577	152	0	0
578	152	0	0
579	171	0	0
580	154	0	0
581	156	0	0
582	143	0	0
583	153	0	0
584	146	0	0
585	156	0	0
586	145	0	0
587	143	0	0
588	149	0	0
589	151	0	0
590	159	0	0
591	134	0	0
592	152	0	0
593	161	0	0
594	154	0	0
595	153	0	0
596	155	0	0
597	149	0	0
598	134	0	0
599	135	0	0
600	135	16	0
601	107	2	0
602	112	22	5
603	104	6	0
604	105	0	0
605	109	0	0
606	85	0	0
607	114	0	0
608	108	0	0
609	101	0	0
610	108	0	0
611	107	0	0
612	103	4	0
613	113	0	0
614	112	0	0
615	113	0	0
616	99	0	0
617	90	0	0
618	118	0	0
619	106	0	0
620	110	0	0
621	102	0	0
622	90	0	0
623	104	0	0
624	96	0	0
625	103	0	0
626	110	0	0
627	103	0	0
628	101	0	0
629	94	0	0
630	101	0	0
631	101	0	0
632	95	0	0
633	104	0	0
634	104	0	0
635	98	0	0
636	94	0	0
637	99	0	0
638	93	0	0
639	92	0	0
640	89	0	0
641	92	0	0
642	95	0	0
643	89	0	0
644	97	0	0
645	103	0	0
646	82	0	0
647	89	0	0
648	86	0	0
649	94	0	0
650	102	0	0
651	90	0	0
652	82	0	0
653	104	0	0
654	100	0	0
655	93	0	0
656	92	0	0
657	91	0	0
658	92	0	0
659	93	0	0
660	97	0	0
661	84	0	0
662	89	0	0
663	98	0	0
664	98	0	0
665	85	0	0
666	83	0	0
667	88	0	0
668	90	0	0
669	85	0	0
670	97	0	0
671	83	0	0
672	87	0	0
673	81	0	0
674	91	0	0
675	82	0	0
676	78	0	0
677	80	0	0
678	86	0	0
679	90	0	0
680	81	0	0
681	91	0	0
682	81	0	0
683	84	0	0
684	83	0	0
685	85	0	0
686	86	0	0
687	71	0	0
688	58	0	0
689	79	0	0
690	77	0	0
691	70	0	0
692	85	0	0
693	79	0	0
694	79	0	0
695	82	0	0
696	82	0	0
697	71	0	0
698	74	11	0
699	75	0	0
700	70	0	0
701	66	0	0
702	77	0	0
703	66	0	0
704	78	0	0
705	69	0	0
706	79	0	0
707	66	0	0
708	67	0	0
709	59	0	0
710	69	0	0
711	61	0	0
712	64	0	0
713	72	0	0
714	77	0	0
715	60	0	0
716	71	0	0
717	62	0	0
718	70	0	0
719	74	0	0
720	71	0	0
721	73	0	0
722	65	0	0
723	66	0	0
724	65	0	0
725	69	0	0
726	78	0	0
727	62	0	0
728	68	0	0
729	54	0	0
730	56	0	0
731	63	0	0
732	70	0	0
733	69	0	0
734	66	0	0
735	67	0	0
736	58	0	0
737	68	0	0
738	66	12	0
739	71	0	0
740	65	0	0
741	64	0	0
742	61	0	0
743	66	0	0
744	71	0	0
745	60	0	0
746	72	0	0
747	62	0	0
748	64	0	0
749	53	0	0
750	58	0	0
751	72	0	0
752	64	0	0
753	69	0	0
754	75	0	0
755	67	0	0
756	64	0	0
757	47	0	0
758	59	0	0
759	62	0	0
760	58	0	0
761	52	0	0
762	48	0	0
763	58	0	0
764	68	0	0
765	65	0	0
766	65	0	0
767	63	0	0
768	53	0	0
769	56	0	0
770	52	0	0
771	62	0	0
772	55	0	0
773	56	0	0
774	50	0	0
775	56	0	0
776	47	0	0
777	53	0	0
778	47	0	0
779	58	0	0
780	55	0	0
781	54	0	0
782	56	0	0
783	52	0	0
784	54	0	0
785	51	0	0
786	49	0	0
787	46	0	0
788	53	0	0
789	42	0	0
790	50	0	0
791	50	0	0
792	53	0	0
793	53	0	0
794	50	0	0
795	43	0	0
796	58	0	0
797	54	0	0
798	47	0	0
799	54	0	0
800	52	1	0
801	40	3	0
802	43	1	1
803	48	0	0
804	38	0	0
805	39	0	0
806	49	0	0
807	45	0	0
808	43	0	0
809	33	0	0
810	44	0	0
811	42	0	0
812	39	0	0
813	43	0	0
814	45	0	0
815	35	1	0
816	32	0	0
817	44	0	0
818	43	0	0
819	45	0	0
820	40	0	0
821	34	0	0
822	39	1	0
823	38	0	0
824	39	0	0
825	37	0	0
826	37	0	0
827	38	0	0
828	39	0	0
829	37	0	0
830	43	0	0
831	38	0	0
832	36	0	0
833	38	0	0
834	46	0	0
835	41	0	0
836	38	0	0
837	29	0	0
838	36	0	0
839	37	0	0
840	36	0	0
841	42	2	0
842	38	0	0
843	36	0	0
844	37	0	0
845	37	0	0
846	42	0	0
847	37	0	0
848	29	0	0
849	36	1	0
850	33	0	0
851	41	0	0
852	37	0	0
853	43	0	0
854	37	0	0
855	38	0	0
856	32	0	0
857	42	0	0
858	37	0	0
859	37	0	0
860	37	0	0
861	39	0	0
862	35	0	0
863	34	4	0
864	32	0	0
865	35	0	0
866	37	0	0
867	37	0	0
868	32	0	0
869	35	0	0
870	32	0	0
871	36	0	0
872	36	1	0
873	37	0	0
874	30	0	0
875	33	0	0
876	34	0	0
877	32	0	0
878	41	0	0
879	34	0	0
880	33	0	0
881	32	2	0
882	28	1	0
883	37	0	0
884	31	0	0
885	37	4	0
886	33	0	0
887	37	0	0
888	33	0	0
889	36	0	0
890	35	0	0
891	34	0	0
892	31	0	0
893	26	0	0
894	34	0	0
895	44	0	0
896	40	0	0
897	35	0	0
898	28	0	0
899	38	0	0
900	31	0	0
901	34	0	0
902	34	0	0
903	39	0	0
904	36	0	0
905	41	0	0
906	32	2	0
907	28	0	0
908	35	0	0
909	38	0	0
910	39	0	0
911	35	0	0
912	31	0	0
913	33	0	0
914	33	0	0
915	34	0	0
916	32	0	0
917	35	0	0
918	33	0	0
919	39	11	0
920	30	2	0
921	29	0	0
922	37	1	0
923	28	1	0
924	36	0	0
925	28	0	0
926	36	0	0
927	38	0	0
928	31	0	0
929	32	0	0
930	22	0	0
931	39	0	0
932	34	0	0
933	34	0	0
934	25	0	0
935	28	0	0
936	28	0	0
937	31	0	0
938	27	0	0
939	33	0	0
940	28	0	0
941	31	5	0
942	33	5	0
943	29	6	0
944	27	0	0
945	30	0	0
946	30	0	0
947	26	0	0
948	26	0	0
949	29	6	0
950	29	1	0
951	31	0	0
952	25	0	0
953	27	0	0
954	24	0	0
955	21	0	0
956	28	0	0
957	28	0	0
958	29	0	0
959	27	0	0
960	27	0	0
961	28	7	1
962	20	13	3
963	25	8	0
964	27	6	3
965	23	0	0
966	29	0	0
967	30	0	0
968	28	0	0
969	26	0	0
970	27	0	0
971	23	0	0
972	23	0	0
973	26	0	0
974	29	0	0
975	23	2	0
976	26	1	0
977	31	1	0
978	21	1	0
979	25	0	0
980	29	0	0
981	24	0	0
982	20	1	0
983	28	0	0
984	34	0	0
985	20	2	0
986	28	0	0
987	21	0	0
988	24	0	0
989	35	0	0
990	23	0	0
991	34	0	0
992	29	0	0
993	20	0	0
994	24	0	0
995	22	0	0
996	34	0	0
997	30	0	0
998	26	0	0
999	29	3	0
