0	2000	0
1	998	39
2	999	0
3	995	7
4	996	0
5	1017	0
6	1013	6
7	995	5
8	1018	8
9	988	13
10	1052	9
11	1000	13
12	999	9
13	984	10
14	990	12
15	1025	25
16	1023	1
17	1005	2
18	1008	0
19	991	0
20	1003	2
21	1014	8
22	995	6
23	992	11
24	1010	12
25	978	32
26	975	2
27	970	9
28	996	0
29	987	0
30	1024	0
31	1030	3
32	974	24
33	1023	30
34	1011	10
35	1044	16
36	1027	24
37	1002	15
38	1004	0
39	977	0
40	997	5
41	1016	0
42	1015	10
43	975	10
44	996	8
45	980	9
46	985	31
47	1023	5
48	971	0
49	980	0
50	1029	2
51	987	29
52	1016	9
53	1024	12
54	998	1
55	1015	0
56	1004	0
57	1017	0
58	993	0
59	1004	2
60	1001	18
61	1022	4
62	985	17
63	1017	10
64	1029	9
65	958	3
66	1017	1
67	1005	4
68	993	16
69	987	27
70	1017	27
71	975	27
72	980	17
73	994	34
74	998	14
75	1021	0
76	987	16
77	991	19
78	985	17
79	1015	6
80	989	12
81	997	5
82	983	4
83	1061	18
84	1075	19
85	1038	10
86	1024	19
87	991	26
88	933	2
89	1000	14
90	996	2
91	976	10
92	1007	10
93	985	15
94	1019	0
95	979	14
96	998	11
97	998	0
98	1022	0
99	1016	20
100	989	19
101	997	10
102	1020	2
103	985	0
104	1020	0
105	1023	13
106	967	34
107	954	18
108	1044	12
109	1017	4
110	978	0
111	1022	5
112	1003	23
113	979	26
114	995	25
115	994	0
116	993	8
117	990	13
118	971	2
119	983	23
120	978	24
121	1029	2
122	1011	1
123	961	0
124	967	10
125	1025	6
126	1009	0
127	1001	3
128	987	15
129	1006	24
130	1009	10
131	982	0
132	1017	10
133	1029	20
134	1002	26
135	982	0
136	1011	2
137	1014	2
138	984	7
139	1003	15
140	960	22
141	977	1
142	1034	0
143	996	0
144	999	10
145	1040	23
146	970	7
147	999	0
148	970	20
149	979	2
150	1030	2
151	983	0
152	1012	0
153	998	13
154	1006	28
155	1030	16
156	1005	20
157	1014	22
158	1019	2
159	979	0
160	1038	7
161	1034	7
162	966	13
163	978	12
164	945	11
165	990	0
166	1015	8
167	1031	17
168	1029	13
169	1030	0
170	985	10
171	1014	11
172	1005	1
173	1017	5
174	1011	11
175	1060	1
176	993	6
177	981	22
178	938	6
179	1000	2
180	968	0
181	993	0
182	995	0
183	1000	22
184	949	19
185	1020	0
186	992	0
187	969	9
188	1022	3
189	987	3
190	1012	0
191	1023	1
192	1015	0
193	1001	12
194	1025	2
195	1066	0
196	1020	0
197	1013	0
198	996	3
199	979	26
200	1027	1
201	1030	0
202	1002	1
203	1014	8
204	1002	5
205	1017	4
206	1020	20
207	981	7
208	957	23
209	957	24
210	991	1
211	1022	0
212	958	0
213	1004	17
214	1022	19
215	972	9
216	1027	13
217	955	56
218	997	41
219	1014	6
220	967	4
221	983	0
222	1013	1
223	970	5
224	1030	9
225	955	5
226	1022	0
227	1023	0
228	1026	7
229	991	5
230	1027	1
231	1017	1
232	1042	1
233	1049	9
234	988	2
235	964	3
236	1025	8
237	1022	0
238	976	3
239	1010	24
240	1026	27
241	1003	20
242	992	29
243	982	24
244	998	5
245	1025	19
246	1017	16
247	967	4
248	960	0
249	1001	0
250	978	14
251	984	7
252	942	1
253	960	9
254	1007	2
255	1011	0
256	975	0
257	1007	22
258	980	21
259	974	18
260	1058	30
261	968	13
262	1039	1
263	1005	20
264	1005	8
265	1003	15
266	965	1
267	1009	0
268	1021	1
269	1006	1
270	974	5
271	1021	13
272	1012	13
273	1034	0
274	1010	11
275	973	6
276	960	0
277	1025	5
278	1003	5
279	978	17
280	995	0
281	1005	0
282	1006	0
283	992	0
284	971	4
285	986	11
286	1024	8
287	1013	21
288	993	8
289	1036	0
290	993	22
291	985	17
292	1028	4
293	1037	16
294	990	3
295	1022	0
296	1000	0
297	1021	0
298	945	0
299	990	5
300	970	0
301	977	15
302	1009	7
303	993	0
304	979	9
305	976	4
306	1006	1
307	1012	0
308	1005	4
309	980	0
310	993	0
311	1003	0
312	1034	26
313	1012	22
314	1017	8
315	1036	7
316	1032	3
317	983	4
318	1018	3
319	1002	0
320	993	16
321	1015	26
322	1008	37
323	975	10
324	1021	0
325	1011	0
326	997	14
327	1031	24
328	992	18
329	1035	16
330	1017	12
331	990	0
332	1019	5
333	991	13
334	1013	12
335	1020	0
336	1025	0
337	1008	9
338	1004	4
339	982	20
340	976	19
341	984	21
342	1028	9
343	1001	15
344	1014	8
345	1039	13
346	980	4
347	978	19
348	997	27
349	999	1
350	1012	0
351	1032	1
352	1047	1
353	1009	0
354	1015	0
355	980	0
356	1011	1
357	1045	2
358	1018	4
359	996	0
360	988	2
361	1000	6
362	990	0
363	971	0
364	1012	0
365	1045	0
366	1038	16
367	988	8
368	987	15
369	1036	3
370	1036	5
371	976	19
372	966	6
373	989	1
374	1047	9
375	988	0
376	1001	4
377	1014	3
378	1019	0
379	990	14
380	998	0
381	994	1
382	989	0
383	986	15
384	994	20
385	1020	31
386	1030	5
387	1018	0
388	986	4
389	1010	7
390	975	11
391	962	9
392	991	11
393	987	20
394	996	18
395	1004	16
396	1026	1
397	948	2
398	1027	14
399	1011	1
400	1013	0
401	1043	0
402	999	3
403	1044	0
404	1034	18
405	985	4
406	1001	17
407	992	3
408	1025	0
409	1002	1
410	999	9
411	998	22
412	982	34
413	969	12
414	987	5
415	1010	0
416	1024	3
417	968	1
418	1013	4
419	996	0
420	1051	10
421	972	1
422	1017	0
423	966	6
424	1009	0
425	1020	7
426	975	0
427	997	0
428	1013	3
429	1015	0
430	998	16
431	963	9
432	995	6
433	1052	10
434	959	10
435	1008	4
436	1017	3
437	990	0
438	1028	13
439	1036	0
440	992	0
441	1003	0
442	1002	0
443	976	0
444	975	1
445	1030	13
446	969	17
447	1031	0
448	1013	1
449	1022	0
450	1004	0
451	1003	16
452	963	4
453	993	9
454	995	1
455	1003	0
456	1012	18
457	1031	21
458	1027	20
459	970	28
460	997	12
461	999	10
462	989	8
463	998	0
464	1017	19
465	1017	4
466	999	1
467	1001	0
468	1008	0
469	993	0
470	998	0
471	998	0
472	980	0
473	1026	3
474	1012	0
475	992	0
476	1008	0
477	999	8
478	1023	22
479	985	0
480	1008	0
481	1030	7
482	1021	6
483	1043	6
484	949	1
485	971	18
486	1027	8
487	1006	1
488	1033	2
489	996	19
490	1005	10
491	1002	0
492	994	2
493	973	9
494	1033	23
495	1023	6
496	1009	0
497	984	33
498	966	4
499	987	0
500	992	6
501	982	15
502	1022	14
503	1015	9
504	1021	10
505	1040	0
506	959	2
507	994	1
508	1019	11
509	1006	6
510	993	14
511	1000	0
512	1021	7
513	1000	4
514	1011	12
515	991	8
516	1015	13
517	1023	10
518	1002	0
519	960	23
520	955	1
521	1024	4
522	981	14
523	977	33
524	1014	2
525	987	28
526	1021	39
527	971	3
528	1022	0
529	1013	18
530	985	2
531	1012	3
532	1049	3
533	991	15
534	999	13
535	983	16
536	967	9
537	1007	18
538	1002	13
539	970	6
540	960	13
541	1019	24
542	1001	1
543	1011	3
544	981	22
545	999	1
546	1030	5
547	971	0
548	989	0
549	982	0
550	979	9
551	1024	16
552	1002	21
553	964	1
554	1007	6
555	979	20
556	1000	2
557	1014	12
558	1004	9
559	987	0
560	977	0
561	1013	0
562	1026	0
563	1020	12
564	980	8
565	992	10
566	950	11
567	990	0
568	1004	2
569	984	3
570	984	18
571	1006	4
572	1004	2
573	957	6
574	1013	16
575	995	14
576	986	48
577	1006	39
578	1002	25
579	985	5
580	990	2
581	1021	1
582	1014	0
583	989	2
584	1003	23
585	1009	1
586	1032	5
587	971	18
588	997	14
589	1014	0
590	955	0
591	1000	6
592	956	17
593	974	4
594	975	8
595	983	0
596	1005	26
597	968	31
598	989	27
599	1005	19
600	1020	0
601	995	0
602	987	5
603	1007	14
604	970	1
605	1015	0
606	984	3
607	971	2
608	969	10
609	990	4
610	1020	0
611	992	10
612	995	12
613	1021	1
614	972	14
615	985	18
616	982	22
617	1016	12
618	1015	0
619	1007	1
620	979	3
621	1009	1
622	996	8
623	966	0
624	1000	0
625	989	0
626	992	3
627	1001	0
628	1061	0
629	995	0
630	1007	0
631	990	4
632	989	0
633	1012	0
634	1031	9
635	973	30
636	988	29
637	1014	7
638	1022	32
639	1025	20
640	1029	7
641	986	11
642	1045	0
643	991	22
644	1008	10
645	1014	0
646	992	10
647	974	2
648	1010	0
649	968	8
650	1003	14
651	1008	21
652	1025	29
653	971	18
654	1002	13
655	1020	17
656	995	0
657	1010	1
658	997	0
659	988	16
660	995	12
661	981	1
662	1016	0
663	1025	1
664	965	9
665	999	0
666	989	8
667	1013	4
668	978	3
669	1011	0
670	971	12
671	994	13
672	1042	12
673	991	0
674	978	30
675	1001	12
676	979	13
677	1000	25
678	1062	4
679	1028	0
680	1003	0
681	1000	4
682	1005	4
683	1010	13
684	980	8
685	1022	0
686	1038	18
687	1047	9
688	1009	15
689	1013	15
690	1012	1
691	1003	0
692	1009	37
693	1016	31
694	1022	40
695	1000	15
696	962	20
697	1024	23
698	1016	39
699	975	18
700	998	12
701	1011	0
702	974	12
703	964	29
704	1025	5
705	986	0
706	982	16
707	981	23
708	1034	15
709	1025	0
710	992	13
711	1006	14
712	1035	2
713	1014	0
714	1017	6
715	971	12
716	1038	0
717	983	1
718	965	14
719	1038	2
720	996	0
721	1004	0
722	1011	22
723	977	7
724	1017	5
725	971	9
726	1012	6
727	1017	11
728	1003	9
729	964	17
730	983	9
731	995	6
732	988	11
733	994	3
734	985	14
735	1030	0
736	1018	0
737	1014	12
738	1004	12
739	984	0
740	1008	8
741	986	1
742	1022	0
743	1001	0
744	977	0
745	997	11
746	1005	21
747	1031	28
748	986	45
749	1008	40
750	1008	17
751	1007	3
752	975	9
753	1008	21
754	1025	17
755	1044	7
756	1040	1
757	972	8
758	988	9
759	1019	1
760	1001	0
761	982	2
762	994	0
763	969	14
764	997	0
765	990	14
766	1009	3
767	1011	0
768	1031	41
769	989	19
770	964	3
771	979	0
772	1014	4
773	1024	2
774	975	6
775	1052	0
776	985	1
777	1015	4
778	1001	20
779	982	1
780	1026	8
781	1012	2
782	1008	0
783	1046	0
784	977	11
785	990	15
786	1001	0
787	1005	2
788	1022	6
789	1015	1
790	1040	1
791	1019	0
792	973	17
793	1022	26
794	994	36
795	1007	3
796	1011	0
797	1033	0
798	1007	1
799	1005	0
800	1020	0
801	974	0
802	993	0
803	984	0
804	1013	0
805	991	0
806	988	15
807	1030	1
808	1002	15
809	981	0
810	974	0
811	993	5
812	1000	12
813	996	0
814	1000	4
815	993	3
816	1020	0
817	997	23
818	1005	17
819	989	0
820	1019	14
821	1011	0
822	1037	6
823	1015	7
824	953	18
825	999	10
826	998	23
827	1012	5
828	1000	0
829	1019	0
830	962	0
831	989	15
832	1018	7
833	999	10
834	1006	12
835	991	8
836	989	0
837	990	8
838	984	0
839	969	13
840	1022	1
841	981	4
842	961	25
843	962	27
844	1015	3
845	962	13
846	960	8
847	1008	32
848	1007	1
849	991	2
850	1026	0
851	1003	0
852	970	4
853	984	9
854	1007	18
855	997	2
856	1017	0
857	976	9
858	1034	20
859	1011	2
860	988	5
861	1022	15
862	1040	15
863	989	21
864	1013	21
865	1011	2
866	982	0
867	1027	3
868	979	20
869	1038	11
870	1011	0
871	1003	9
872	995	27
873	979	6
874	956	0
875	975	6
876	1000	0
877	1003	0
878	975	12
879	1004	16
880	1014	2
881	1003	6
882	964	0
883	1023	0
884	947	0
885	991	2
886	1020	9
887	978	15
888	1003	29
889	988	10
890	1012	1
891	1008	0
892	996	1
893	955	0
894	1037	0
895	1003	0
896	1015	0
897	988	3
898	1012	11
899	984	3
900	982	0
901	983	4
902	977	0
903	989	0
904	993	3
905	1008	0
906	1058	0
907	952	0
908	989	24
909	991	16
910	995	0
911	1022	21
912	995	7
913	1042	16
914	962	19
915	968	27
916	1006	28
917	1024	35
918	1034	20
919	1020	10
920	973	22
921	998	22
922	988	11
923	1018	7
924	1024	3
925	1011	0
926	1005	15
927	966	13
928	990	5
929	1026	9
930	1005	27
931	976	15
932	999	6
933	979	0
934	946	0
935	1003	21
936	1004	4
937	965	16
938	1012	2
