0	2000	0
1	1002	7
2	998	10
3	1001	13
4	1027	4
5	1026	27
6	1029	22
7	1050	19
8	995	20
9	1014	34
10	939	30
11	955	14
12	983	17
13	1005	0
14	1010	2
15	999	0
16	985	24
17	966	25
18	1026	26
19	972	25
20	942	11
21	976	23
22	1032	8
23	950	14
24	1008	15
25	1043	24
26	1026	5
27	976	14
28	1000	29
29	1005	31
30	1003	20
31	1004	29
32	962	21
33	1028	20
34	1035	40
35	1030	21
36	1034	9
37	1006	19
38	1005	23
39	980	3
40	990	6
41	1006	17
42	995	24
43	977	26
44	1030	2
45	1033	13
46	1022	20
47	1004	22
48	1045	18
49	995	20
50	962	16
51	1002	24
52	1001	27
53	997	37
54	1016	16
55	953	6
56	1031	7
57	1055	19
58	1026	18
59	991	11
60	1010	10
61	976	23
62	992	21
63	1015	0
64	1008	19
65	1010	26
66	990	0
67	987	13
68	1045	26
69	1017	29
70	972	16
71	979	8
72	1007	0
73	936	15
74	964	19
75	989	21
76	998	30
77	1012	29
78	989	39
79	986	25
80	1031	21
81	1024	31
82	992	25
83	1024	7
84	1042	11
85	998	16
86	1003	24
87	1018	32
88	1018	11
89	964	23
90	991	56
91	1018	37
92	1006	35
93	984	13
94	997	17
95	1015	33
96	1002	19
97	998	8
98	1010	12
99	997	4
100	978	5
101	986	10
102	977	1
103	967	14
104	1000	18
105	1048	13
106	1002	9
107	1025	38
108	986	25
109	1029	12
110	989	29
111	999	14
112	993	30
113	977	28
114	993	16
115	1016	22
116	990	37
117	1028	3
118	982	3
119	990	28
120	1045	23
121	973	35
122	1029	4
123	992	24
124	1027	24
125	991	26
126	999	16
127	1025	20
128	995	26
129	993	21
130	1027	21
131	1009	12
132	1008	17
133	1017	28
134	1030	5
135	977	7
136	1001	17
137	991	17
138	1007	30
139	988	42
140	1001	33
141	1009	18
142	1018	28
143	959	6
144	1056	30
145	962	35
146	988	31
147	942	26
148	976	20
149	991	13
150	994	4
151	1024	2
152	997	9
153	1043	18
154	966	26
155	1002	35
156	1014	37
157	976	28
158	1008	11
159	1023	1
160	996	10
161	985	28
162	1032	28
163	1032	21
164	1004	3
165	1027	6
166	1003	17
167	1019	14
168	975	26
169	954	12
170	991	20
171	1036	16
172	985	13
173	1013	13
174	981	4
175	969	16
176	1013	28
177	1019	28
178	1020	27
179	1007	23
180	968	19
181	991	17
182	1005	17
183	1019	34
184	986	22
185	971	19
186	1019	32
187	1033	40
188	1010	8
189	999	12
190	986	19
191	1001	8
192	1011	26
193	1031	34
194	987	15
195	1042	1
196	1015	26
197	997	32
198	1000	10
199	1002	16
200	1012	1
201	1007	0
202	991	5
203	992	5
204	968	13
205	971	19
206	1060	1
207	970	7
208	971	7
209	989	30
210	1024	26
211	959	8
212	974	12
213	985	15
214	1015	16
215	980	16
216	995	18
217	1019	10
218	1018	10
219	967	23
220	982	27
221	1040	33
222	1017	27
223	1031	2
224	1030	18
225	1006	38
226	1004	13
227	954	10
228	994	0
229	1020	6
230	1049	6
231	1032	18
232	988	50
233	994	45
234	976	6
235	974	0
236	988	10
237	1031	20
238	1011	3
239	997	18
240	1011	6
241	982	10
242	981	28
243	1045	44
244	1014	33
245	1000	30
246	980	30
247	1007	23
248	1033	8
249	1017	20
250	1005	18
251	992	15
252	1003	0
253	998	11
254	956	17
255	984	17
256	974	23
257	1018	17
258	1034	27
259	1012	38
260	985	13
261	988	9
262	1006	10
263	977	16
264	990	13
265	966	35
266	1008	23
267	978	15
268	1018	4
269	1001	19
270	1002	10
271	970	14
272	966	17
273	1015	31
274	1033	35
275	984	7
276	975	23
277	980	25
278	1027	32
279	1010	20
280	969	10
281	1013	9
282	1004	22
283	1001	13
284	1000	21
285	956	26
286	1019	34
287	989	4
288	1027	5
289	986	14
290	1012	14
291	1001	24
292	1016	15
293	997	26
294	983	27
295	1007	11
296	986	5
297	1023	3
298	997	12
299	1034	24
300	982	30
301	970	31
302	1051	29
303	1011	31
304	1011	15
305	975	14
306	1019	19
307	1009	21
308	1007	20
309	1032	17
310	1010	27
311	1032	18
312	982	5
313	1035	19
314	1080	24
315	1017	25
316	980	22
317	979	19
318	1004	24
319	959	16
320	1025	3
321	1010	0
322	988	0
323	991	18
324	1020	34
325	986	31
326	984	23
327	1000	5
328	1000	13
329	1002	14
330	1008	17
331	1020	3
332	980	0
333	994	14
334	1002	7
335	979	9
336	1004	20
337	1025	12
338	1049	0
339	1020	0
340	975	31
341	971	12
342	982	28
343	995	28
344	1018	26
345	1008	30
346	996	30
347	962	29
348	983	28
349	956	20
350	1034	31
351	987	38
352	991	31
353	971	25
354	1017	19
355	971	19
356	960	22
357	1035	21
358	1016	23
359	998	24
360	999	30
361	1010	28
362	1002	21
363	1021	11
364	1013	14
365	993	0
366	988	14
367	987	4
368	1018	0
369	996	22
370	1001	17
371	1025	0
372	997	7
373	984	27
374	999	30
375	988	42
376	1005	25
377	983	22
378	1001	8
379	999	0
380	1001	15
381	1025	18
382	992	12
383	997	4
384	978	0
385	999	16
386	942	9
387	1012	0
388	1000	15
389	1012	33
390	998	9
391	1007	24
392	990	20
393	1014	21
394	994	30
395	1035	16
396	979	8
397	1006	13
398	1000	12
399	1000	18
400	995	2
401	984	73
402	986	1
403	962	10
404	994	20
405	959	13
406	994	27
407	987	22
408	989	38
409	1019	32
410	1027	21
411	984	10
412	1048	22
413	1014	43
414	1054	29
415	992	35
416	1013	37
417	1073	54
418	984	15
419	956	25
420	986	5
421	994	5
422	972	14
423	988	0
424	1008	22
425	1006	20
426	1017	1
427	1014	18
428	1038	31
429	1005	34
430	1004	20
431	997	14
432	982	16
433	1023	27
434	962	32
435	950	25
436	1003	22
437	1029	15
438	1004	27
439	988	36
440	1001	27
441	1010	35
442	1016	15
443	1016	23
444	1007	17
445	1003	17
446	981	21
447	993	27
448	1004	31
449	1043	20
450	1021	7
451	1046	18
452	996	19
453	1019	27
454	1000	28
455	1040	1
456	1015	7
457	995	25
458	1017	33
459	1047	22
460	984	16
461	1008	9
462	1041	17
463	1009	35
464	986	22
465	1035	16
466	1030	18
467	998	11
468	1056	19
469	972	14
470	1009	30
471	1002	21
472	987	18
473	990	0
474	987	14
475	984	21
476	975	17
477	1033	13
478	988	31
479	986	29
480	1012	23
481	998	25
482	980	29
483	1005	8
484	996	33
485	992	17
486	988	0
487	1010	20
488	1004	20
489	1009	6
490	1010	1
491	1032	0
492	1032	22
493	996	24
494	1004	23
495	1012	23
496	990	29
497	992	16
498	1041	16
499	1011	3
500	980	2
501	1017	9
502	987	12
503	996	15
504	998	14
505	1021	20
506	1014	18
507	964	20
508	980	3
509	1004	24
510	1014	10
511	1034	14
512	1003	22
513	1014	20
514	990	26
515	1015	8
516	1007	20
517	988	30
518	1017	25
519	969	20
520	1012	18
521	1028	9
522	1006	7
523	1008	9
524	963	23
525	1006	8
526	1033	9
527	1042	26
528	1043	11
529	1010	19
530	1010	49
531	983	22
532	1043	18
533	1011	37
534	1032	3
535	1018	6
536	1018	23
537	1021	22
538	993	34
539	973	38
540	1000	22
541	1022	24
542	997	22
543	1055	31
544	1036	38
545	1038	11
546	990	20
547	994	4
548	1004	24
549	993	20
550	1007	12
551	1018	20
552	1006	1
553	1015	25
554	1002	33
555	992	20
556	996	13
557	973	12
558	1001	34
559	1032	26
560	974	18
561	1040	25
562	1009	5
563	967	19
564	943	12
565	975	25
566	960	16
567	973	19
568	1021	11
569	1018	16
570	1015	12
571	1012	18
572	968	9
573	1025	9
574	1004	0
575	964	17
576	967	47
577	992	10
578	998	16
579	1009	29
580	962	28
581	957	34
582	981	10
583	991	8
584	1006	4
585	991	18
586	997	25
587	973	6
588	1014	6
589	1005	15
590	1008	34
591	997	35
592	1017	22
593	1011	19
594	1024	0
595	992	19
596	977	5
597	990	16
598	983	20
599	975	4
600	972	0
601	1007	0
602	1008	4
603	1002	1
604	987	1
605	1009	19
606	1011	48
607	1030	24
608	1028	17
609	1000	9
610	1005	2
611	1055	7
612	968	24
613	1007	4
614	1042	0
615	1035	0
616	1037	15
617	967	14
618	1013	11
619	983	0
620	1012	0
621	1011	12
622	1004	21
623	990	49
624	1000	18
625	992	13
626	986	20
627	963	19
628	994	29
629	974	6
630	1018	3
631	1015	0
632	968	6
633	1041	0
634	1038	19
635	969	14
636	1018	13
637	1002	28
638	1003	18
639	1048	23
640	955	21
641	1023	0
642	1007	4
643	995	20
644	1003	19
645	994	22
646	945	5
647	1034	8
648	1005	3
649	1000	7
650	1021	12
651	1000	17
652	997	5
653	1014	16
654	1017	25
655	1017	25
656	965	30
657	977	27
658	1002	7
659	973	8
660	1017	11
661	988	18
662	1015	21
663	1043	20
664	971	8
665	993	1
666	1026	5
667	1007	14
668	1048	25
669	989	36
670	1032	39
671	968	43
672	966	23
673	986	24
674	1017	25
675	996	16
676	972	1
677	981	10
678	1010	25
679	965	19
680	978	4
681	1034	25
682	1003	23
683	1009	15
684	992	29
685	1004	14
686	983	15
687	995	5
688	988	30
689	1026	31
690	1037	7
691	961	17
692	985	15
693	1014	18
694	1014	13
695	1031	12
696	1028	3
697	1016	29
698	981	39
699	1052	21
700	1011	10
701	965	7
702	996	14
703	1018	8
704	1014	11
705	986	11
706	989	0
707	1018	20
708	968	27
709	1008	29
710	969	17
711	999	8
712	1009	19
713	1031	44
714	1018	45
715	1013	12
716	997	1
717	1047	7
718	986	0
719	1025	22
720	971	14
721	1037	8
722	966	2
723	1014	13
724	1006	0
725	1028	7
726	1002	13
727	996	20
728	980	36
729	953	14
730	1002	12
731	967	19
732	1003	29
733	999	16
734	991	10
735	993	23
736	957	27
737	1003	30
738	1013	21
739	1029	49
740	1038	46
741	1006	6
742	978	0
743	1025	14
744	1006	33
745	1000	32
746	993	16
747	990	24
748	1016	33
749	992	20
750	981	15
751	1002	0
752	1026	22
753	1011	31
754	1003	32
755	975	21
756	963	11
757	952	2
758	956	14
759	1026	1
760	994	0
761	1010	10
762	949	35
763	1026	4
764	1007	2
765	1036	1
766	1012	22
767	1016	11
768	992	0
769	993	21
770	1025	18
771	1026	13
772	968	13
773	967	9
774	1005	24
775	993	19
776	963	44
777	975	29
778	986	7
779	1019	9
780	1004	13
781	1035	0
782	983	8
783	980	0
784	1036	21
785	1018	4
786	1034	4
787	1001	26
788	964	31
789	979	19
790	962	11
791	1040	2
792	962	19
793	1030	22
794	1024	8
795	989	24
796	1033	14
797	1009	7
798	992	21
799	986	10
800	1024	0
801	974	0
802	1039	0
803	1003	4
804	987	13
805	977	17
806	1010	32
807	1034	25
808	1015	45
809	978	0
810	1042	4
811	1017	0
812	1021	34
813	990	9
814	1023	0
815	988	15
816	964	7
817	1014	2
818	977	6
819	1006	31
820	994	0
821	1022	5
822	999	14
823	996	37
824	1016	16
825	995	1
826	976	8
827	1035	34
828	981	15
829	990	35
830	999	23
831	977	4
832	987	0
833	1032	10
834	1035	0
835	974	18
836	979	24
837	968	12
838	967	3
839	952	0
840	1038	0
841	977	8
842	996	12
843	1028	0
844	996	17
845	1034	12
846	992	12
847	988	15
848	963	14
849	980	31
850	994	19
851	958	25
852	1034	30
853	981	23
854	1023	2
855	1026	9
856	980	25
857	1020	16
858	1027	24
859	1027	27
860	1008	19
861	1029	14
862	1005	14
863	1056	1
864	1007	20
865	1029	8
866	985	0
867	990	0
868	971	24
869	982	23
870	1005	14
871	1005	25
872	1016	25
873	1003	27
874	954	17
875	985	26
876	1010	3
877	1007	0
878	988	25
879	978	13
880	968	17
881	1025	18
882	1007	16
883	991	3
884	1022	15
885	997	38
886	961	11
887	1007	24
888	974	21
889	986	12
890	988	6
891	1004	13
892	991	38
893	1016	18
894	1048	33
895	983	24
896	997	5
897	1019	1
898	1028	37
899	1023	10
900	998	0
901	1011	17
902	957	12
903	992	5
904	993	9
905	971	3
906	966	5
907	980	18
908	980	4
909	1004	0
910	981	0
911	979	12
912	974	11
913	968	24
914	1014	31
915	984	15
916	1027	8
917	1009	8
918	972	19
919	994	8
920	1039	26
921	998	26
922	983	28
923	999	10
924	1044	15
925	987	2
926	1016	17
927	1005	6
928	998	19
929	1000	7
930	977	1
931	972	0
932	1021	2
933	947	14
934	981	8
935	1003	12
936	1018	14
937	1073	1
938	998	3
939	992	19
940	1041	2
941	987	7
942	994	0
943	1037	20
944	989	27
945	1012	7
946	1006	2
947	979	2
948	1009	12
949	977	33
950	989	22
951	1037	9
952	998	28
953	1008	32
954	1021	16
955	969	1
956	987	20
957	1007	34
958	1044	14
959	1028	1
960	995	12
961	994	8
962	1002	2
963	966	47
964	971	35
965	1044	5
966	1013	16
967	1002	8
968	1019	0
969	956	8
970	986	19
971	1019	9
972	998	35
973	1001	21
974	984	9
975	1068	19
976	972	16
977	1030	1
978	977	8
979	1009	13
980	998	5
981	1008	5
982	1015	11
983	1024	13
984	999	19
985	985	3
986	978	6
987	978	0
988	993	3
989	1020	24
990	974	23
991	990	24
992	1016	16
993	986	11
994	1023	8
995	974	24
996	994	5
997	1011	8
998	1006	26
999	1012	64
