780	992	15
781	1028	0
782	987	0
783	978	4
784	985	3
785	952	2
786	963	1
787	963	0
788	1040	0
789	975	15
790	988	0
791	986	0
792	999	0
793	1017	1
794	973	2
795	1010	0
796	1024	7
797	1002	0
798	1038	0
799	989	0
800	1005	10
801	984	0
802	1001	0
803	994	4
804	1009	0
805	1017	1
806	1038	0
807	991	0
808	949	0
809	989	0
810	1006	1
811	954	0
812	1020	1
813	1034	0
814	1039	0
815	968	0
816	1012	0
817	1012	0
818	1027	0
819	999	0
820	999	0
821	995	0
822	977	4
823	999	2
824	1002	0
825	978	0
826	1011	4
827	982	0
828	987	0
829	987	1
830	990	4
831	970	0
832	997	0
833	1015	0
834	1024	0
835	992	0
836	1020	1
837	1007	0
838	997	0
839	998	0
840	982	18
841	992	0
842	974	0
843	1015	0
844	996	4
845	1006	0
846	1007	0
847	1031	0
848	982	0
849	1002	0
850	1029	0
851	1001	1
852	994	0
853	981	0
854	976	0
855	939	0
856	963	10
857	995	0
858	992	0
859	1032	0
860	980	0
861	986	0
862	1007	0
863	1016	0
864	999	0
865	1044	3
866	1004	14
867	1026	3
868	1021	0
869	997	0
870	1012	0
871	974	0
872	1031	0
873	986	0
874	970	5
875	1049	0
876	1039	0
877	1015	0
878	999	0
879	1015	3
880	993	9
881	980	0
882	1003	0
883	972	0
884	993	0
885	1009	2
886	1014	0
887	991	0
888	1005	0
889	974	0
890	1023	1
891	993	0
892	1014	0
893	998	0
894	1007	5
895	994	0
896	1031	0
897	1006	2
898	1015	0
899	1003	0
900	999	16
901	977	2
902	1013	0
903	1016	0
904	978	2
905	966	0
906	1008	11
907	1016	19
908	993	10
909	981	2
910	972	6
911	1003	1
912	1020	0
913	995	5
914	988	1
915	960	0
916	1042	0
917	988	0
918	994	0
919	964	0
920	1019	0
921	1013	0
922	1002	3
923	975	1
924	1032	0
925	980	0
926	1013	6
927	1012	21
928	1017	21
929	989	2
930	961	0
931	1014	0
932	1034	4
933	956	0
934	1042	0
935	1023	0
936	1022	6
937	1015	6
938	1026	6
939	960	5
940	981	8
941	976	1
942	1018	0
943	989	0
944	993	0
945	966	0
946	984	0
947	1007	16
948	1056	4
949	950	0
950	1058	0
951	999	0
952	1031	0
953	999	0
954	1027	0
955	1017	0
956	1021	0
957	985	8
958	996	6
959	992	0
960	995	0
961	957	0
962	977	1
963	1002	5
964	1004	8
965	973	0
966	976	0
967	977	0
968	1018	0
969	988	0
970	998	0
971	1017	0
972	1009	0
973	1022	0
974	1006	13
975	987	19
976	1014	6
977	998	0
978	1006	0
979	974	1
980	998	0
981	1005	0
982	1049	13
983	999	5
984	982	10
985	1009	0
986	961	0
987	987	3
988	990	0
989	967	1
990	1009	0
991	1004	3
992	991	5
993	1030	0
994	994	0
995	1012	10
996	974	2
997	1004	1
998	1001	9
999	1028	0
