413	250	0
414	258	0
415	283	0
416	252	0
417	256	0
418	239	0
419	249	0
420	260	0
421	260	0
422	232	0
423	246	0
424	236	0
425	254	0
426	235	0
427	248	0
428	232	0
429	258	0
430	259	0
431	233	0
432	240	0
433	249	0
434	280	0
435	241	0
436	253	0
437	258	0
438	231	0
439	255	0
440	266	0
441	259	0
442	233	0
443	227	0
444	241	0
445	244	0
446	241	0
447	255	0
448	241	0
449	243	0
450	238	0
451	229	1
452	247	0
453	248	0
454	256	0
455	247	0
456	253	0
457	250	0
458	252	0
459	247	0
460	259	0
461	234	0
462	233	0
463	238	0
464	242	0
465	264	0
466	253	0
467	246	0
468	251	0
469	274	0
470	268	0
471	238	0
472	251	0
473	255	0
474	248	0
475	253	0
476	254	0
477	254	0
478	256	0
479	253	0
480	261	0
481	252	0
482	256	0
483	242	0
484	274	0
485	250	0
486	246	0
487	257	0
488	237	0
489	260	0
490	263	0
491	248	1
492	240	0
493	252	0
494	268	0
495	253	0
496	262	0
497	269	0
498	256	0
499	256	0
500	228	0
501	248	0
502	247	2
503	263	0
504	264	0
505	237	0
506	243	0
507	246	0
508	227	0
509	257	0
510	260	0
511	246	0
512	256	0
513	254	0
514	258	0
515	226	0
516	232	0
517	249	0
518	245	0
519	238	0
520	243	0
521	265	0
522	273	0
523	255	0
524	252	0
525	251	1
526	239	0
527	248	0
528	276	0
529	233	0
530	254	0
531	235	0
532	247	0
533	237	0
534	241	0
535	242	0
536	255	0
537	241	0
538	265	0
539	279	0
540	255	0
541	264	0
542	249	0
543	253	0
544	221	0
545	248	0
546	267	0
547	248	0
548	246	0
549	248	2
550	259	1
551	241	2
552	256	0
553	242	0
554	265	0
555	271	0
556	228	0
557	262	0
558	249	0
559	241	0
560	242	0
561	256	0
562	249	0
563	252	0
564	255	1
565	240	0
566	261	0
567	253	0
568	248	0
569	236	0
570	243	0
571	256	0
572	246	0
573	255	0
574	262	0
575	241	0
576	254	0
577	262	0
578	271	0
579	242	0
580	246	0
581	256	0
582	233	0
583	247	2
584	225	0
585	273	0
586	250	0
587	232	1
588	242	0
589	252	0
590	248	0
591	250	0
592	231	0
593	258	0
594	226	0
595	245	0
596	239	0
597	236	0
598	257	0
599	245	0
600	226	1
601	230	0
602	245	0
603	251	2
604	247	0
605	247	0
606	256	0
607	254	0
608	234	0
609	240	0
610	252	0
611	273	0
612	257	0
613	250	0
614	264	0
615	241	0
616	249	0
617	244	0
618	257	0
619	256	0
620	252	0
621	239	0
622	242	0
623	251	0
624	246	0
625	247	0
626	244	0
627	252	0
628	237	0
629	258	0
630	238	0
631	254	0
632	256	0
633	246	0
634	252	0
635	247	0
636	234	0
637	242	0
638	251	0
639	267	0
640	271	0
641	258	0
642	252	0
643	256	0
644	243	0
645	258	0
646	247	0
647	245	0
648	269	0
649	246	0
650	233	0
651	244	0
652	261	0
653	235	0
654	244	0
655	263	0
656	239	0
657	258	0
658	257	0
659	250	0
660	247	0
661	232	0
662	237	0
663	228	0
664	254	0
665	239	0
666	244	1
667	248	0
668	265	0
669	252	0
670	243	0
671	263	0
672	250	0
673	236	0
674	242	0
675	252	0
676	266	0
677	253	0
678	244	0
679	251	0
680	255	0
681	249	0
682	241	0
683	256	0
684	237	0
685	280	0
686	258	0
687	244	0
688	237	1
689	250	0
690	250	0
691	250	0
692	258	0
693	244	0
694	256	0
695	243	0
696	261	0
697	256	0
698	251	0
699	243	0
700	253	0
701	242	0
702	253	0
703	245	0
704	260	0
705	270	0
706	242	0
707	254	0
708	245	0
709	242	0
710	253	0
711	250	0
712	262	0
713	246	0
714	239	0
715	255	0
716	258	0
717	238	0
718	256	1
719	224	0
720	258	0
721	226	0
722	250	0
723	241	0
724	269	0
725	258	0
726	263	0
727	285	0
728	227	0
729	250	0
730	269	0
731	252	0
732	233	0
733	238	0
734	242	0
735	247	0
736	242	0
737	237	0
738	238	0
739	246	1
740	264	1
741	258	0
742	252	0
743	243	0
744	241	0
745	236	0
746	247	0
747	229	0
748	251	0
749	236	0
750	241	0
751	257	0
752	238	0
753	250	0
754	253	0
755	259	0
756	251	0
757	250	0
758	248	0
759	236	0
760	258	0
761	231	0
762	272	0
763	254	0
764	254	0
765	252	0
766	230	0
767	260	0
768	245	0
769	261	0
770	243	0
771	263	0
772	234	0
773	229	0
774	248	0
775	244	0
776	236	0
777	234	0
778	251	0
779	233	0
780	254	0
781	231	0
782	260	0
783	266	0
784	251	1
785	254	0
786	268	0
787	261	0
788	241	0
789	257	0
790	247	0
791	246	0
792	245	0
793	239	0
794	258	0
795	243	0
796	255	0
797	242	0
798	244	0
799	242	0
800	255	0
801	238	0
802	248	0
803	269	0
804	244	0
805	247	0
806	241	0
807	228	0
808	256	0
809	253	0
810	256	0
811	248	0
812	263	0
813	274	0
814	254	0
815	257	0
816	248	0
817	246	0
818	216	0
819	234	0
820	262	0
821	254	0
822	237	0
823	257	0
824	257	0
825	255	0
826	258	0
827	241	0
828	247	0
829	256	0
830	242	1
831	247	0
832	242	0
833	238	0
834	257	0
835	265	0
836	257	0
837	242	0
838	250	0
839	242	0
840	233	0
841	243	0
842	254	0
843	233	0
844	238	0
845	260	0
846	255	0
847	250	0
848	248	0
849	225	0
850	258	0
851	228	0
852	250	0
853	236	0
854	253	0
855	250	0
856	271	0
857	247	0
858	251	0
859	260	1
860	250	0
861	240	0
862	247	0
863	255	0
864	257	0
865	248	0
866	265	1
867	232	0
868	259	0
869	237	0
870	274	0
871	243	0
872	242	0
873	241	0
874	249	0
875	264	0
876	267	0
877	263	0
878	248	0
879	235	0
880	257	0
881	250	0
882	262	0
883	240	0
884	254	1
885	255	0
886	262	0
887	238	0
888	255	0
889	234	0
890	248	1
891	256	0
892	235	0
893	241	0
894	264	0
895	239	0
896	260	0
897	245	0
898	253	0
899	238	0
900	237	0
901	256	0
902	259	0
903	226	0
904	255	0
905	243	0
906	261	0
907	241	0
908	270	0
909	261	0
910	264	0
911	262	0
912	235	0
913	243	0
914	221	0
915	246	0
916	246	0
917	264	0
918	255	0
919	228	0
920	245	0
921	256	0
922	258	0
923	239	0
924	250	0
925	261	0
926	267	0
927	243	0
928	242	0
929	241	0
930	226	0
931	228	0
932	247	0
933	264	0
934	241	0
935	263	0
936	256	1
937	226	0
938	237	0
939	250	0
940	245	0
941	245	0
942	232	0
943	250	0
944	238	1
945	243	0
946	248	0
947	245	0
948	242	0
949	254	0
950	252	0
951	233	0
952	230	0
953	254	0
954	249	0
955	255	0
956	246	0
957	256	0
958	240	0
959	249	0
960	251	0
961	259	0
962	256	0
963	221	0
964	242	0
965	251	0
966	253	0
967	227	0
968	250	0
969	268	0
970	233	0
971	249	0
972	243	0
973	252	0
974	238	0
975	275	0
976	251	0
977	240	0
978	242	0
979	249	0
980	250	0
981	263	0
982	247	0
983	267	0
984	241	0
985	268	0
986	251	0
987	271	0
988	270	1
989	233	0
990	234	0
991	229	0
992	255	1
993	233	0
994	262	0
995	270	0
996	233	0
997	250	0
998	240	0
999	245	1
