0	2000	0
1	2000	0
2	2000	0
3	2000	9
4	2000	4
5	2000	7
6	2000	12
7	2000	5
8	2000	0
9	2000	0
10	2000	0
11	2000	13
12	2000	4
13	2000	0
14	2000	23
15	2000	31
16	2000	13
17	2000	7
18	2000	11
19	2000	3
20	2000	0
21	2000	0
22	2000	0
23	2000	0
24	2000	20
25	2000	1
26	2000	24
27	2000	0
28	2000	1
29	2000	0
30	2000	0
31	2000	0
32	2000	0
33	2000	2
34	2000	13
35	2000	0
36	2000	0
37	2000	0
38	2000	18
39	2000	0
40	2000	0
41	2000	0
42	2000	1
43	2000	0
44	2000	0
45	2000	0
46	2000	3
47	2000	3
48	2000	0
49	2000	0
50	2000	0
51	2000	0
52	2000	701
53	2000	207
54	2000	21
55	2000	0
56	2000	9
57	2000	8
58	2000	44
59	2000	30
60	2000	12
61	2000	30
62	2000	0
63	2000	31
64	2000	3
65	2000	0
66	2000	0
67	2000	1
68	2000	10
69	2000	3
70	2000	0
71	2000	0
72	2000	0
73	2000	0
74	2000	0
75	2000	0
76	2000	0
77	2000	2
78	2000	0
79	2000	4
80	2000	20
81	2000	0
82	2000	0
83	2000	5
84	2000	0
85	2000	18
86	2000	18
87	2000	11
88	2000	1
89	2000	0
90	2000	0
91	2000	0
92	2000	45
93	2000	40
94	2000	1
95	2000	5
96	2000	21
97	2000	0
98	2000	0
99	2000	0
100	2000	0
101	2000	0
102	2000	666
103	2000	166
104	2000	61
105	2000	25
106	2000	14
107	2000	44
108	2000	45
109	2000	2
110	2000	16
111	2000	20
112	2000	6
113	2000	0
114	2000	6
115	2000	20
116	2000	0
117	2000	0
118	2000	0
119	2000	0
120	2000	6
121	2000	30
122	2000	34
123	2000	2
124	2000	0
125	2000	4
126	2000	6
127	2000	0
128	2000	5
129	2000	0
130	2000	0
131	2000	0
132	2000	0
133	2000	0
134	2000	0
135	2000	0
136	2000	0
137	2000	23
138	2000	1
139	2000	0
140	2000	0
141	2000	28
142	2000	33
143	2000	23
144	2000	55
145	2000	7
146	2000	14
147	2000	12
148	2000	2
149	2000	0
150	2000	7
151	2000	0
152	2000	645
153	2000	104
154	2000	48
155	2000	58
156	2000	14
157	2000	0
158	2000	34
159	2000	3
160	2000	25
161	2000	0
162	2000	0
163	2000	0
164	2000	0
165	2000	0
166	2000	3
167	2000	80
168	2000	8
169	2000	1
170	2000	0
171	2000	24
172	2000	4
173	2000	0
174	2000	3
175	2000	1
176	2000	8
177	2000	0
178	2000	0
179	2000	11
180	2000	0
181	2000	1
182	2000	0
183	2000	0
184	2000	0
185	2000	0
186	2000	0
187	2000	6
188	2000	0
189	2000	0
190	2000	2
191	2000	1
192	2000	0
193	2000	4
194	2000	0
195	2000	1
196	2000	44
197	2000	44
198	2000	8
199	2000	0
200	2000	0
201	2000	0
202	2000	588
203	2000	164
204	2000	82
205	2000	2
206	2000	0
207	2000	0
208	2000	0
209	2000	1
210	2000	8
211	2000	12
212	2000	14
213	2000	57
214	2000	22
215	2000	0
216	2000	41
217	2000	39
218	2000	0
219	2000	13
220	2000	1
221	2000	27
222	2000	0
223	2000	0
224	2000	33
225	2000	16
226	2000	0
227	2000	16
228	2000	7
