531	2000	15
532	2000	2
533	2000	0
534	2000	26
535	2000	7
536	2000	11
537	2000	15
538	2000	6
539	2000	1
540	2000	15
541	2000	50
542	2000	34
543	2000	32
544	2000	36
545	2000	17
546	2000	46
547	2000	40
548	2000	30
549	2000	39
550	2000	35
551	2000	57
552	2000	26
553	2000	2
554	2000	13
555	2000	32
556	2000	62
557	2000	13
558	2000	22
559	2000	38
560	2000	38
561	2000	23
562	2000	42
563	2000	46
564	2000	35
565	2000	8
566	2000	7
567	2000	45
568	2000	4
569	2000	0
570	2000	4
571	2000	0
572	2000	6
573	2000	32
574	2000	38
575	2000	31
576	2000	19
577	2000	19
578	2000	25
579	2000	34
580	2000	58
581	2000	63
582	2000	22
583	2000	35
584	2000	45
585	2000	55
586	2000	30
587	2000	24
588	2000	30
589	2000	49
590	2000	57
591	2000	56
592	2000	43
593	2000	45
594	2000	30
595	2000	26
596	2000	46
597	2000	68
598	2000	30
599	2000	30
600	2000	31
601	2000	0
602	2000	438
603	2000	163
604	2000	63
605	2000	64
606	2000	55
607	2000	26
608	2000	35
609	2000	63
610	2000	34
611	2000	32
612	2000	45
613	2000	20
614	2000	9
615	2000	12
616	2000	23
617	2000	50
618	2000	33
619	2000	31
620	2000	12
621	2000	22
622	2000	7
623	2000	20
624	2000	25
625	2000	15
626	2000	18
627	2000	45
628	2000	32
629	2000	17
630	2000	18
631	2000	40
632	2000	41
633	2000	25
634	2000	25
635	2000	31
636	2000	1
637	2000	1
638	2000	35
639	2000	22
640	2000	37
641	2000	8
642	2000	13
643	2000	25
644	2000	55
645	2000	20
646	2000	0
647	2000	4
648	2000	15
649	2000	38
650	2000	49
651	2000	23
652	2000	0
653	2000	12
654	2000	23
655	2000	21
656	2000	26
657	2000	5
658	2000	0
659	2000	31
660	2000	28
661	2000	42
662	2000	14
663	2000	21
664	2000	73
665	2000	44
666	2000	36
667	2000	20
668	2000	0
669	2000	16
670	2000	60
671	2000	11
672	2000	14
673	2000	11
674	2000	32
675	2000	36
676	2000	29
677	2000	39
678	2000	26
679	2000	10
680	2000	26
681	2000	34
682	2000	17
683	2000	44
684	2000	27
685	2000	15
686	2000	12
687	2000	16
688	2000	18
689	2000	17
690	2000	30
691	2000	36
692	2000	55
693	2000	40
694	2000	23
695	2000	45
696	2000	52
697	2000	50
698	2000	60
699	2000	13
700	2000	18
701	2000	57
702	2000	63
703	2000	42
704	2000	38
705	2000	71
706	2000	39
707	2000	35
708	2000	45
709	2000	24
710	2000	49
711	2000	43
712	2000	29
713	2000	39
714	2000	34
715	2000	35
716	2000	20
717	2000	11
718	2000	22
719	2000	27
720	2000	37
721	2000	13
722	2000	11
723	2000	12
724	2000	53
725	2000	49
726	2000	28
727	2000	29
728	2000	19
729	2000	29
730	2000	17
731	2000	32
732	2000	11
733	2000	0
734	2000	23
735	2000	57
736	2000	22
737	2000	26
738	2000	39
739	2000	68
740	2000	58
741	2000	88
742	2000	49
743	2000	49
744	2000	48
745	2000	15
746	2000	34
747	2000	19
748	2000	39
749	2000	23
750	2000	0
751	2000	13
752	2000	24
753	2000	10
754	2000	20
755	2000	10
756	2000	16
757	2000	0
758	2000	29
759	2000	31
760	2000	46
761	2000	20
762	2000	26
763	2000	46
764	2000	65
765	2000	63
766	2000	41
767	2000	24
768	2000	18
769	2000	14
770	2000	28
771	2000	26
772	2000	52
773	2000	66
774	2000	38
775	2000	45
776	2000	69
777	2000	30
778	2000	5
779	2000	14
780	2000	32
781	2000	34
782	2000	26
783	2000	37
784	2000	20
785	2000	27
786	2000	44
787	2000	43
788	2000	31
789	2000	55
790	2000	46
791	2000	49
792	2000	38
793	2000	17
794	2000	1
795	2000	32
796	2000	2
797	2000	5
798	2000	63
799	2000	38
800	2000	27
801	2000	0
802	2000	389
803	2000	149
804	2000	59
805	2000	36
806	2000	6
807	2000	21
808	2000	32
809	2000	14
810	2000	22
811	2000	48
812	2000	30
813	2000	11
814	2000	8
815	2000	1
816	2000	42
817	2000	53
818	2000	4
819	2000	7
820	2000	30
821	2000	31
822	2000	15
823	2000	24
824	2000	6
825	2000	12
826	2000	14
827	2000	41
828	2000	31
829	2000	30
830	2000	32
831	2000	5
832	2000	16
833	2000	2
834	2000	7
835	2000	37
836	2000	49
837	2000	36
838	2000	7
839	2000	24
840	2000	41
841	2000	32
842	2000	18
843	2000	5
844	2000	3
845	2000	9
846	2000	28
847	2000	53
848	2000	44
849	2000	37
850	2000	27
851	2000	19
852	2000	2
853	2000	2
854	2000	23
855	2000	33
856	2000	37
857	2000	35
858	2000	27
859	2000	17
860	2000	1
861	2000	13
862	2000	23
863	2000	34
864	2000	28
865	2000	7
866	2000	20
867	2000	41
868	2000	35
869	2000	23
870	2000	9
871	2000	0
872	2000	13
873	2000	0
874	2000	0
875	2000	0
876	2000	27
877	2000	19
878	2000	21
879	2000	9
880	2000	3
881	2000	36
882	2000	59
883	2000	40
884	2000	26
885	2000	54
886	2000	75
887	2000	62
888	2000	52
889	2000	7
890	2000	20
891	2000	51
892	2000	81
893	2000	51
894	2000	32
895	2000	13
896	2000	8
897	2000	15
898	2000	33
899	2000	4
900	2000	6
901	2000	49
902	2000	60
903	2000	39
904	2000	21
905	2000	1
906	2000	13
907	2000	33
908	2000	50
909	2000	27
910	2000	14
911	2000	35
912	2000	40
913	2000	18
914	2000	14
915	2000	47
916	2000	22
917	2000	10
918	2000	38
919	2000	50
920	2000	44
921	2000	42
922	2000	42
923	2000	41
924	2000	96
925	2000	58
926	2000	22
927	2000	2
928	2000	47
929	2000	48
930	2000	48
931	2000	38
932	2000	27
933	2000	0
934	2000	26
935	2000	17
936	2000	29
937	2000	18
938	2000	0
939	2000	0
940	2000	28
941	2000	49
942	2000	0
943	2000	26
944	2000	40
945	2000	37
946	2000	55
947	2000	24
948	2000	13
949	2000	34
950	2000	20
951	2000	26
952	2000	26
953	2000	57
954	2000	55
955	2000	30
956	2000	49
957	2000	75
958	2000	49
959	2000	36
960	2000	12
961	2000	36
962	2000	23
963	2000	23
964	2000	46
965	2000	63
966	2000	48
967	2000	44
968	2000	44
969	2000	55
970	2000	55
971	2000	21
972	2000	50
973	2000	67
974	2000	39
975	2000	32
976	2000	32
977	2000	22
978	2000	33
979	2000	51
980	2000	40
981	2000	9
982	2000	6
983	2000	21
984	2000	25
985	2000	15
986	2000	5
987	2000	18
988	2000	59
989	2000	75
990	2000	63
991	2000	18
992	2000	15
993	2000	0
994	2000	48
995	2000	41
996	2000	46
997	2000	32
998	2000	26
999	2000	28
