0	500	0
1	500	0
2	500	3
3	500	3
4	500	0
5	500	0
6	500	0
7	500	0
8	500	1
9	500	4
10	500	3
11	500	3
12	500	4
13	500	5
14	500	0
15	500	0
16	500	0
17	500	0
18	500	0
19	500	0
20	500	1
21	500	4
22	500	1
23	500	0
24	500	2
25	500	2
26	500	0
27	500	0
28	500	3
29	500	0
30	500	0
31	500	2
32	500	1
33	500	0
34	500	0
35	500	0
36	500	2
37	500	0
38	500	0
39	500	0
40	500	0
41	500	1
42	500	5
43	500	10
44	500	1
45	500	0
46	500	5
47	500	2
48	500	0
49	500	0
50	500	0
51	500	0
52	500	48
53	500	9
54	500	2
55	500	0
56	500	0
57	500	0
58	500	1
59	500	2
60	500	5
61	500	1
62	500	5
63	500	1
64	500	0
65	500	0
66	500	0
67	500	2
68	500	2
69	500	2
70	500	2
71	500	13
72	500	7
73	500	0
74	500	4
75	500	4
76	500	3
77	500	1
78	500	1
79	500	0
80	500	0
81	500	0
82	500	0
83	500	0
84	500	0
85	500	0
86	500	1
87	500	7
88	500	11
89	500	4
90	500	1
91	500	0
92	500	3
93	500	0
94	500	1
95	500	0
96	500	0
97	500	0
98	500	0
99	500	5
100	500	6
101	500	0
102	500	37
103	500	8
104	500	8
105	500	0
106	500	0
107	500	0
108	500	0
109	500	0
110	500	0
111	500	0
112	500	3
113	500	4
114	500	2
115	500	2
116	500	0
117	500	0
118	500	0
119	500	0
120	500	0
121	500	0
122	500	3
123	500	0
124	500	0
125	500	0
126	500	0
127	500	0
128	500	0
129	500	0
130	500	0
131	500	6
132	500	2
133	500	0
134	500	4
135	500	0
136	500	0
137	500	1
138	500	1
139	500	0
140	500	0
141	500	0
142	500	0
143	500	0
144	500	0
145	500	0
146	500	0
147	500	0
148	500	1
149	500	2
150	500	0
151	500	0
152	500	21
153	500	11
154	500	2
155	500	1
156	500	0
157	500	0
158	500	0
159	500	0
160	500	0
161	500	0
162	500	1
163	500	0
164	500	0
165	500	0
166	500	0
167	500	0
168	500	1
169	500	1
170	500	0
171	500	1
172	500	0
173	500	0
174	500	2
175	500	7
176	500	5
177	500	6
178	500	2
179	500	2
180	500	0
181	500	2
182	500	0
183	500	0
184	500	0
185	500	0
