0	500	0
1	500	1
2	500	5
3	500	0
4	500	0
5	500	2
6	500	6
7	500	0
8	500	0
9	500	0
10	500	1
11	500	8
12	500	0
13	500	2
14	500	10
15	500	11
16	500	2
17	500	26
18	500	32
19	500	1
20	500	0
21	500	0
22	500	0
23	500	0
24	500	14
25	500	0
26	500	3
27	500	3
28	500	0
29	500	0
30	500	20
31	500	4
32	500	0
33	500	0
34	500	0
35	500	2
36	500	10
37	500	1
38	500	0
39	500	0
40	500	4
41	500	10
42	500	5
43	500	0
44	500	0
45	500	9
46	500	6
47	500	1
48	500	0
49	500	0
50	500	22
51	500	18
52	500	3
53	500	4
54	500	0
55	500	0
56	500	0
57	500	0
58	500	1
59	500	0
60	500	0
61	500	0
62	500	5
63	500	2
64	500	0
65	500	0
66	500	0
67	500	7
68	500	5
69	500	0
70	500	0
71	500	9
72	500	8
73	500	2
74	500	17
75	500	8
76	500	0
77	500	3
78	500	2
79	500	1
80	500	12
81	500	0
82	500	0
83	500	0
84	500	0
85	500	1
86	500	0
87	500	3
88	500	1
89	500	0
90	500	2
91	500	0
92	500	2
93	500	0
94	500	0
95	500	0
96	500	15
97	500	25
98	500	10
99	500	0
100	500	0
101	500	2
102	500	10
103	500	2
104	500	0
105	500	5
106	500	0
107	500	0
108	500	4
109	500	3
110	500	0
111	500	6
112	500	1
113	500	6
114	500	2
115	500	3
116	500	0
117	500	0
118	500	0
119	500	6
120	500	0
121	500	0
122	500	0
123	500	7
124	500	0
125	500	12
126	500	7
127	500	0
128	500	0
129	500	0
130	500	1
131	500	0
132	500	0
133	500	0
134	500	3
135	500	13
136	500	3
137	500	11
138	500	4
139	500	14
140	500	0
141	500	7
142	500	4
143	500	10
144	500	3
145	500	0
146	500	3
147	500	15
148	500	0
149	500	0
150	500	0
151	500	2
152	500	13
153	500	3
154	500	23
155	500	1
156	500	0
157	500	0
158	500	0
159	500	0
160	500	9
161	500	1
162	500	0
163	500	2
164	500	4
165	500	4
166	500	3
167	500	0
168	500	2
169	500	9
170	500	12
171	500	2
172	500	10
173	500	3
174	500	10
175	500	2
176	500	0
177	500	0
178	500	0
179	500	0
180	500	0
181	500	2
182	500	5
183	500	4
184	500	0
185	500	0
186	500	0
187	500	1
188	500	0
189	500	0
190	500	0
191	500	0
192	500	0
193	500	0
194	500	7
195	500	0
196	500	13
197	500	5
198	500	0
199	500	1
200	500	0
201	500	0
202	500	133
203	500	45
204	500	11
205	500	0
206	500	1
207	500	0
208	500	2
209	500	11
210	500	0
211	500	7
212	500	3
213	500	0
214	500	0
215	500	4
216	500	0
217	500	3
218	500	10
219	500	14
220	500	18
221	500	0
222	500	0
223	500	3
224	500	7
225	500	0
226	500	11
227	500	34
228	500	28
229	500	22
230	500	0
231	500	0
232	500	0
233	500	0
234	500	0
235	500	0
236	500	8
237	500	0
238	500	0
239	500	5
240	500	0
241	500	0
242	500	0
243	500	0
244	500	0
245	500	0
246	500	0
247	500	0
248	500	0
249	500	9
250	500	2
251	500	10
252	500	3
253	500	0
254	500	0
255	500	0
256	500	3
257	500	1
258	500	0
259	500	4
260	500	0
261	500	1
262	500	0
263	500	0
264	500	0
265	500	8
266	500	12
267	500	2
268	500	1
269	500	3
270	500	0
271	500	10
272	500	0
273	500	0
274	500	0
275	500	0
276	500	1
277	500	0
278	500	0
279	500	0
280	500	5
281	500	0
282	500	13
283	500	24
284	500	11
285	500	2
286	500	0
287	500	15
288	500	11
289	500	8
290	500	17
291	500	8
292	500	1
293	500	0
294	500	0
295	500	2
296	500	2
297	500	2
298	500	4
299	500	0
300	500	2
301	500	0
302	500	0
303	500	12
304	500	11
305	500	4
306	500	0
307	500	0
308	500	0
309	500	0
310	500	0
311	500	2
312	500	6
313	500	0
314	500	4
315	500	21
316	500	1
317	500	0
318	500	0
319	500	3
320	500	3
321	500	21
322	500	0
323	500	0
324	500	0
325	500	6
326	500	1
327	500	0
328	500	0
329	500	0
330	500	0
331	500	1
332	500	0
333	500	0
334	500	0
335	500	0
336	500	4
337	500	17
338	500	11
339	500	0
340	500	2
341	500	2
342	500	0
343	500	19
344	500	3
345	500	0
346	500	0
347	500	6
348	500	5
349	500	11
350	500	10
351	500	0
352	500	8
353	500	13
354	500	0
355	500	4
356	500	9
357	500	1
358	500	0
359	500	0
360	500	0
361	500	5
362	500	19
363	500	2
364	500	3
365	500	0
366	500	0
367	500	6
368	500	6
369	500	1
370	500	0
371	500	2
372	500	3
373	500	0
374	500	0
375	500	0
376	500	20
377	500	30
378	500	4
379	500	17
380	500	7
381	500	10
382	500	0
383	500	0
384	500	12
385	500	9
386	500	0
387	500	0
388	500	10
389	500	12
390	500	1
391	500	0
392	500	0
393	500	0
394	500	0
395	500	0
396	500	1
397	500	15
398	500	0
399	500	3
400	500	0
401	500	0
402	500	111
403	500	31
404	500	31
405	500	18
406	500	0
407	500	0
408	500	0
409	500	0
410	500	0
411	500	0
412	500	0
413	500	0
414	500	0
415	500	18
416	500	12
417	500	0
418	500	0
419	500	0
420	500	0
421	500	16
422	500	0
423	500	0
424	500	0
425	500	0
426	500	4
427	500	0
428	500	6
429	500	0
430	500	0
431	500	3
432	500	0
433	500	0
434	500	5
435	500	4
436	500	0
437	500	0
438	500	0
439	500	8
440	500	0
441	500	0
442	500	0
443	500	0
444	500	0
445	500	0
446	500	0
447	500	0
448	500	2
449	500	14
450	500	5
451	500	0
452	500	4
453	500	6
454	500	0
455	500	6
456	500	5
457	500	1
458	500	0
459	500	3
460	500	14
461	500	2
462	500	8
463	500	20
464	500	3
465	500	0
466	500	13
467	500	0
468	500	0
469	500	0
470	500	0
471	500	15
472	500	0
473	500	0
474	500	0
475	500	0
476	500	0
477	500	0
478	500	9
479	500	16
480	500	4
481	500	1
482	500	1
483	500	5
484	500	9
485	500	0
486	500	9
487	500	14
488	500	0
489	500	0
490	500	7
491	500	5
492	500	1
493	500	9
494	500	8
495	500	6
496	500	12
497	500	2
498	500	0
499	500	0
500	500	11
501	500	9
502	500	5
503	500	0
504	500	18
505	500	9
506	500	4
507	500	13
508	500	6
509	500	0
510	500	2
511	500	0
512	500	0
513	500	0
514	500	0
515	500	0
516	500	0
517	500	0
518	500	1
519	500	12
520	500	0
521	500	0
522	500	10
523	500	13
524	500	9
525	500	0
526	500	0
527	500	0
528	500	4
529	500	0
530	500	12
531	500	18
532	500	0
533	500	0
534	500	2
535	500	1
536	500	5
537	500	16
538	500	9
539	500	9
540	500	12
541	500	0
542	500	4
543	500	5
544	500	0
545	500	0
546	500	0
547	500	4
548	500	0
549	500	0
550	500	0
551	500	0
552	500	15
553	500	2
554	500	0
555	500	8
556	500	0
557	500	0
558	500	0
559	500	0
560	500	1
561	500	0
562	500	0
563	500	0
564	500	0
565	500	1
566	500	0
567	500	0
568	500	9
569	500	12
570	500	0
571	500	0
572	500	0
573	500	0
574	500	5
575	500	22
576	500	5
577	500	13
578	500	12
579	500	0
580	500	0
581	500	10
582	500	10
583	500	14
584	500	2
585	500	5
586	500	6
587	500	5
588	500	5
589	500	6
590	500	2
591	500	0
592	500	0
593	500	3
594	500	12
595	500	20
596	500	16
597	500	6
598	500	1
599	500	0
600	500	0
601	500	0
602	500	144
603	500	17
604	500	0
605	500	0
606	500	0
607	500	0
608	500	0
609	500	0
610	500	5
611	500	0
612	500	0
613	500	0
614	500	0
615	500	7
616	500	0
617	500	0
618	500	0
619	500	0
620	500	2
621	500	0
622	500	0
623	500	8
624	500	0
625	500	0
626	500	1
627	500	5
628	500	1
629	500	0
630	500	1
631	500	16
632	500	1
633	500	1
634	500	0
635	500	0
636	500	0
637	500	3
638	500	0
639	500	0
640	500	0
641	500	0
642	500	4
643	500	13
644	500	8
645	500	2
646	500	0
647	500	0
648	500	0
649	500	0
650	500	1
651	500	0
652	500	0
653	500	0
654	500	1
655	500	0
656	500	0
657	500	0
658	500	0
659	500	0
660	500	0
661	500	3
662	500	0
663	500	0
664	500	4
665	500	0
666	500	0
667	500	0
668	500	1
669	500	13
670	500	2
671	500	0
672	500	1
673	500	16
674	500	20
675	500	7
676	500	3
677	500	0
678	500	0
679	500	0
680	500	2
681	500	0
682	500	0
683	500	15
684	500	7
685	500	0
686	500	7
687	500	2
688	500	4
689	500	0
690	500	0
691	500	8
692	500	0
693	500	3
694	500	2
695	500	0
696	500	0
697	500	0
698	500	11
699	500	11
700	500	0
701	500	0
702	500	4
703	500	0
704	500	0
705	500	5
706	500	1
707	500	8
708	500	6
709	500	0
710	500	0
711	500	0
712	500	2
713	500	0
714	500	0
715	500	0
716	500	0
717	500	2
718	500	22
719	500	19
720	500	11
721	500	0
722	500	0
723	500	0
724	500	1
725	500	0
726	500	2
727	500	0
728	500	0
729	500	7
730	500	3
731	500	0
732	500	0
733	500	4
734	500	0
735	500	6
736	500	0
737	500	0
738	500	0
739	500	0
740	500	14
741	500	1
742	500	1
743	500	0
744	500	0
745	500	0
746	500	7
747	500	10
748	500	8
749	500	0
750	500	6
751	500	6
752	500	3
753	500	2
754	500	6
755	500	0
756	500	2
757	500	0
758	500	4
759	500	1
760	500	0
761	500	2
762	500	0
763	500	2
764	500	0
765	500	0
766	500	0
767	500	0
768	500	0
769	500	0
770	500	0
771	500	0
772	500	0
773	500	2
774	500	2
775	500	0
776	500	6
777	500	1
778	500	3
779	500	12
780	500	0
781	500	1
782	500	1
783	500	12
784	500	13
785	500	0
786	500	9
787	500	17
788	500	0
789	500	0
790	500	0
791	500	0
792	500	1
793	500	0
794	500	3
795	500	0
796	500	0
797	500	0
798	500	0
799	500	0
800	500	0
801	500	0
802	500	120
803	500	38
804	500	14
805	500	0
806	500	0
807	500	0
808	500	0
809	500	0
810	500	0
811	500	12
812	500	0
813	500	3
814	500	10
815	500	1
816	500	13
817	500	10
818	500	0
819	500	0
820	500	0
821	500	4
822	500	0
823	500	4
824	500	17
825	500	5
826	500	2
827	500	3
828	500	0
829	500	0
830	500	4
831	500	0
832	500	2
833	500	0
834	500	5
835	500	0
836	500	0
837	500	17
838	500	8
839	500	21
840	500	36
841	500	12
842	500	0
843	500	0
844	500	0
845	500	0
846	500	0
847	500	1
848	500	2
849	500	0
850	500	0
851	500	0
852	500	0
853	500	2
854	500	2
855	500	2
856	500	0
857	500	4
858	500	20
859	500	7
860	500	13
861	500	1
862	500	0
863	500	0
864	500	3
