0	2000	0
1	2000	0
2	2000	3
3	2000	1
4	2000	5
5	2000	0
6	2000	11
7	2000	6
8	2000	7
9	2000	15
10	2000	0
11	2000	0
12	2000	0
13	2000	0
14	2000	10
15	2000	21
16	2000	11
17	2000	20
18	2000	5
19	2000	0
20	2000	0
21	2000	0
22	2000	0
23	2000	0
24	2000	0
25	2000	0
26	2000	13
27	2000	2
28	2000	0
29	2000	21
30	2000	26
31	2000	12
32	2000	0
33	2000	1
34	2000	6
35	2000	10
36	2000	6
37	2000	0
38	2000	0
39	2000	0
40	2000	0
41	2000	18
42	2000	14
43	2000	14
44	2000	7
45	2000	0
46	2000	4
47	2000	0
48	2000	0
49	2000	0
50	2000	0
51	2000	199
52	2000	254
53	2000	71
54	2000	0
55	2000	0
56	2000	0
57	2000	0
58	2000	0
59	2000	0
60	2000	8
61	2000	1
62	2000	22
63	2000	15
64	2000	3
65	2000	0
66	2000	2
67	2000	0
68	2000	9
69	2000	8
70	2000	0
71	2000	8
72	2000	0
73	2000	0
74	2000	11
75	2000	24
76	2000	0
77	2000	10
78	2000	27
79	2000	37
80	2000	30
81	2000	14
82	2000	0
83	2000	9
84	2000	0
85	2000	3
86	2000	23
87	2000	17
88	2000	3
89	2000	6
90	2000	0
91	2000	1
92	2000	1
93	2000	0
94	2000	3
95	2000	0
96	2000	0
97	2000	0
98	2000	0
99	2000	3
100	2000	14
101	2000	0
102	2000	344
103	2000	118
104	2000	27
105	2000	5
106	2000	21
107	2000	13
108	2000	28
109	2000	0
110	2000	0
111	2000	5
112	2000	0
113	2000	1
114	2000	0
115	2000	1
116	2000	0
117	2000	6
118	2000	2
119	2000	0
120	2000	0
121	2000	0
122	2000	1
123	2000	2
124	2000	0
125	2000	0
126	2000	0
127	2000	0
128	2000	1
129	2000	0
130	2000	0
131	2000	0
132	2000	0
133	2000	2
134	2000	0
135	2000	23
136	2000	27
137	2000	17
138	2000	1
139	2000	0
140	2000	0
141	2000	1
142	2000	12
143	2000	25
144	2000	8
145	2000	5
146	2000	5
147	2000	10
148	2000	0
149	2000	0
150	2000	0
151	2000	0
152	2000	319
153	2000	48
154	2000	14
155	2000	3
156	2000	4
157	2000	11
158	2000	9
159	2000	0
160	2000	24
161	2000	6
162	2000	0
163	2000	0
164	2000	1
165	2000	5
166	2000	5
167	2000	0
168	2000	0
169	2000	0
170	2000	8
171	2000	9
172	2000	3
173	2000	0
174	2000	0
175	2000	13
176	2000	20
177	2000	14
178	2000	10
179	2000	32
180	2000	1
181	2000	0
182	2000	3
183	2000	32
184	2000	12
185	2000	0
186	2000	2
187	2000	0
188	2000	0
189	2000	0
190	2000	0
191	2000	0
192	2000	0
193	2000	2
194	2000	8
195	2000	0
196	2000	7
197	2000	1
198	2000	0
199	2000	0
200	2000	0
201	2000	63
202	2000	321
203	2000	75
204	2000	18
205	2000	31
206	2000	6
207	2000	0
208	2000	14
209	2000	5
210	2000	16
211	2000	0
212	2000	0
213	2000	6
214	2000	15
215	2000	0
216	2000	10
217	2000	15
218	2000	8
219	2000	11
220	2000	6
221	2000	14
222	2000	15
223	2000	0
224	2000	11
225	2000	3
226	2000	0
227	2000	14
228	2000	12
