0	2000	0
1	2000	5
2	2000	6
3	2000	7
4	2000	15
5	2000	19
6	2000	18
7	2000	12
8	2000	4
9	2000	10
10	2000	12
11	2000	2
12	2000	0
13	2000	1
14	2000	12
15	2000	10
16	2000	8
17	2000	5
18	2000	7
19	2000	11
20	2000	5
21	2000	9
22	2000	7
23	2000	3
24	2000	3
25	2000	7
26	2000	6
27	2000	2
28	2000	2
29	2000	3
30	2000	2
31	2000	3
32	2000	6
33	2000	6
34	2000	1
35	2000	4
36	2000	7
37	2000	11
38	2000	2
39	2000	7
40	2000	5
41	2000	1
42	2000	3
43	2000	9
44	2000	3
45	2000	14
46	2000	3
47	2000	8
48	2000	12
49	2000	11
50	2000	7
51	2000	6
52	2000	7
53	2000	10
54	2000	13
55	2000	6
56	2000	6
57	2000	6
58	2000	8
59	2000	4
60	2000	6
61	2000	7
62	2000	10
63	2000	7
64	2000	5
65	2000	7
66	2000	9
67	2000	10
68	2000	3
69	2000	5
70	2000	15
71	2000	12
72	2000	11
73	2000	8
74	2000	1
75	2000	5
76	2000	4
77	2000	6
78	2000	6
79	2000	4
80	2000	8
81	2000	3
82	2000	8
83	2000	2
84	2000	9
85	2000	12
86	2000	7
87	2000	9
88	2000	12
89	2000	13
90	2000	14
91	2000	4
92	2000	9
93	2000	9
94	2000	19
95	2000	22
96	2000	10
97	2000	5
98	2000	8
99	2000	21
100	2000	13
101	2000	7
102	2000	5
103	2000	5
104	2000	4
105	2000	3
106	2000	10
107	2000	8
108	2000	11
109	2000	9
110	2000	2
111	2000	9
112	2000	18
113	2000	6
114	2000	4
115	2000	4
116	2000	0
117	2000	0
118	2000	0
119	2000	4
120	2000	8
121	2000	0
122	2000	0
123	2000	0
124	2000	0
125	2000	0
126	2000	5
127	2000	5
128	2000	6
129	2000	4
130	2000	9
131	2000	8
132	2000	0
133	2000	0
134	2000	1
135	2000	1
136	2000	10
137	2000	10
138	2000	4
139	2000	4
140	2000	8
141	2000	3
142	2000	1
143	2000	8
144	2000	12
145	2000	13
146	2000	8
147	2000	5
148	2000	4
149	2000	22
150	2000	15
151	2000	12
152	2000	8
153	2000	4
154	2000	12
155	2000	12
156	2000	4
157	2000	5
158	2000	1
159	2000	6
160	2000	7
161	2000	11
162	2000	3
163	2000	9
164	2000	10
165	2000	13
166	2000	9
167	2000	4
168	2000	5
169	2000	7
170	2000	7
171	2000	13
172	2000	5
173	2000	1
174	2000	0
175	2000	0
176	2000	1
177	2000	1
178	2000	10
179	2000	11
180	2000	4
181	2000	2
182	2000	5
183	2000	4
184	2000	10
185	2000	6
186	2000	8
187	2000	5
188	2000	6
189	2000	8
190	2000	5
191	2000	5
192	2000	4
193	2000	7
194	2000	5
195	2000	8
196	2000	4
197	2000	4
198	2000	4
199	2000	10
200	2000	12
201	2000	0
202	2000	64
203	2000	38
204	2000	13
205	2000	13
206	2000	12
207	2000	13
208	2000	8
209	2000	5
210	2000	4
211	2000	7
212	2000	1
213	2000	5
214	2000	14
215	2000	17
216	2000	13
217	2000	6
218	2000	4
219	2000	1
220	2000	7
221	2000	8
222	2000	10
223	2000	13
224	2000	11
225	2000	8
226	2000	8
227	2000	7
228	2000	6
229	2000	5
230	2000	6
231	2000	4
232	2000	3
233	2000	9
234	2000	20
235	2000	14
236	2000	4
237	2000	2
238	2000	6
239	2000	15
240	2000	7
241	2000	8
242	2000	9
243	2000	16
244	2000	15
245	2000	14
246	2000	14
247	2000	13
248	2000	13
249	2000	12
250	2000	10
251	2000	4
252	2000	11
253	2000	11
254	2000	17
255	2000	21
256	2000	9
257	2000	7
258	2000	11
259	2000	10
260	2000	7
261	2000	10
262	2000	9
263	2000	10
264	2000	8
265	2000	19
266	2000	14
267	2000	17
268	2000	6
269	2000	13
270	2000	8
271	2000	7
272	2000	10
273	2000	4
274	2000	6
275	2000	2
276	2000	7
277	2000	12
278	2000	7
279	2000	10
280	2000	9
281	2000	14
282	2000	9
283	2000	5
284	2000	8
285	2000	2
286	2000	7
287	2000	14
288	2000	9
289	2000	9
290	2000	17
291	2000	14
292	2000	12
293	2000	7
294	2000	4
295	2000	18
296	2000	4
297	2000	4
298	2000	6
299	2000	9
300	2000	7
301	2000	10
302	2000	9
303	2000	11
304	2000	7
305	2000	9
306	2000	8
307	2000	6
308	2000	8
309	2000	14
310	2000	11
311	2000	1
312	2000	3
313	2000	3
314	2000	13
315	2000	11
316	2000	14
317	2000	18
318	2000	8
319	2000	4
320	2000	4
321	2000	2
322	2000	10
323	2000	11
324	2000	12
325	2000	10
326	2000	10
327	2000	14
328	2000	5
329	2000	8
330	2000	16
331	2000	13
332	2000	11
333	2000	9
334	2000	5
335	2000	5
336	2000	8
337	2000	13
338	2000	9
339	2000	6
340	2000	4
341	2000	7
342	2000	7
343	2000	8
344	2000	4
345	2000	7
346	2000	5
347	2000	9
348	2000	8
349	2000	7
350	2000	7
351	2000	8
352	2000	2
353	2000	4
354	2000	5
355	2000	14
356	2000	8
357	2000	9
358	2000	0
359	2000	2
360	2000	3
361	2000	4
362	2000	4
363	2000	2
364	2000	4
365	2000	8
366	2000	6
367	2000	13
368	2000	3
369	2000	11
370	2000	7
371	2000	13
372	2000	4
373	2000	7
374	2000	8
375	2000	6
376	2000	4
377	2000	14
378	2000	5
379	2000	6
380	2000	17
381	2000	12
382	2000	8
383	2000	3
384	2000	7
385	2000	4
386	2000	6
387	2000	7
388	2000	11
389	2000	17
390	2000	13
391	2000	11
392	2000	20
393	2000	11
394	2000	11
395	2000	2
396	2000	3
397	2000	5
398	2000	7
399	2000	11
400	2000	13
401	2000	0
402	2000	67
403	2000	23
404	2000	15
405	2000	16
406	2000	15
407	2000	13
408	2000	17
409	2000	5
410	2000	8
411	2000	3
412	2000	1
413	2000	2
414	2000	7
415	2000	16
416	2000	9
417	2000	11
418	2000	13
419	2000	9
420	2000	6
421	2000	4
422	2000	18
423	2000	4
424	2000	8
425	2000	8
426	2000	15
427	2000	12
428	2000	3
429	2000	2
430	2000	8
431	2000	3
432	2000	3
433	2000	3
434	2000	4
435	2000	1
436	2000	14
437	2000	17
438	2000	8
439	2000	4
440	2000	5
441	2000	9
442	2000	13
443	2000	17
444	2000	23
445	2000	24
446	2000	15
447	2000	11
448	2000	6
449	2000	7
450	2000	14
451	2000	7
452	2000	17
453	2000	9
454	2000	3
455	2000	5
456	2000	9
457	2000	6
458	2000	1
459	2000	12
460	2000	9
461	2000	7
462	2000	10
463	2000	5
464	2000	5
465	2000	12
466	2000	10
467	2000	7
468	2000	16
469	2000	11
470	2000	4
471	2000	7
472	2000	15
473	2000	3
474	2000	5
475	2000	7
476	2000	10
477	2000	3
478	2000	0
479	2000	2
480	2000	7
481	2000	4
482	2000	10
483	2000	11
484	2000	1
485	2000	7
486	2000	11
487	2000	9
488	2000	6
489	2000	9
490	2000	16
491	2000	21
492	2000	7
493	2000	4
494	2000	11
495	2000	6
496	2000	2
497	2000	3
498	2000	6
499	2000	8
500	2000	7
501	2000	11
502	2000	15
503	2000	11
504	2000	13
505	2000	3
506	2000	9
507	2000	7
508	2000	12
509	2000	15
510	2000	15
511	2000	10
512	2000	6
513	2000	8
514	2000	8
515	2000	9
516	2000	4
517	2000	7
518	2000	13
519	2000	4
520	2000	6
521	2000	2
522	2000	2
523	2000	10
524	2000	10
525	2000	14
526	2000	12
527	2000	15
528	2000	2
529	2000	3
530	2000	6
531	2000	14
532	2000	13
533	2000	9
534	2000	5
535	2000	2
536	2000	6
537	2000	3
538	2000	2
539	2000	8
540	2000	5
541	2000	5
542	2000	5
543	2000	5
544	2000	5
545	2000	15
546	2000	10
547	2000	8
548	2000	6
549	2000	6
550	2000	17
551	2000	12
552	2000	14
553	2000	2
554	2000	4
555	2000	13
556	2000	6
557	2000	3
558	2000	7
559	2000	9
560	2000	7
561	2000	3
562	2000	6
563	2000	7
564	2000	12
565	2000	4
566	2000	9
567	2000	12
568	2000	11
569	2000	12
570	2000	5
571	2000	2
572	2000	11
573	2000	9
574	2000	3
575	2000	6
576	2000	7
577	2000	5
578	2000	5
579	2000	8
580	2000	13
581	2000	14
582	2000	16
