0	500	0
1	500	61
2	500	44
3	500	16
4	500	1
5	500	13
6	500	20
7	500	20
8	500	31
9	500	21
10	500	24
11	500	17
12	500	21
13	500	12
14	500	23
15	500	10
16	500	5
17	500	3
18	500	37
19	500	26
20	500	28
21	500	14
22	500	18
23	500	0
24	500	5
25	500	13
26	500	42
27	500	42
28	500	42
29	500	31
30	500	33
31	500	61
32	500	43
33	500	20
34	500	32
35	500	21
36	500	18
37	500	61
38	500	32
39	500	45
40	500	39
41	500	39
42	500	29
43	500	38
44	500	32
45	500	46
46	500	22
47	500	15
48	500	12
49	500	17
50	500	26
51	500	0
52	500	173
53	500	72
54	500	29
55	500	26
56	500	42
57	500	7
58	500	30
59	500	34
60	500	33
61	500	29
62	500	34
63	500	37
64	500	28
65	500	24
66	500	11
67	500	28
68	500	50
69	500	25
70	500	33
71	500	28
72	500	10
73	500	39
74	500	14
75	500	39
76	500	41
77	500	53
78	500	39
79	500	47
80	500	25
81	500	19
82	500	44
83	500	31
84	500	42
85	500	25
86	500	26
87	500	52
88	500	47
89	500	20
90	500	34
91	500	34
92	500	21
93	500	15
94	500	20
95	500	21
96	500	6
97	500	3
98	500	25
99	500	30
100	500	30
101	500	0
102	500	201
103	500	88
104	500	59
105	500	38
106	500	33
107	500	9
108	500	11
109	500	32
110	500	29
111	500	35
112	500	9
113	500	19
114	500	26
115	500	8
116	500	10
117	500	36
118	500	23
119	500	16
120	500	31
121	500	25
122	500	20
123	500	27
124	500	10
125	500	8
126	500	33
127	500	43
128	500	40
129	500	34
130	500	17
131	500	12
132	500	30
133	500	25
134	500	23
135	500	28
136	500	23
137	500	25
138	500	19
139	500	47
140	500	45
141	500	17
142	500	22
143	500	12
144	500	23
145	500	29
146	500	35
147	500	15
148	500	33
149	500	30
150	500	36
151	500	0
152	500	185
153	500	71
154	500	30
155	500	31
156	500	18
157	500	40
158	500	39
159	500	22
160	500	32
161	500	17
162	500	18
163	500	21
164	500	31
165	500	24
166	500	23
167	500	37
168	500	33
169	500	38
170	500	44
171	500	33
172	500	43
173	500	49
174	500	28
175	500	48
176	500	31
177	500	28
178	500	22
179	500	29
180	500	49
181	500	28
182	500	40
183	500	35
184	500	37
185	500	40
186	500	28
187	500	25
188	500	42
189	500	31
190	500	20
191	500	18
192	500	11
193	500	9
194	500	29
195	500	47
196	500	35
197	500	46
198	500	10
199	500	17
200	500	51
201	500	0
202	500	205
203	500	104
204	500	47
205	500	43
206	500	49
207	500	30
208	500	21
209	500	36
210	500	26
211	500	37
212	500	33
213	500	32
214	500	20
215	500	24
216	500	44
217	500	40
218	500	17
219	500	22
220	500	30
221	500	11
222	500	12
223	500	30
224	500	22
225	500	40
226	500	53
227	500	59
228	500	46
229	500	37
230	500	42
231	500	15
232	500	19
233	500	18
234	500	0
235	500	24
236	500	43
237	500	41
238	500	36
239	500	33
240	500	22
241	500	22
242	500	13
243	500	26
244	500	15
245	500	19
246	500	15
247	500	36
248	500	20
249	500	17
250	500	15
251	500	0
252	500	179
253	500	79
254	500	46
255	500	27
256	500	26
257	500	68
258	500	31
259	500	20
260	500	24
261	500	37
262	500	36
263	500	50
264	500	37
265	500	35
266	500	37
267	500	18
268	500	41
269	500	37
270	500	44
271	500	39
272	500	34
273	500	21
274	500	21
275	500	25
276	500	37
277	500	36
278	500	47
279	500	21
280	500	15
281	500	33
282	500	59
283	500	28
284	500	52
285	500	61
286	500	28
287	500	21
288	500	13
289	500	26
290	500	19
291	500	47
292	500	54
293	500	28
294	500	41
295	500	45
296	500	9
297	500	17
298	500	14
299	500	27
300	500	48
301	500	0
302	500	184
303	500	96
304	500	73
305	500	25
306	500	32
307	500	31
308	500	28
309	500	35
310	500	58
311	500	30
312	500	21
313	500	28
314	500	47
315	500	39
316	500	33
317	500	16
318	500	37
319	500	25
320	500	21
321	500	13
322	500	20
323	500	18
324	500	45
325	500	53
326	500	32
327	500	24
328	500	33
329	500	26
330	500	14
331	500	31
332	500	29
333	500	36
334	500	43
335	500	38
336	500	11
337	500	17
338	500	14
339	500	9
340	500	30
341	500	22
342	500	25
343	500	22
344	500	24
345	500	10
346	500	32
347	500	36
348	500	46
349	500	49
350	500	58
351	500	0
352	500	196
353	500	59
354	500	40
355	500	26
356	500	33
357	500	10
358	500	20
359	500	24
360	500	36
361	500	24
362	500	4
363	500	13
364	500	19
365	500	15
366	500	22
367	500	30
368	500	38
369	500	56
370	500	37
371	500	32
372	500	28
373	500	25
374	500	33
375	500	40
376	500	18
377	500	19
378	500	33
379	500	29
380	500	27
381	500	34
382	500	24
383	500	17
384	500	22
385	500	10
386	500	11
387	500	21
388	500	25
389	500	17
390	500	6
391	500	22
392	500	32
393	500	22
394	500	28
395	500	32
396	500	36
397	500	25
398	500	16
399	500	21
400	500	35
401	500	0
402	500	158
403	500	72
404	500	51
405	500	31
406	500	36
407	500	20
408	500	32
409	500	29
410	500	14
411	500	20
412	500	23
413	500	51
414	500	32
415	500	14
416	500	19
417	500	25
418	500	10
419	500	33
420	500	40
421	500	33
422	500	31
423	500	18
424	500	18
425	500	17
426	500	22
427	500	27
428	500	44
429	500	61
430	500	49
431	500	61
432	500	32
433	500	33
434	500	25
435	500	24
436	500	19
437	500	22
438	500	35
439	500	33
440	500	23
441	500	2
442	500	6
443	500	9
444	500	18
445	500	20
446	500	6
447	500	6
448	500	17
449	500	33
450	500	47
451	500	0
452	500	190
453	500	86
454	500	54
455	500	41
456	500	16
457	500	34
458	500	45
459	500	35
460	500	22
461	500	20
462	500	34
463	500	12
464	500	25
465	500	18
466	500	37
467	500	39
468	500	13
469	500	12
470	500	24
471	500	17
472	500	28
473	500	36
474	500	26
475	500	10
476	500	12
477	500	1
478	500	17
479	500	13
480	500	20
481	500	21
482	500	12
483	500	8
484	500	40
485	500	20
486	500	18
487	500	21
488	500	11
489	500	21
490	500	4
491	500	34
492	500	32
493	500	18
494	500	13
495	500	26
496	500	26
497	500	27
498	500	43
499	500	21
500	500	38
501	500	0
502	500	180
503	500	83
504	500	44
505	500	17
506	500	3
507	500	25
508	500	18
509	500	34
510	500	20
511	500	16
512	500	15
513	500	11
514	500	22
515	500	28
516	500	17
517	500	10
518	500	5
519	500	7
520	500	6
521	500	21
522	500	26
523	500	60
524	500	34
525	500	21
526	500	26
527	500	34
528	500	22
529	500	52
530	500	39
531	500	26
532	500	28
533	500	11
534	500	2
535	500	27
536	500	34
537	500	39
538	500	22
539	500	21
540	500	19
541	500	13
542	500	52
543	500	51
544	500	30
545	500	26
546	500	20
547	500	28
548	500	33
549	500	34
550	500	40
551	500	0
552	500	187
553	500	77
554	500	63
555	500	30
556	500	34
557	500	28
558	500	27
559	500	10
560	500	61
561	500	27
562	500	31
563	500	27
564	500	48
565	500	25
566	500	10
567	500	12
568	500	19
569	500	11
570	500	8
571	500	15
572	500	37
573	500	45
574	500	36
575	500	22
576	500	22
577	500	17
578	500	34
579	500	31
580	500	26
581	500	31
582	500	25
583	500	29
584	500	27
585	500	9
586	500	11
587	500	12
588	500	22
589	500	27
590	500	16
591	500	28
592	500	16
593	500	33
594	500	31
595	500	35
596	500	32
597	500	11
598	500	8
599	500	36
600	500	20
601	500	0
602	500	176
603	500	94
604	500	50
605	500	25
606	500	23
607	500	24
608	500	20
609	500	20
610	500	26
611	500	6
612	500	16
613	500	58
614	500	36
615	500	37
616	500	18
617	500	1
618	500	17
619	500	23
620	500	30
621	500	26
622	500	32
623	500	25
624	500	27
625	500	41
626	500	34
627	500	23
628	500	27
629	500	19
630	500	1
631	500	18
632	500	32
633	500	39
634	500	47
635	500	19
636	500	19
637	500	25
638	500	20
639	500	43
640	500	19
641	500	9
642	500	1
643	500	19
644	500	31
645	500	35
646	500	34
647	500	31
648	500	44
649	500	24
650	500	35
651	500	0
652	500	179
653	500	74
654	500	30
655	500	19
656	500	29
657	500	7
658	500	0
659	500	23
660	500	28
661	500	39
662	500	11
663	500	2
664	500	4
665	500	41
666	500	20
667	500	27
668	500	51
669	500	36
670	500	22
671	500	42
672	500	38
673	500	29
674	500	52
675	500	39
676	500	21
677	500	26
678	500	32
679	500	21
680	500	44
681	500	27
682	500	36
683	500	36
684	500	35
685	500	21
686	500	9
687	500	6
688	500	59
689	500	16
690	500	17
691	500	39
692	500	52
693	500	44
694	500	28
695	500	28
696	500	65
697	500	55
698	500	28
699	500	14
700	500	27
701	500	10
702	500	187
703	500	92
704	500	41
705	500	39
706	500	39
707	500	20
708	500	18
709	500	24
710	500	20
711	500	14
712	500	27
713	500	28
714	500	41
715	500	50
716	500	58
717	500	36
718	500	14
719	500	11
720	500	6
721	500	45
722	500	34
723	500	28
724	500	62
725	500	39
726	500	38
727	500	37
728	500	9
729	500	9
730	500	12
731	500	27
732	500	23
733	500	15
734	500	11
735	500	11
736	500	15
737	500	49
738	500	54
739	500	50
740	500	29
741	500	30
742	500	38
743	500	47
744	500	54
745	500	34
746	500	30
747	500	30
748	500	47
749	500	22
750	500	52
751	500	0
752	500	178
753	500	76
754	500	51
755	500	32
756	500	24
757	500	25
758	500	15
759	500	45
760	500	36
761	500	62
762	500	49
763	500	40
764	500	44
765	500	21
766	500	36
767	500	31
768	500	24
769	500	31
770	500	25
771	500	36
772	500	38
773	500	52
774	500	33
775	500	33
776	500	17
777	500	11
778	500	12
779	500	3
780	500	3
781	500	16
782	500	21
783	500	17
784	500	17
785	500	17
786	500	0
787	500	5
788	500	18
789	500	39
790	500	19
791	500	26
792	500	28
793	500	32
794	500	22
795	500	10
796	500	9
797	500	23
798	500	29
799	500	34
800	500	55
801	500	0
802	500	185
803	500	69
804	500	44
805	500	38
806	500	32
807	500	45
808	500	31
809	500	37
810	500	58
811	500	26
812	500	33
813	500	36
814	500	26
815	500	18
816	500	28
817	500	37
818	500	53
819	500	29
820	500	15
821	500	26
822	500	45
823	500	33
824	500	56
825	500	27
826	500	19
827	500	16
828	500	25
829	500	40
830	500	25
831	500	45
832	500	48
833	500	48
834	500	43
835	500	42
836	500	10
837	500	16
838	500	25
839	500	10
840	500	10
841	500	27
842	500	30
843	500	33
844	500	38
845	500	28
846	500	24
847	500	25
848	500	16
849	500	11
850	500	30
851	500	0
852	500	194
853	500	69
854	500	34
855	500	6
856	500	21
857	500	28
858	500	12
859	500	23
860	500	33
861	500	14
862	500	22
863	500	30
864	500	23
865	500	12
866	500	1
867	500	2
868	500	47
869	500	28
870	500	56
871	500	31
872	500	28
873	500	40
874	500	18
875	500	11
876	500	36
877	500	49
878	500	40
879	500	54
880	500	44
881	500	40
882	500	26
883	500	33
884	500	51
885	500	45
886	500	18
887	500	9
888	500	39
889	500	61
890	500	41
891	500	46
892	500	15
893	500	2
894	500	16
895	500	4
896	500	13
897	500	27
898	500	44
