0	2000	0
1	2000	53
2	2000	20
3	2000	15
4	2000	35
5	2000	25
6	2000	20
7	2000	5
8	2000	4
9	2000	34
10	2000	47
11	2000	24
12	2000	1
13	2000	34
14	2000	44
15	2000	26
16	2000	54
17	2000	68
18	2000	23
19	2000	10
20	2000	20
21	2000	57
22	2000	10
23	2000	0
24	2000	0
25	2000	5
26	2000	18
27	2000	38
28	2000	16
29	2000	20
30	2000	26
31	2000	16
32	2000	39
33	2000	26
34	2000	20
35	2000	7
36	2000	30
37	2000	25
38	2000	15
39	2000	27
40	2000	14
41	2000	25
42	2000	23
43	2000	47
44	2000	34
45	2000	6
46	2000	37
47	2000	36
48	2000	38
49	2000	34
50	2000	2
51	2000	0
52	2000	276
53	2000	63
54	2000	7
55	2000	0
56	2000	17
57	2000	41
58	2000	38
59	2000	37
60	2000	42
61	2000	11
62	2000	0
63	2000	16
64	2000	56
65	2000	27
66	2000	26
67	2000	23
68	2000	29
69	2000	26
70	2000	21
71	2000	33
72	2000	48
73	2000	32
74	2000	55
75	2000	6
76	2000	0
77	2000	29
78	2000	4
79	2000	1
80	2000	22
81	2000	23
82	2000	50
83	2000	60
84	2000	33
85	2000	37
86	2000	31
87	2000	22
88	2000	38
89	2000	33
90	2000	24
91	2000	33
92	2000	33
93	2000	41
94	2000	52
95	2000	40
96	2000	39
97	2000	18
98	2000	52
99	2000	36
100	2000	0
101	2000	0
102	2000	337
103	2000	39
104	2000	0
105	2000	0
106	2000	20
107	2000	45
108	2000	18
109	2000	27
110	2000	55
111	2000	62
112	2000	21
113	2000	37
114	2000	36
115	2000	22
116	2000	22
117	2000	27
118	2000	16
119	2000	27
120	2000	37
121	2000	8
122	2000	0
123	2000	24
124	2000	20
125	2000	19
126	2000	57
127	2000	58
128	2000	57
129	2000	43
130	2000	48
131	2000	35
132	2000	47
133	2000	14
134	2000	0
135	2000	2
136	2000	17
137	2000	22
138	2000	30
139	2000	10
140	2000	0
141	2000	8
142	2000	33
143	2000	34
144	2000	25
145	2000	50
146	2000	42
147	2000	30
148	2000	29
149	2000	32
150	2000	2
151	2000	0
152	2000	284
153	2000	47
154	2000	0
155	2000	1
156	2000	6
157	2000	17
158	2000	23
159	2000	21
160	2000	9
161	2000	29
162	2000	19
163	2000	11
164	2000	11
165	2000	58
166	2000	40
167	2000	19
168	2000	29
169	2000	32
170	2000	20
171	2000	20
172	2000	24
173	2000	20
174	2000	40
175	2000	42
176	2000	8
177	2000	20
178	2000	36
179	2000	16
180	2000	0
181	2000	1
182	2000	49
183	2000	32
184	2000	37
185	2000	31
186	2000	41
187	2000	44
188	2000	13
189	2000	17
190	2000	35
191	2000	2
192	2000	2
193	2000	0
194	2000	28
195	2000	39
196	2000	67
197	2000	66
198	2000	35
199	2000	15
200	2000	0
201	2000	0
202	2000	250
203	2000	29
204	2000	5
205	2000	59
206	2000	46
207	2000	55
208	2000	34
209	2000	27
210	2000	58
211	2000	49
212	2000	40
213	2000	66
214	2000	30
215	2000	0
216	2000	0
217	2000	5
218	2000	8
219	2000	16
220	2000	42
221	2000	67
222	2000	24
223	2000	33
224	2000	28
225	2000	58
226	2000	42
227	2000	23
228	2000	44
229	2000	55
230	2000	34
231	2000	27
232	2000	61
233	2000	54
234	2000	32
235	2000	32
236	2000	45
237	2000	45
238	2000	22
239	2000	15
240	2000	7
241	2000	54
242	2000	26
243	2000	17
244	2000	29
245	2000	36
246	2000	29
247	2000	33
248	2000	22
249	2000	15
250	2000	0
251	2000	0
252	2000	275
253	2000	64
254	2000	0
255	2000	2
256	2000	16
257	2000	45
258	2000	29
259	2000	30
260	2000	56
261	2000	41
262	2000	31
263	2000	26
264	2000	35
265	2000	36
266	2000	49
267	2000	31
268	2000	0
269	2000	7
270	2000	30
271	2000	30
272	2000	22
273	2000	21
274	2000	44
275	2000	20
276	2000	24
277	2000	42
278	2000	26
279	2000	24
280	2000	26
281	2000	36
282	2000	52
283	2000	41
284	2000	63
285	2000	48
286	2000	8
287	2000	0
288	2000	39
289	2000	59
290	2000	24
291	2000	19
292	2000	55
293	2000	34
294	2000	31
295	2000	24
296	2000	30
297	2000	50
298	2000	47
299	2000	38
300	2000	1
301	2000	0
302	2000	266
303	2000	56
304	2000	1
305	2000	30
306	2000	72
307	2000	53
308	2000	57
309	2000	19
310	2000	18
311	2000	0
312	2000	0
313	2000	8
314	2000	0
315	2000	13
316	2000	25
317	2000	24
318	2000	50
319	2000	35
320	2000	6
321	2000	2
322	2000	12
323	2000	7
324	2000	8
325	2000	3
326	2000	0
327	2000	1
328	2000	35
329	2000	7
330	2000	0
331	2000	19
332	2000	17
333	2000	6
334	2000	0
335	2000	9
336	2000	28
337	2000	18
338	2000	27
339	2000	38
340	2000	28
341	2000	6
342	2000	17
343	2000	10
344	2000	4
345	2000	8
346	2000	0
347	2000	0
348	2000	25
349	2000	24
350	2000	1
351	2000	0
352	2000	250
353	2000	50
354	2000	0
355	2000	0
356	2000	36
357	2000	51
358	2000	42
359	2000	34
360	2000	27
361	2000	6
362	2000	8
363	2000	21
364	2000	0
365	2000	13
366	2000	20
367	2000	34
368	2000	18
369	2000	7
370	2000	8
371	2000	3
372	2000	0
373	2000	21
374	2000	30
375	2000	0
376	2000	20
377	2000	66
378	2000	45
379	2000	17
380	2000	10
381	2000	15
382	2000	40
383	2000	30
384	2000	2
385	2000	0
386	2000	0
387	2000	0
388	2000	4
389	2000	11
390	2000	19
391	2000	7
392	2000	1
393	2000	0
394	2000	0
395	2000	3
396	2000	8
397	2000	7
398	2000	30
399	2000	55
400	2000	2
401	2000	0
402	2000	279
403	2000	85
404	2000	1
405	2000	24
406	2000	60
407	2000	47
408	2000	51
409	2000	24
410	2000	0
411	2000	16
412	2000	32
413	2000	64
414	2000	12
415	2000	0
416	2000	10
417	2000	22
418	2000	30
419	2000	23
420	2000	29
421	2000	13
422	2000	24
423	2000	33
424	2000	23
425	2000	24
426	2000	33
427	2000	17
428	2000	43
429	2000	33
430	2000	35
431	2000	23
432	2000	35
433	2000	28
434	2000	38
435	2000	31
436	2000	30
437	2000	48
438	2000	35
439	2000	55
440	2000	30
441	2000	12
442	2000	29
443	2000	45
444	2000	45
445	2000	36
446	2000	19
447	2000	6
448	2000	0
449	2000	4
450	2000	0
451	2000	0
452	2000	247
453	2000	45
454	2000	0
455	2000	1
456	2000	10
457	2000	18
458	2000	44
459	2000	30
460	2000	62
461	2000	43
462	2000	22
463	2000	38
464	2000	41
465	2000	18
466	2000	0
467	2000	24
468	2000	41
469	2000	33
470	2000	29
471	2000	9
472	2000	10
473	2000	21
474	2000	42
475	2000	16
476	2000	0
477	2000	0
478	2000	24
479	2000	17
480	2000	10
481	2000	29
482	2000	47
483	2000	37
484	2000	16
485	2000	9
486	2000	0
487	2000	25
488	2000	40
489	2000	18
490	2000	29
491	2000	34
492	2000	43
493	2000	11
494	2000	0
495	2000	11
496	2000	36
497	2000	5
498	2000	0
499	2000	0
500	2000	0
501	2000	0
502	2000	262
503	2000	38
504	2000	1
505	2000	10
506	2000	6
507	2000	20
508	2000	46
509	2000	38
510	2000	56
511	2000	34
512	2000	0
513	2000	16
514	2000	20
515	2000	15
516	2000	33
517	2000	16
518	2000	32
519	2000	23
520	2000	56
521	2000	17
522	2000	0
523	2000	21
524	2000	32
525	2000	15
526	2000	14
527	2000	24
528	2000	41
529	2000	33
530	2000	30
531	2000	17
532	2000	16
533	2000	1
534	2000	7
535	2000	0
536	2000	31
537	2000	4
538	2000	9
539	2000	10
540	2000	15
541	2000	37
542	2000	28
543	2000	29
544	2000	13
545	2000	23
546	2000	3
547	2000	3
548	2000	23
549	2000	23
550	2000	1
551	2000	0
552	2000	243
553	2000	31
554	2000	5
555	2000	9
556	2000	17
557	2000	13
558	2000	3
559	2000	23
560	2000	32
561	2000	27
562	2000	47
563	2000	19
564	2000	5
565	2000	1
566	2000	2
567	2000	13
568	2000	11
569	2000	12
570	2000	27
571	2000	22
572	2000	27
573	2000	43
574	2000	27
575	2000	26
576	2000	19
577	2000	29
578	2000	11
579	2000	0
580	2000	0
581	2000	3
582	2000	36
583	2000	45
584	2000	31
585	2000	24
586	2000	28
587	2000	55
588	2000	49
589	2000	45
590	2000	13
591	2000	15
592	2000	13
593	2000	8
594	2000	4
595	2000	48
596	2000	28
597	2000	20
598	2000	22
599	2000	5
600	2000	0
601	2000	0
602	2000	239
603	2000	17
604	2000	7
605	2000	37
606	2000	42
607	2000	29
608	2000	28
609	2000	35
610	2000	18
611	2000	25
612	2000	4
613	2000	1
614	2000	18
615	2000	17
616	2000	1
617	2000	9
618	2000	41
619	2000	5
620	2000	0
621	2000	44
622	2000	20
623	2000	14
624	2000	6
625	2000	23
626	2000	3
627	2000	5
628	2000	34
629	2000	34
630	2000	16
631	2000	40
632	2000	2
633	2000	17
634	2000	33
635	2000	41
636	2000	23
637	2000	1
638	2000	24
639	2000	25
640	2000	39
641	2000	48
642	2000	19
643	2000	34
644	2000	22
645	2000	38
646	2000	53
647	2000	53
648	2000	18
649	2000	22
650	2000	1
651	2000	0
652	2000	251
653	2000	61
654	2000	0
655	2000	27
656	2000	30
657	2000	2
658	2000	0
659	2000	0
660	2000	18
661	2000	34
662	2000	16
663	2000	0
664	2000	3
665	2000	11
666	2000	27
667	2000	49
668	2000	49
669	2000	42
670	2000	24
671	2000	32
672	2000	26
673	2000	14
674	2000	6
675	2000	22
676	2000	31
677	2000	36
678	2000	21
679	2000	6
680	2000	26
681	2000	17
682	2000	32
683	2000	30
684	2000	30
685	2000	25
686	2000	8
687	2000	8
688	2000	10
689	2000	14
690	2000	32
691	2000	41
692	2000	9
693	2000	27
694	2000	23
695	2000	36
696	2000	21
697	2000	9
698	2000	25
699	2000	17
700	2000	1
701	2000	0
702	2000	277
703	2000	52
704	2000	6
705	2000	13
706	2000	31
707	2000	1
708	2000	0
709	2000	5
710	2000	23
711	2000	24
712	2000	6
713	2000	14
714	2000	22
715	2000	12
716	2000	18
717	2000	27
718	2000	15
719	2000	14
720	2000	10
721	2000	31
722	2000	66
723	2000	67
724	2000	24
725	2000	15
726	2000	44
727	2000	24
728	2000	40
729	2000	3
730	2000	0
731	2000	0
732	2000	21
733	2000	64
734	2000	49
735	2000	44
736	2000	8
737	2000	15
738	2000	10
739	2000	1
740	2000	0
741	2000	0
742	2000	5
743	2000	25
744	2000	28
745	2000	11
746	2000	2
747	2000	0
748	2000	8
749	2000	17
750	2000	0
751	2000	0
752	2000	238
753	2000	84
754	2000	16
755	2000	0
756	2000	0
757	2000	0
758	2000	5
759	2000	4
760	2000	0
761	2000	17
762	2000	25
763	2000	19
764	2000	1
765	2000	0
766	2000	41
767	2000	58
768	2000	36
769	2000	10
770	2000	0
771	2000	6
772	2000	13
773	2000	75
774	2000	52
775	2000	2
776	2000	3
777	2000	18
778	2000	26
779	2000	95
780	2000	51
781	2000	16
782	2000	16
783	2000	9
784	2000	11
785	2000	5
786	2000	26
787	2000	18
788	2000	30
789	2000	53
790	2000	53
791	2000	20
792	2000	23
793	2000	30
794	2000	4
795	2000	15
796	2000	40
797	2000	47
798	2000	22
799	2000	12
800	2000	0
801	2000	0
802	2000	251
803	2000	24
804	2000	3
805	2000	31
806	2000	24
807	2000	52
808	2000	20
809	2000	9
810	2000	34
811	2000	17
812	2000	32
813	2000	37
814	2000	28
815	2000	44
816	2000	14
817	2000	11
818	2000	36
819	2000	16
820	2000	24
821	2000	34
822	2000	28
823	2000	33
824	2000	25
825	2000	10
826	2000	16
827	2000	27
828	2000	34
829	2000	24
830	2000	14
831	2000	3
832	2000	0
833	2000	0
834	2000	0
835	2000	33
836	2000	26
837	2000	19
838	2000	11
839	2000	1
840	2000	15
841	2000	39
842	2000	32
843	2000	40
844	2000	34
845	2000	26
846	2000	15
847	2000	30
848	2000	54
849	2000	68
850	2000	0
851	2000	0
852	2000	234
853	2000	56
854	2000	0
855	2000	10
856	2000	2
857	2000	19
858	2000	2
859	2000	0
860	2000	1
861	2000	1
862	2000	1
863	2000	11
864	2000	10
865	2000	25
866	2000	20
867	2000	58
868	2000	49
869	2000	36
870	2000	25
871	2000	19
872	2000	43
873	2000	50
874	2000	55
875	2000	8
876	2000	3
877	2000	25
878	2000	24
879	2000	2
880	2000	19
881	2000	30
882	2000	69
883	2000	23
884	2000	0
885	2000	2
886	2000	4
887	2000	19
888	2000	46
889	2000	42
890	2000	21
891	2000	1
892	2000	0
893	2000	4
894	2000	0
895	2000	50
896	2000	59
897	2000	46
898	2000	44
899	2000	7
900	2000	0
901	2000	0
902	2000	254
903	2000	44
904	2000	0
905	2000	1
906	2000	28
907	2000	24
908	2000	35
909	2000	38
910	2000	51
911	2000	54
912	2000	7
913	2000	59
914	2000	73
915	2000	39
916	2000	54
917	2000	30
918	2000	27
919	2000	17
920	2000	35
921	2000	30
922	2000	27
923	2000	36
924	2000	16
925	2000	24
926	2000	10
927	2000	25
928	2000	13
929	2000	16
930	2000	16
931	2000	16
932	2000	8
933	2000	0
934	2000	42
935	2000	47
936	2000	39
937	2000	29
938	2000	34
939	2000	40
940	2000	56
941	2000	21
942	2000	40
943	2000	20
944	2000	9
945	2000	13
946	2000	39
947	2000	14
948	2000	14
949	2000	12
950	2000	14
951	2000	0
952	2000	336
953	2000	108
954	2000	48
955	2000	47
956	2000	43
957	2000	34
958	2000	33
959	2000	25
960	2000	53
961	2000	66
962	2000	31
963	2000	8
964	2000	1
965	2000	25
966	2000	6
967	2000	0
968	2000	0
969	2000	14
970	2000	6
971	2000	1
972	2000	14
973	2000	28
974	2000	30
975	2000	31
976	2000	63
977	2000	35
978	2000	8
979	2000	40
980	2000	30
981	2000	13
982	2000	29
983	2000	38
984	2000	20
985	2000	36
986	2000	32
987	2000	4
988	2000	0
989	2000	0
990	2000	36
991	2000	21
992	2000	42
993	2000	31
994	2000	38
995	2000	33
996	2000	9
997	2000	34
998	2000	13
999	2000	20
