0	500	0
1	500	0
2	500	14
3	500	23
4	500	13
5	500	0
6	500	0
7	500	0
8	500	4
9	500	1
10	500	0
11	500	1
12	500	4
13	500	0
14	500	5
15	500	27
16	500	16
17	500	3
18	500	1
19	500	28
20	500	6
21	500	1
22	500	5
23	500	22
24	500	43
25	500	25
26	500	14
27	500	15
28	500	30
29	500	18
30	500	13
31	500	28
32	500	33
33	500	16
34	500	3
35	500	1
36	500	0
37	500	0
38	500	12
39	500	28
40	500	23
41	500	5
42	500	19
43	500	20
44	500	23
45	500	2
46	500	0
47	500	0
48	500	8
49	500	29
50	500	0
51	500	5
52	500	0
53	500	0
54	500	0
55	500	0
56	500	1
57	500	2
58	500	0
59	500	7
60	500	21
61	500	15
62	500	11
63	500	14
64	500	23
65	500	25
66	500	15
67	500	28
68	500	32
69	500	3
70	500	0
71	500	0
72	500	4
73	500	11
74	500	9
75	500	16
76	500	8
77	500	15
78	500	8
79	500	3
80	500	6
81	500	31
82	500	17
83	500	20
84	500	22
85	500	5
86	500	4
87	500	2
88	500	0
89	500	6
90	500	10
91	500	0
92	500	1
93	500	5
94	500	18
95	500	2
96	500	0
97	500	0
98	500	0
99	500	0
100	500	1
101	500	0
102	500	2
103	500	9
104	500	20
105	500	17
106	500	3
107	500	0
108	500	17
109	500	5
110	500	0
111	500	3
112	500	3
113	500	7
114	500	0
115	500	0
116	500	1
117	500	0
118	500	0
119	500	3
120	500	2
121	500	0
122	500	6
123	500	0
124	500	0
125	500	5
126	500	0
127	500	0
128	500	11
129	500	0
130	500	7
131	500	19
132	500	17
133	500	19
134	500	0
135	500	10
136	500	6
137	500	3
138	500	7
139	500	0
140	500	1
141	500	0
142	500	4
143	500	11
144	500	5
145	500	1
146	500	5
147	500	0
148	500	5
149	500	0
150	500	9
151	500	10
152	500	26
153	500	21
154	500	33
155	500	6
156	500	0
157	500	0
158	500	1
159	500	1
160	500	0
161	500	10
162	500	40
163	500	7
164	500	13
165	500	2
166	500	6
167	500	11
168	500	7
169	500	0
170	500	0
171	500	2
172	500	2
173	500	0
174	500	0
175	500	0
176	500	10
177	500	4
178	500	2
179	500	2
180	500	0
181	500	7
182	500	27
183	500	21
184	500	11
185	500	21
