0	2000	0
1	2000	29
2	2000	18
3	2000	42
4	2000	53
5	2000	73
6	2000	47
7	2000	21
8	2000	1
9	2000	4
10	2000	52
11	2000	93
12	2000	61
13	2000	29
14	2000	42
15	2000	32
16	2000	107
17	2000	67
18	2000	60
19	2000	59
20	2000	68
21	2000	22
22	2000	34
23	2000	43
24	2000	0
25	2000	85
26	2000	23
27	2000	2
28	2000	68
29	2000	90
30	2000	51
31	2000	17
32	2000	50
33	2000	38
34	2000	44
35	2000	17
36	2000	11
37	2000	0
38	2000	5
39	2000	0
40	2000	0
41	2000	0
42	2000	36
43	2000	30
44	2000	47
45	2000	110
46	2000	82
47	2000	0
48	2000	52
49	2000	73
50	2000	36
51	2000	0
52	2000	40
53	2000	20
54	2000	20
55	2000	4
56	2000	44
57	2000	74
58	2000	46
59	2000	11
60	2000	1
61	2000	37
62	2000	51
63	2000	29
64	2000	20
65	2000	4
66	2000	2
67	2000	21
68	2000	1
69	2000	15
70	2000	1
71	2000	21
72	2000	41
73	2000	27
74	2000	65
75	2000	47
76	2000	26
77	2000	39
78	2000	54
79	2000	81
80	2000	52
81	2000	28
82	2000	48
83	2000	2
84	2000	35
85	2000	92
86	2000	84
87	2000	62
88	2000	44
89	2000	6
90	2000	15
91	2000	63
92	2000	77
93	2000	48
94	2000	71
95	2000	63
96	2000	28
97	2000	36
98	2000	29
99	2000	56
100	2000	28
101	2000	80
102	2000	48
103	2000	16
104	2000	40
105	2000	39
106	2000	0
107	2000	9
108	2000	22
109	2000	57
110	2000	32
111	2000	37
112	2000	35
113	2000	35
114	2000	56
115	2000	23
116	2000	18
117	2000	0
118	2000	19
119	2000	26
120	2000	24
121	2000	0
122	2000	1
123	2000	0
124	2000	0
125	2000	0
126	2000	52
127	2000	73
128	2000	121
129	2000	44
130	2000	18
131	2000	0
132	2000	16
133	2000	0
134	2000	37
135	2000	48
136	2000	33
137	2000	17
138	2000	37
139	2000	31
140	2000	22
141	2000	4
142	2000	1
143	2000	34
144	2000	55
145	2000	28
146	2000	1
147	2000	0
148	2000	18
149	2000	69
150	2000	52
151	2000	11
152	2000	0
153	2000	39
154	2000	36
155	2000	29
156	2000	30
157	2000	14
158	2000	35
159	2000	50
160	2000	41
161	2000	57
162	2000	48
163	2000	27
164	2000	2
165	2000	14
166	2000	37
167	2000	60
168	2000	34
169	2000	14
170	2000	25
171	2000	71
172	2000	51
173	2000	12
174	2000	0
175	2000	78
176	2000	58
177	2000	26
178	2000	2
179	2000	0
180	2000	59
181	2000	18
182	2000	0
183	2000	25
184	2000	31
185	2000	95
186	2000	40
187	2000	29
188	2000	0
189	2000	76
190	2000	34
191	2000	30
192	2000	92
193	2000	88
194	2000	59
195	2000	53
196	2000	16
197	2000	5
198	2000	28
199	2000	60
200	2000	3
201	2000	0
202	2000	499
203	2000	86
204	2000	0
205	2000	0
206	2000	0
207	2000	0
208	2000	14
209	2000	39
210	2000	32
211	2000	61
212	2000	37
213	2000	24
214	2000	9
215	2000	43
216	2000	30
217	2000	35
218	2000	30
219	2000	34
220	2000	31
221	2000	44
222	2000	34
223	2000	3
224	2000	44
225	2000	51
226	2000	37
227	2000	34
228	2000	15
229	2000	0
230	2000	44
231	2000	102
232	2000	46
233	2000	22
234	2000	0
235	2000	0
236	2000	1
237	2000	128
238	2000	111
239	2000	54
240	2000	43
241	2000	9
242	2000	49
243	2000	79
244	2000	13
245	2000	0
246	2000	11
247	2000	52
248	2000	48
249	2000	2
250	2000	0
251	2000	8
252	2000	54
253	2000	40
254	2000	0
255	2000	21
256	2000	45
257	2000	39
258	2000	3
259	2000	40
260	2000	4
261	2000	67
262	2000	40
263	2000	9
264	2000	0
265	2000	10
266	2000	59
267	2000	132
268	2000	120
269	2000	74
270	2000	38
271	2000	0
272	2000	14
273	2000	47
274	2000	48
275	2000	23
276	2000	2
277	2000	30
278	2000	4
279	2000	50
280	2000	33
281	2000	9
282	2000	0
283	2000	0
284	2000	0
285	2000	48
286	2000	77
287	2000	12
288	2000	37
289	2000	17
290	2000	13
291	2000	0
292	2000	3
293	2000	6
294	2000	31
295	2000	76
296	2000	50
297	2000	53
298	2000	56
299	2000	54
300	2000	18
301	2000	29
302	2000	17
303	2000	45
304	2000	13
305	2000	0
306	2000	29
307	2000	25
308	2000	10
309	2000	17
310	2000	13
311	2000	0
312	2000	25
313	2000	8
314	2000	43
315	2000	77
316	2000	80
317	2000	63
318	2000	90
319	2000	101
320	2000	44
321	2000	1
322	2000	0
323	2000	33
324	2000	20
325	2000	11
326	2000	73
327	2000	86
328	2000	36
329	2000	56
330	2000	46
331	2000	44
332	2000	29
333	2000	47
334	2000	38
335	2000	30
336	2000	27
337	2000	0
338	2000	26
339	2000	65
340	2000	36
341	2000	42
342	2000	25
343	2000	5
344	2000	32
345	2000	20
346	2000	4
347	2000	42
348	2000	79
349	2000	72
350	2000	33
351	2000	30
352	2000	7
353	2000	3
354	2000	43
355	2000	36
356	2000	0
357	2000	3
358	2000	6
359	2000	0
360	2000	14
361	2000	3
362	2000	11
363	2000	23
364	2000	14
