229	2000	2
230	2000	6
231	2000	3
232	2000	1
233	2000	8
234	2000	17
235	2000	12
236	2000	1
237	2000	2
238	2000	5
239	2000	11
240	2000	5
241	2000	8
242	2000	6
243	2000	14
244	2000	12
245	2000	12
246	2000	12
247	2000	10
248	2000	11
249	2000	10
250	2000	8
251	2000	0
252	2000	66
253	2000	30
254	2000	28
255	2000	23
256	2000	3
257	2000	4
258	2000	9
259	2000	4
260	2000	3
261	2000	8
262	2000	7
263	2000	8
264	2000	6
265	2000	14
266	2000	13
267	2000	15
268	2000	5
269	2000	8
270	2000	5
271	2000	5
272	2000	5
273	2000	3
274	2000	6
275	2000	0
276	2000	6
277	2000	7
278	2000	7
279	2000	9
280	2000	8
281	2000	10
282	2000	4
283	2000	2
284	2000	3
285	2000	0
286	2000	6
287	2000	13
288	2000	9
289	2000	6
290	2000	15
291	2000	9
292	2000	8
293	2000	4
294	2000	3
295	2000	14
296	2000	2
297	2000	1
298	2000	3
299	2000	5
300	2000	6
301	2000	22
302	2000	15
303	2000	11
304	2000	6
305	2000	7
306	2000	6
307	2000	3
308	2000	6
309	2000	11
310	2000	8
311	2000	0
312	2000	0
313	2000	3
314	2000	11
315	2000	8
316	2000	11
317	2000	14
318	2000	4
319	2000	2
320	2000	3
321	2000	2
322	2000	7
323	2000	9
324	2000	11
325	2000	8
326	2000	8
327	2000	11
328	2000	5
329	2000	5
330	2000	14
331	2000	10
332	2000	8
333	2000	3
334	2000	3
335	2000	3
336	2000	6
337	2000	11
338	2000	7
339	2000	5
340	2000	1
341	2000	4
342	2000	4
343	2000	7
344	2000	4
345	2000	7
346	2000	4
347	2000	7
348	2000	3
349	2000	5
350	2000	0
351	2000	6
352	2000	3
353	2000	0
354	2000	2
355	2000	5
356	2000	5
357	2000	4
358	2000	0
359	2000	0
360	2000	2
361	2000	3
362	2000	4
363	2000	2
364	2000	1
365	2000	7
366	2000	4
367	2000	10
368	2000	3
369	2000	6
370	2000	7
371	2000	8
372	2000	3
373	2000	3
374	2000	6
375	2000	5
376	2000	1
377	2000	7
378	2000	2
379	2000	5
380	2000	14
381	2000	9
382	2000	4
383	2000	1
384	2000	4
385	2000	1
386	2000	2
387	2000	7
388	2000	10
389	2000	16
390	2000	7
391	2000	10
392	2000	18
393	2000	9
394	2000	9
395	2000	0
396	2000	0
397	2000	2
398	2000	6
399	2000	9
400	2000	1
401	2000	19
402	2000	8
403	2000	0
404	2000	0
405	2000	4
406	2000	11
407	2000	7
408	2000	16
409	2000	5
410	2000	6
411	2000	1
412	2000	0
413	2000	0
414	2000	5
415	2000	12
416	2000	8
417	2000	7
418	2000	10
419	2000	6
420	2000	3
421	2000	3
422	2000	14
423	2000	4
424	2000	6
425	2000	5
426	2000	9
427	2000	8
428	2000	0
429	2000	2
430	2000	6
431	2000	0
432	2000	1
433	2000	2
434	2000	1
435	2000	1
436	2000	11
437	2000	15
438	2000	6
439	2000	1
440	2000	3
441	2000	9
442	2000	7
443	2000	16
444	2000	19
445	2000	22
446	2000	13
447	2000	9
448	2000	6
449	2000	6
450	2000	12
451	2000	42
452	2000	50
453	2000	13
454	2000	3
455	2000	6
456	2000	9
457	2000	3
458	2000	1
459	2000	7
460	2000	5
461	2000	7
462	2000	9
463	2000	1
464	2000	5
465	2000	11
466	2000	8
467	2000	3
468	2000	11
469	2000	7
470	2000	4
471	2000	4
472	2000	9
473	2000	1
474	2000	1
475	2000	5
476	2000	5
477	2000	3
478	2000	0
479	2000	0
480	2000	3
481	2000	4
482	2000	9
483	2000	8
484	2000	1
485	2000	5
486	2000	8
487	2000	7
488	2000	5
489	2000	8
490	2000	14
491	2000	17
492	2000	5
493	2000	3
494	2000	4
495	2000	0
496	2000	0
497	2000	3
498	2000	4
499	2000	3
500	2000	6
501	2000	0
502	2000	63
503	2000	31
504	2000	19
505	2000	4
506	2000	8
507	2000	5
508	2000	4
509	2000	10
510	2000	14
511	2000	7
512	2000	4
513	2000	6
514	2000	7
515	2000	4
516	2000	2
517	2000	3
518	2000	10
519	2000	2
520	2000	1
521	2000	0
522	2000	0
523	2000	2
524	2000	9
525	2000	11
526	2000	10
527	2000	13
528	2000	1
529	2000	1
530	2000	5
531	2000	9
532	2000	10
533	2000	7
534	2000	4
535	2000	2
536	2000	4
537	2000	3
538	2000	1
539	2000	7
540	2000	4
541	2000	2
542	2000	4
543	2000	5
544	2000	1
545	2000	10
546	2000	9
547	2000	7
548	2000	2
549	2000	6
550	2000	1
551	2000	10
552	2000	0
553	2000	0
554	2000	0
555	2000	7
556	2000	5
557	2000	0
558	2000	1
559	2000	5
560	2000	5
561	2000	3
562	2000	5
563	2000	5
564	2000	6
565	2000	2
566	2000	5
567	2000	10
568	2000	11
569	2000	10
570	2000	1
571	2000	0
572	2000	7
573	2000	7
574	2000	0
575	2000	2
576	2000	5
577	2000	3
578	2000	3
579	2000	6
580	2000	10
581	2000	14
582	2000	13
583	2000	3
584	2000	0
585	2000	0
586	2000	2
587	2000	5
588	2000	6
589	2000	1
590	2000	4
591	2000	11
592	2000	9
593	2000	4
594	2000	10
595	2000	6
596	2000	6
597	2000	5
598	2000	8
599	2000	8
600	2000	7
601	2000	0
602	2000	52
603	2000	30
604	2000	16
605	2000	15
606	2000	6
607	2000	0
608	2000	0
609	2000	3
610	2000	0
611	2000	0
612	2000	0
613	2000	3
614	2000	8
615	2000	6
616	2000	9
617	2000	2
618	2000	7
619	2000	9
620	2000	5
621	2000	9
622	2000	4
623	2000	3
624	2000	4
625	2000	2
626	2000	4
627	2000	9
628	2000	9
629	2000	10
630	2000	9
631	2000	5
632	2000	12
633	2000	16
634	2000	7
635	2000	12
636	2000	16
637	2000	11
638	2000	9
639	2000	7
640	2000	7
641	2000	6
642	2000	8
643	2000	7
644	2000	5
645	2000	11
646	2000	6
647	2000	6
648	2000	5
649	2000	9
650	2000	3
651	2000	32
652	2000	49
653	2000	28
654	2000	7
655	2000	14
656	2000	8
657	2000	14
658	2000	12
659	2000	8
660	2000	14
661	2000	11
662	2000	15
663	2000	14
664	2000	3
665	2000	7
666	2000	7
667	2000	5
668	2000	9
669	2000	6
670	2000	4
671	2000	13
672	2000	6
673	2000	10
674	2000	19
675	2000	18
676	2000	13
677	2000	12
678	2000	8
679	2000	5
680	2000	5
681	2000	5
682	2000	5
683	2000	14
684	2000	6
685	2000	8
686	2000	5
687	2000	6
688	2000	5
689	2000	4
690	2000	0
691	2000	7
692	2000	4
693	2000	7
694	2000	4
695	2000	12
696	2000	8
697	2000	4
698	2000	8
699	2000	3
700	2000	1
701	2000	0
702	2000	65
703	2000	31
704	2000	17
705	2000	11
706	2000	11
707	2000	14
708	2000	5
709	2000	4
710	2000	5
711	2000	2
712	2000	2
713	2000	11
714	2000	7
715	2000	18
716	2000	15
717	2000	10
718	2000	6
719	2000	4
720	2000	4
721	2000	5
722	2000	12
723	2000	6
724	2000	9
725	2000	7
726	2000	4
727	2000	8
728	2000	15
729	2000	5
730	2000	9
731	2000	7
732	2000	7
733	2000	6
734	2000	4
735	2000	11
736	2000	10
737	2000	7
738	2000	8
739	2000	8
740	2000	6
741	2000	8
742	2000	6
743	2000	9
744	2000	4
745	2000	11
746	2000	11
747	2000	10
748	2000	6
749	2000	5
750	2000	9
751	2000	0
752	2000	69
753	2000	19
754	2000	11
755	2000	18
756	2000	9
757	2000	7
758	2000	7
759	2000	4
760	2000	0
761	2000	0
762	2000	5
763	2000	8
764	2000	17
765	2000	7
766	2000	7
767	2000	3
768	2000	6
769	2000	9
770	2000	0
771	2000	2
772	2000	5
773	2000	1
774	2000	1
775	2000	2
776	2000	0
777	2000	8
778	2000	8
779	2000	15
780	2000	9
781	2000	6
782	2000	4
783	2000	4
784	2000	5
785	2000	7
786	2000	8
787	2000	0
788	2000	4
789	2000	10
790	2000	6
791	2000	5
792	2000	4
793	2000	9
794	2000	7
795	2000	4
796	2000	14
797	2000	6
798	2000	0
799	2000	1
800	2000	4
801	2000	29
802	2000	24
803	2000	10
804	2000	7
805	2000	3
806	2000	5
807	2000	3
808	2000	3
809	2000	1
810	2000	9
811	2000	6
812	2000	13
813	2000	3
814	2000	0
815	2000	1
816	2000	1
817	2000	0
818	2000	4
819	2000	3
820	2000	2
821	2000	6
822	2000	6
823	2000	8
824	2000	6
825	2000	2
826	2000	5
827	2000	3
828	2000	1
829	2000	9
830	2000	8
831	2000	2
832	2000	2
833	2000	3
834	2000	5
835	2000	6
836	2000	8
837	2000	4
838	2000	6
839	2000	8
840	2000	13
841	2000	5
842	2000	4
843	2000	3
844	2000	6
845	2000	0
846	2000	1
847	2000	0
848	2000	0
849	2000	3
850	2000	0
851	2000	14
852	2000	8
853	2000	1
854	2000	0
855	2000	2
856	2000	10
857	2000	3
858	2000	2
859	2000	0
860	2000	2
861	2000	6
862	2000	8
863	2000	4
864	2000	2
865	2000	16
866	2000	13
867	2000	6
868	2000	6
869	2000	1
870	2000	1
871	2000	0
872	2000	0
873	2000	2
874	2000	9
875	2000	10
876	2000	5
877	2000	1
878	2000	0
879	2000	4
880	2000	17
881	2000	7
882	2000	7
883	2000	0
884	2000	0
885	2000	5
886	2000	0
887	2000	2
888	2000	1
889	2000	0
890	2000	5
891	2000	0
892	2000	0
893	2000	3
894	2000	8
895	2000	11
896	2000	3
897	2000	3
898	2000	1
899	2000	4
900	2000	18
901	2000	0
902	2000	53
903	2000	39
904	2000	16
905	2000	12
906	2000	11
907	2000	15
908	2000	17
909	2000	9
910	2000	5
911	2000	9
912	2000	7
913	2000	9
914	2000	7
915	2000	2
916	2000	4
917	2000	1
918	2000	3
919	2000	3
920	2000	7
921	2000	1
922	2000	5
923	2000	6
924	2000	0
925	2000	0
926	2000	5
927	2000	12
928	2000	13
929	2000	7
930	2000	2
931	2000	2
932	2000	11
933	2000	5
934	2000	2
935	2000	0
936	2000	2
937	2000	7
938	2000	5
939	2000	10
940	2000	5
941	2000	0
942	2000	0
943	2000	0
944	2000	2
945	2000	0
946	2000	3
947	2000	14
948	2000	8
949	2000	2
950	2000	0
951	2000	0
952	2000	69
953	2000	32
954	2000	14
955	2000	19
956	2000	8
957	2000	11
958	2000	8
959	2000	9
960	2000	4
961	2000	7
962	2000	4
963	2000	5
964	2000	9
965	2000	7
966	2000	7
967	2000	1
968	2000	0
969	2000	0
970	2000	0
971	2000	2
972	2000	1
973	2000	3
974	2000	10
975	2000	21
976	2000	6
977	2000	5
978	2000	5
979	2000	8
980	2000	6
981	2000	9
982	2000	14
983	2000	11
984	2000	10
985	2000	3
986	2000	2
987	2000	8
988	2000	5
989	2000	10
990	2000	9
991	2000	12
992	2000	15
993	2000	3
994	2000	2
995	2000	7
996	2000	10
997	2000	8
998	2000	16
999	2000	1
