0	2000	0
1	2000	60
2	2000	13
3	2000	11
4	2000	24
5	2000	16
6	2000	16
7	2000	0
8	2000	0
9	2000	34
10	2000	50
11	2000	17
12	2000	0
13	2000	26
14	2000	44
15	2000	21
16	2000	62
17	2000	77
18	2000	14
19	2000	0
20	2000	21
21	2000	66
22	2000	0
23	2000	1
24	2000	4
25	2000	0
26	2000	1
27	2000	43
28	2000	0
29	2000	12
30	2000	15
31	2000	6
32	2000	30
33	2000	16
34	2000	3
35	2000	0
36	2000	26
37	2000	8
38	2000	6
39	2000	13
40	2000	5
41	2000	19
42	2000	27
43	2000	48
44	2000	10
45	2000	1
46	2000	39
47	2000	26
48	2000	42
49	2000	29
50	2000	37
51	2000	34
52	2000	21
53	2000	0
54	2000	0
55	2000	0
56	2000	16
57	2000	50
58	2000	30
59	2000	38
60	2000	42
61	2000	6
62	2000	0
63	2000	10
64	2000	63
65	2000	17
66	2000	17
67	2000	19
68	2000	23
69	2000	21
70	2000	17
71	2000	25
72	2000	56
73	2000	34
74	2000	50
75	2000	5
76	2000	0
77	2000	14
78	2000	1
79	2000	0
80	2000	7
81	2000	19
82	2000	66
83	2000	61
84	2000	27
85	2000	32
86	2000	22
87	2000	15
88	2000	36
89	2000	32
90	2000	19
91	2000	32
92	2000	29
93	2000	42
94	2000	55
95	2000	38
96	2000	33
97	2000	7
98	2000	58
99	2000	28
100	2000	20
101	2000	22
102	2000	0
103	2000	14
104	2000	37
105	2000	9
106	2000	31
107	2000	54
108	2000	0
109	2000	31
110	2000	68
111	2000	64
112	2000	7
113	2000	28
114	2000	31
115	2000	1
116	2000	14
117	2000	12
118	2000	3
119	2000	17
120	2000	28
121	2000	2
122	2000	0
123	2000	6
124	2000	0
125	2000	14
126	2000	57
127	2000	78
128	2000	77
129	2000	31
130	2000	46
131	2000	36
132	2000	60
133	2000	1
134	2000	0
135	2000	0
136	2000	3
137	2000	18
138	2000	18
139	2000	1
140	2000	0
141	2000	1
142	2000	24
143	2000	23
144	2000	25
145	2000	64
146	2000	39
147	2000	17
148	2000	26
149	2000	29
150	2000	36
151	2000	49
152	2000	7
153	2000	13
154	2000	20
155	2000	0
156	2000	3
157	2000	6
158	2000	21
159	2000	15
160	2000	1
161	2000	12
162	2000	16
163	2000	4
164	2000	8
165	2000	78
166	2000	36
167	2000	0
168	2000	22
169	2000	31
170	2000	10
171	2000	16
172	2000	19
173	2000	12
174	2000	42
175	2000	26
176	2000	0
177	2000	15
178	2000	44
179	2000	10
180	2000	0
181	2000	0
182	2000	58
183	2000	18
184	2000	32
185	2000	42
186	2000	38
187	2000	36
188	2000	0
189	2000	8
190	2000	29
191	2000	0
192	2000	0
193	2000	0
194	2000	1
195	2000	52
196	2000	89
197	2000	71
198	2000	26
199	2000	5
200	2000	0
201	2000	0
202	2000	570
203	2000	49
204	2000	9
205	2000	69
206	2000	44
207	2000	56
208	2000	24
209	2000	30
210	2000	54
211	2000	50
212	2000	44
213	2000	75
214	2000	22
215	2000	0
216	2000	0
217	2000	0
218	2000	0
219	2000	5
220	2000	45
221	2000	70
222	2000	10
223	2000	16
224	2000	34
225	2000	61
226	2000	26
227	2000	10
228	2000	56
229	2000	60
230	2000	21
231	2000	19
232	2000	61
233	2000	53
234	2000	28
235	2000	39
236	2000	46
237	2000	36
238	2000	9
239	2000	6
240	2000	8
241	2000	57
242	2000	4
243	2000	1
244	2000	35
245	2000	35
246	2000	29
247	2000	24
248	2000	3
249	2000	3
250	2000	0
251	2000	15
252	2000	7
253	2000	0
254	2000	44
255	2000	8
256	2000	16
257	2000	55
258	2000	24
259	2000	24
260	2000	73
261	2000	38
262	2000	28
263	2000	20
264	2000	37
265	2000	30
266	2000	59
267	2000	25
268	2000	0
269	2000	0
270	2000	41
271	2000	26
272	2000	3
273	2000	1
274	2000	50
275	2000	8
276	2000	15
277	2000	55
278	2000	5
279	2000	7
280	2000	16
281	2000	33
282	2000	61
283	2000	33
284	2000	65
285	2000	49
286	2000	0
287	2000	0
288	2000	18
289	2000	63
290	2000	15
291	2000	10
292	2000	67
293	2000	23
294	2000	11
295	2000	13
296	2000	43
297	2000	64
298	2000	47
299	2000	35
300	2000	43
301	2000	45
302	2000	2
303	2000	8
304	2000	33
305	2000	72
306	2000	85
307	2000	68
308	2000	45
309	2000	0
310	2000	0
311	2000	0
312	2000	1
313	2000	0
314	2000	0
315	2000	0
316	2000	8
317	2000	25
318	2000	54
319	2000	22
320	2000	0
321	2000	0
322	2000	2
323	2000	0
324	2000	0
325	2000	0
326	2000	7
327	2000	0
328	2000	23
329	2000	0
330	2000	0
331	2000	16
332	2000	10
333	2000	0
334	2000	0
335	2000	0
336	2000	13
337	2000	11
338	2000	27
339	2000	40
340	2000	26
341	2000	1
342	2000	11
343	2000	0
344	2000	0
345	2000	0
346	2000	0
347	2000	7
348	2000	9
349	2000	4
350	2000	4
351	2000	1
352	2000	42
353	2000	10
354	2000	8
355	2000	16
356	2000	57
357	2000	53
358	2000	32
359	2000	21
360	2000	20
361	2000	2
362	2000	0
363	2000	0
364	2000	0
365	2000	4
366	2000	16
367	2000	12
368	2000	7
369	2000	0
370	2000	0
371	2000	0
372	2000	0
373	2000	11
374	2000	26
375	2000	0
376	2000	12
377	2000	75
378	2000	38
379	2000	0
380	2000	0
381	2000	15
382	2000	38
383	2000	27
384	2000	0
385	2000	0
386	2000	0
387	2000	0
388	2000	0
389	2000	0
390	2000	3
391	2000	0
392	2000	0
393	2000	4
394	2000	1
395	2000	0
396	2000	0
397	2000	0
398	2000	41
399	2000	63
400	2000	1
401	2000	0
402	2000	639
403	2000	147
404	2000	2
405	2000	35
406	2000	77
407	2000	56
408	2000	44
409	2000	8
410	2000	0
411	2000	5
412	2000	46
413	2000	72
414	2000	9
415	2000	0
416	2000	0
417	2000	10
418	2000	26
419	2000	13
420	2000	22
421	2000	16
422	2000	12
423	2000	34
424	2000	15
425	2000	20
426	2000	28
427	2000	6
428	2000	50
429	2000	35
430	2000	25
431	2000	26
432	2000	39
433	2000	24
434	2000	36
435	2000	32
436	2000	34
437	2000	52
438	2000	25
439	2000	67
440	2000	20
441	2000	1
442	2000	27
443	2000	42
444	2000	39
445	2000	30
446	2000	4
447	2000	0
448	2000	0
449	2000	0
450	2000	24
451	2000	34
452	2000	7
453	2000	14
454	2000	21
455	2000	3
456	2000	14
457	2000	13
458	2000	42
459	2000	15
460	2000	69
461	2000	45
462	2000	7
463	2000	48
464	2000	52
465	2000	23
466	2000	0
467	2000	9
468	2000	31
469	2000	18
470	2000	18
471	2000	0
472	2000	2
473	2000	22
474	2000	42
475	2000	10
476	2000	5
477	2000	0
478	2000	2
479	2000	7
480	2000	10
481	2000	37
482	2000	51
483	2000	27
484	2000	0
485	2000	0
486	2000	0
487	2000	14
488	2000	32
489	2000	10
490	2000	28
491	2000	36
492	2000	32
493	2000	0
494	2000	2
495	2000	0
496	2000	25
497	2000	0
498	2000	0
499	2000	0
500	2000	0
501	2000	0
502	2000	32
503	2000	13
504	2000	3
505	2000	11
506	2000	0
507	2000	26
508	2000	49
509	2000	41
510	2000	71
511	2000	34
512	2000	0
513	2000	0
514	2000	2
515	2000	2
516	2000	29
517	2000	2
518	2000	29
519	2000	24
520	2000	64
521	2000	15
522	2000	0
523	2000	8
524	2000	18
525	2000	8
526	2000	2
527	2000	28
528	2000	36
529	2000	28
530	2000	35
531	2000	13
532	2000	38
533	2000	2
534	2000	7
535	2000	0
536	2000	22
537	2000	1
538	2000	0
539	2000	1
540	2000	10
541	2000	37
542	2000	33
543	2000	21
544	2000	4
545	2000	10
546	2000	0
547	2000	0
548	2000	0
549	2000	2
550	2000	11
551	2000	5
552	2000	10
553	2000	31
554	2000	0
555	2000	21
556	2000	3
557	2000	4
558	2000	0
559	2000	3
560	2000	23
561	2000	29
562	2000	48
563	2000	7
564	2000	0
565	2000	11
566	2000	0
567	2000	2
568	2000	0
569	2000	0
570	2000	18
571	2000	12
572	2000	24
573	2000	44
574	2000	31
575	2000	6
576	2000	12
577	2000	19
578	2000	0
579	2000	0
580	2000	14
581	2000	2
582	2000	42
583	2000	42
584	2000	32
585	2000	27
586	2000	24
587	2000	61
588	2000	67
589	2000	43
590	2000	1
591	2000	0
592	2000	4
593	2000	3
594	2000	0
595	2000	49
596	2000	24
597	2000	16
598	2000	6
599	2000	0
600	2000	0
601	2000	0
602	2000	559
603	2000	43
604	2000	0
605	2000	30
606	2000	46
607	2000	17
608	2000	39
609	2000	33
610	2000	8
611	2000	23
612	2000	0
613	2000	0
614	2000	3
615	2000	14
616	2000	0
617	2000	0
618	2000	41
619	2000	5
620	2000	0
621	2000	50
622	2000	14
623	2000	6
624	2000	1
625	2000	15
626	2000	0
627	2000	5
628	2000	25
629	2000	40
630	2000	0
631	2000	30
632	2000	0
633	2000	6
634	2000	25
635	2000	46
636	2000	19
637	2000	0
638	2000	29
639	2000	17
640	2000	41
641	2000	49
642	2000	19
643	2000	42
644	2000	12
645	2000	34
646	2000	71
647	2000	58
648	2000	2
649	2000	11
650	2000	36
651	2000	40
