0	2000	0
1	2000	79
2	2000	32
3	2000	37
4	2000	46
5	2000	41
6	2000	30
7	2000	8
8	2000	16
9	2000	66
10	2000	73
11	2000	33
12	2000	0
13	2000	64
14	2000	78
15	2000	45
16	2000	85
17	2000	105
18	2000	30
19	2000	10
20	2000	52
21	2000	90
22	2000	9
23	2000	0
24	2000	0
25	2000	14
26	2000	35
27	2000	77
28	2000	15
29	2000	38
30	2000	35
31	2000	37
32	2000	52
33	2000	35
34	2000	26
35	2000	8
36	2000	60
37	2000	34
38	2000	30
39	2000	45
40	2000	28
41	2000	41
42	2000	43
43	2000	75
44	2000	38
45	2000	8
46	2000	71
47	2000	53
48	2000	71
49	2000	49
50	2000	2
51	2000	0
52	2000	547
53	2000	91
54	2000	0
55	2000	6
56	2000	37
57	2000	79
58	2000	52
59	2000	61
60	2000	73
61	2000	20
62	2000	0
63	2000	46
64	2000	88
65	2000	37
66	2000	39
67	2000	38
68	2000	45
69	2000	48
70	2000	36
71	2000	47
72	2000	73
73	2000	64
74	2000	81
75	2000	5
76	2000	6
77	2000	52
78	2000	5
79	2000	10
80	2000	31
81	2000	39
82	2000	89
83	2000	82
84	2000	50
85	2000	62
86	2000	39
87	2000	41
88	2000	62
89	2000	57
90	2000	39
91	2000	49
92	2000	53
93	2000	66
94	2000	74
95	2000	68
96	2000	54
97	2000	31
98	2000	90
99	2000	48
100	2000	0
101	2000	0
102	2000	645
103	2000	53
104	2000	7
105	2000	12
106	2000	62
107	2000	76
108	2000	25
109	2000	50
110	2000	95
111	2000	88
112	2000	31
113	2000	57
114	2000	67
115	2000	24
116	2000	35
117	2000	42
118	2000	25
119	2000	52
120	2000	47
121	2000	10
122	2000	0
123	2000	42
124	2000	32
125	2000	37
126	2000	88
127	2000	103
128	2000	96
129	2000	61
130	2000	72
131	2000	61
132	2000	77
133	2000	14
134	2000	0
135	2000	4
136	2000	42
137	2000	38
138	2000	41
139	2000	10
140	2000	0
141	2000	30
142	2000	55
143	2000	53
