0	2000	0
1	2000	11
2	2000	7
3	2000	0
4	2000	0
5	2000	0
6	2000	0
7	2000	0
8	2000	10
9	2000	36
10	2000	4
11	2000	6
12	2000	26
13	2000	55
14	2000	0
15	2000	0
16	2000	0
17	2000	0
18	2000	0
19	2000	6
20	2000	0
21	2000	26
22	2000	12
23	2000	9
24	2000	17
25	2000	0
26	2000	0
27	2000	0
28	2000	0
29	2000	22
30	2000	25
31	2000	10
32	2000	16
33	2000	23
34	2000	30
35	2000	50
36	2000	17
37	2000	14
38	2000	0
39	2000	13
40	2000	3
41	2000	20
42	2000	1
43	2000	0
44	2000	1
45	2000	0
46	2000	0
47	2000	0
48	2000	0
49	2000	11
50	2000	2
51	2000	0
52	2000	585
53	2000	92
54	2000	0
55	2000	0
56	2000	0
57	2000	0
58	2000	0
59	2000	0
60	2000	0
61	2000	0
62	2000	0
63	2000	5
64	2000	10
65	2000	0
66	2000	34
67	2000	11
68	2000	9
69	2000	48
70	2000	0
71	2000	27
72	2000	85
73	2000	51
74	2000	42
75	2000	43
76	2000	0
77	2000	11
78	2000	0
79	2000	3
80	2000	41
81	2000	62
82	2000	13
83	2000	0
84	2000	21
85	2000	28
86	2000	0
87	2000	0
88	2000	0
89	2000	0
90	2000	0
91	2000	0
92	2000	0
93	2000	0
94	2000	6
95	2000	4
96	2000	17
97	2000	13
98	2000	46
99	2000	41
100	2000	0
101	2000	0
102	2000	587
103	2000	104
104	2000	42
105	2000	0
106	2000	0
107	2000	46
108	2000	88
109	2000	110
110	2000	38
111	2000	23
112	2000	32
113	2000	28
114	2000	29
115	2000	53
116	2000	2
117	2000	7
118	2000	44
119	2000	5
120	2000	0
121	2000	11
122	2000	25
123	2000	0
124	2000	0
125	2000	0
126	2000	29
127	2000	28
128	2000	46
129	2000	45
130	2000	35
131	2000	18
132	2000	47
133	2000	53
134	2000	25
135	2000	17
136	2000	31
137	2000	25
138	2000	1
139	2000	27
140	2000	11
141	2000	1
142	2000	1
143	2000	25
144	2000	10
145	2000	0
146	2000	3
147	2000	0
148	2000	0
149	2000	1
150	2000	1
151	2000	0
152	2000	575
153	2000	127
154	2000	43
155	2000	0
156	2000	47
157	2000	21
158	2000	41
159	2000	57
160	2000	1
161	2000	0
162	2000	0
163	2000	0
164	2000	8
165	2000	4
166	2000	0
167	2000	0
168	2000	39
169	2000	28
170	2000	5
171	2000	0
172	2000	0
173	2000	0
174	2000	7
175	2000	84
176	2000	62
177	2000	77
178	2000	74
179	2000	60
180	2000	44
181	2000	0
182	2000	0
183	2000	8
184	2000	1
185	2000	1
186	2000	0
187	2000	4
188	2000	0
189	2000	16
190	2000	28
191	2000	11
192	2000	0
193	2000	0
194	2000	0
195	2000	0
196	2000	9
197	2000	0
198	2000	43
199	2000	37
200	2000	1
201	2000	0
202	2000	511
203	2000	95
204	2000	0
205	2000	2
206	2000	6
207	2000	0
208	2000	1
209	2000	0
210	2000	0
211	2000	0
212	2000	0
213	2000	0
214	2000	29
215	2000	28
216	2000	40
217	2000	7
218	2000	30
219	2000	8
220	2000	4
221	2000	26
222	2000	0
223	2000	1
224	2000	27
225	2000	47
226	2000	24
227	2000	0
228	2000	0
229	2000	0
230	2000	20
231	2000	26
232	2000	15
233	2000	76
234	2000	27
235	2000	6
236	2000	0
237	2000	0
238	2000	15
239	2000	3
240	2000	0
241	2000	0
242	2000	0
243	2000	3
244	2000	39
245	2000	52
246	2000	3
247	2000	0
248	2000	2
249	2000	0
250	2000	0
251	2000	0
252	2000	640
253	2000	158
254	2000	1
255	2000	11
256	2000	12
257	2000	0
258	2000	21
259	2000	2
260	2000	13
261	2000	6
262	2000	0
263	2000	32
264	2000	3
265	2000	15
266	2000	22
267	2000	0
268	2000	0
269	2000	4
270	2000	2
271	2000	9
272	2000	3
273	2000	0
274	2000	1
275	2000	0
276	2000	0
277	2000	71
278	2000	53
279	2000	7
280	2000	0
281	2000	35
282	2000	0
283	2000	7
284	2000	2
285	2000	26
286	2000	0
287	2000	0
288	2000	16
289	2000	32
290	2000	26
291	2000	36
292	2000	2
293	2000	0
294	2000	7
295	2000	0
296	2000	0
297	2000	0
298	2000	0
299	2000	8
300	2000	0
301	2000	0
302	2000	480
303	2000	75
304	2000	2
305	2000	36
306	2000	3
307	2000	0
308	2000	0
309	2000	11
310	2000	43
311	2000	3
312	2000	0
313	2000	0
314	2000	4
315	2000	1
316	2000	35
317	2000	61
318	2000	20
319	2000	0
320	2000	0
321	2000	37
322	2000	66
323	2000	41
324	2000	57
325	2000	32
326	2000	47
327	2000	60
328	2000	24
329	2000	0
330	2000	0
331	2000	1
332	2000	0
333	2000	0
334	2000	28
335	2000	14
336	2000	7
337	2000	21
338	2000	12
339	2000	0
340	2000	24
341	2000	0
342	2000	0
343	2000	0
344	2000	4
345	2000	0
346	2000	0
347	2000	0
348	2000	33
349	2000	5
350	2000	0
351	2000	0
352	2000	560
353	2000	99
354	2000	32
355	2000	0
356	2000	32
357	2000	24
358	2000	43
359	2000	1
360	2000	8
361	2000	0
362	2000	0
363	2000	3
364	2000	4
365	2000	21
366	2000	2
367	2000	0
368	2000	0
369	2000	14
370	2000	0
371	2000	0
372	2000	0
373	2000	0
374	2000	22
375	2000	16
376	2000	26
377	2000	13
378	2000	2
379	2000	31
380	2000	7
381	2000	1
382	2000	0
383	2000	10
384	2000	3
385	2000	0
386	2000	0
387	2000	0
388	2000	0
389	2000	1
390	2000	42
391	2000	5
392	2000	1
393	2000	0
394	2000	22
395	2000	0
396	2000	0
397	2000	5
398	2000	15
399	2000	23
400	2000	1
401	2000	0
402	2000	509
403	2000	47
404	2000	0
405	2000	3
406	2000	0
407	2000	15
408	2000	42
409	2000	62
410	2000	10
411	2000	6
412	2000	1
413	2000	22
414	2000	20
415	2000	36
416	2000	7
417	2000	0
418	2000	0
419	2000	2
420	2000	16
421	2000	16
422	2000	34
423	2000	6
424	2000	3
425	2000	37
426	2000	29
427	2000	6
428	2000	2
429	2000	0
430	2000	13
431	2000	0
432	2000	0
433	2000	0
434	2000	53
435	2000	12
436	2000	0
437	2000	12
438	2000	12
439	2000	74
440	2000	79
441	2000	20
442	2000	0
443	2000	0
444	2000	0
445	2000	0
446	2000	0
447	2000	16
448	2000	4
449	2000	0
450	2000	0
451	2000	0
452	2000	555
453	2000	73
454	2000	0
455	2000	0
456	2000	11
457	2000	11
