0	2000	0
1	2000	29
2	2000	3
3	2000	0
4	2000	4
5	2000	5
6	2000	1
7	2000	0
8	2000	0
9	2000	7
10	2000	20
11	2000	3
12	2000	0
13	2000	2
14	2000	15
15	2000	4
16	2000	28
17	2000	44
18	2000	6
19	2000	0
20	2000	0
21	2000	30
22	2000	0
23	2000	8
24	2000	5
25	2000	0
26	2000	0
27	2000	9
28	2000	0
29	2000	1
30	2000	1
31	2000	0
32	2000	9
33	2000	7
34	2000	0
35	2000	0
36	2000	1
37	2000	1
38	2000	0
39	2000	0
40	2000	0
41	2000	0
42	2000	5
43	2000	23
44	2000	4
45	2000	0
46	2000	2
47	2000	10
48	2000	9
49	2000	10
50	2000	9
51	2000	12
52	2000	9
53	2000	0
54	2000	0
55	2000	0
56	2000	0
57	2000	13
58	2000	11
59	2000	9
60	2000	17
61	2000	1
62	2000	1
63	2000	0
64	2000	28
65	2000	3
66	2000	1
67	2000	3
68	2000	6
69	2000	0
70	2000	1
71	2000	2
72	2000	17
73	2000	11
74	2000	23
75	2000	0
76	2000	0
77	2000	1
78	2000	0
79	2000	2
80	2000	0
81	2000	0
82	2000	20
83	2000	33
84	2000	7
85	2000	6
86	2000	7
87	2000	2
88	2000	15
89	2000	3
90	2000	2
91	2000	10
92	2000	11
93	2000	12
94	2000	29
95	2000	17
96	2000	14
97	2000	0
98	2000	23
99	2000	12
100	2000	0
101	2000	5
102	2000	2
103	2000	1
104	2000	10
105	2000	2
106	2000	2
107	2000	20
108	2000	0
109	2000	3
110	2000	27
111	2000	34
112	2000	2
113	2000	7
114	2000	13
115	2000	0
116	2000	1
117	2000	0
118	2000	0
119	2000	3
120	2000	6
121	2000	2
122	2000	0
123	2000	0
124	2000	0
125	2000	0
126	2000	24
127	2000	27
128	2000	39
129	2000	12
130	2000	19
131	2000	13
132	2000	24
133	2000	0
134	2000	0
135	2000	2
136	2000	0
137	2000	1
138	2000	0
139	2000	0
140	2000	0
141	2000	0
142	2000	4
143	2000	2
144	2000	2
145	2000	24
146	2000	17
147	2000	4
148	2000	3
149	2000	8
150	2000	10
151	2000	20
152	2000	4
153	2000	2
154	2000	5
155	2000	0
156	2000	0
157	2000	0
158	2000	0
159	2000	2
160	2000	0
161	2000	0
162	2000	0
163	2000	0
164	2000	0
165	2000	27
166	2000	12
167	2000	0
168	2000	1
169	2000	12
170	2000	2
171	2000	0
172	2000	2
173	2000	0
174	2000	12
175	2000	12
176	2000	0
177	2000	3
178	2000	14
179	2000	3
180	2000	3
181	2000	1
182	2000	14
183	2000	4
184	2000	3
185	2000	10
186	2000	21
187	2000	12
188	2000	0
189	2000	0
190	2000	2
191	2000	0
192	2000	0
193	2000	0
194	2000	0
195	2000	5
196	2000	39
197	2000	43
198	2000	13
199	2000	2
200	2000	0
201	2000	227
202	2000	113
203	2000	8
204	2000	5
205	2000	30
206	2000	28
207	2000	24
208	2000	11
209	2000	3
210	2000	24
211	2000	29
212	2000	18
213	2000	31
214	2000	11
215	2000	0
216	2000	0
217	2000	0
218	2000	0
219	2000	0
220	2000	6
221	2000	35
222	2000	5
223	2000	0
224	2000	8
225	2000	31
226	2000	11
227	2000	0
228	2000	18
229	2000	34
230	2000	5
231	2000	1
232	2000	20
233	2000	21
234	2000	7
235	2000	18
236	2000	17
237	2000	13
238	2000	0
239	2000	0
240	2000	0
241	2000	19
242	2000	0
243	2000	0
244	2000	4
245	2000	11
246	2000	8
247	2000	4
248	2000	0
249	2000	0
250	2000	0
251	2000	2
252	2000	0
253	2000	0
254	2000	4
255	2000	2
256	2000	1
257	2000	18
258	2000	7
259	2000	3
260	2000	32
261	2000	17
262	2000	6
263	2000	7
264	2000	15
265	2000	9
266	2000	22
267	2000	13
268	2000	0
269	2000	0
270	2000	3
271	2000	8
272	2000	0
273	2000	0
274	2000	7
275	2000	3
276	2000	0
277	2000	15
278	2000	1
279	2000	0
280	2000	0
281	2000	4
282	2000	24
283	2000	8
284	2000	31
285	2000	24
286	2000	0
287	2000	0
288	2000	0
289	2000	23
290	2000	6
291	2000	0
292	2000	25
293	2000	10
294	2000	2
295	2000	0
296	2000	12
297	2000	25
298	2000	27
299	2000	13
300	2000	16
301	2000	18
302	2000	2
303	2000	0
304	2000	2
305	2000	27
306	2000	54
307	2000	30
308	2000	26
309	2000	0
310	2000	0
311	2000	2
312	2000	7
313	2000	0
314	2000	0
315	2000	0
316	2000	0
317	2000	3
318	2000	25
319	2000	3
320	2000	0
321	2000	0
322	2000	0
323	2000	0
324	2000	0
325	2000	0
326	2000	14
327	2000	3
328	2000	1
329	2000	0
330	2000	7
331	2000	1
332	2000	2
333	2000	0
334	2000	2
335	2000	2
336	2000	0
337	2000	0
338	2000	2
339	2000	14
340	2000	6
341	2000	0
342	2000	0
343	2000	0
344	2000	0
345	2000	0
346	2000	6
347	2000	10
348	2000	0
349	2000	0
350	2000	0
351	2000	0
352	2000	8
353	2000	1
354	2000	1
355	2000	0
356	2000	10
357	2000	26
358	2000	12
359	2000	3
360	2000	4
361	2000	0
362	2000	0
363	2000	0
364	2000	0
