0	2000	0
1	2000	0
2	2000	0
3	2000	0
4	2000	4
5	2000	0
6	2000	8
7	2000	2
8	2000	0
9	2000	10
10	2000	0
11	2000	0
12	2000	7
13	2000	34
14	2000	0
15	2000	0
16	2000	23
17	2000	14
18	2000	0
19	2000	0
20	2000	0
21	2000	2
22	2000	2
23	2000	0
24	2000	0
25	2000	0
26	2000	4
27	2000	7
28	2000	0
29	2000	0
30	2000	1
31	2000	0
32	2000	4
33	2000	10
34	2000	6
35	2000	32
36	2000	0
37	2000	0
38	2000	0
39	2000	0
40	2000	24
41	2000	35
42	2000	7
43	2000	0
44	2000	0
45	2000	0
46	2000	0
47	2000	12
48	2000	15
49	2000	2
50	2000	43
51	2000	38
52	2000	18
53	2000	0
54	2000	0
55	2000	3
56	2000	0
57	2000	6
58	2000	0
59	2000	0
60	2000	16
61	2000	9
62	2000	1
63	2000	0
64	2000	0
65	2000	16
66	2000	60
67	2000	25
68	2000	0
69	2000	25
70	2000	0
71	2000	3
72	2000	60
73	2000	34
74	2000	28
75	2000	28
76	2000	5
77	2000	37
78	2000	0
79	2000	0
80	2000	11
81	2000	40
82	2000	6
83	2000	0
84	2000	3
85	2000	14
86	2000	0
87	2000	0
88	2000	13
89	2000	16
90	2000	18
91	2000	0
92	2000	0
93	2000	0
94	2000	0
95	2000	0
96	2000	1
97	2000	0
98	2000	28
99	2000	22
100	2000	2
101	2000	3
102	2000	0
103	2000	0
104	2000	2
105	2000	1
106	2000	1
107	2000	23
108	2000	62
109	2000	89
110	2000	25
111	2000	0
112	2000	6
113	2000	16
114	2000	10
115	2000	29
116	2000	0
117	2000	0
118	2000	18
119	2000	0
120	2000	0
121	2000	0
122	2000	1
123	2000	0
124	2000	0
125	2000	0
126	2000	5
127	2000	11
128	2000	31
129	2000	30
130	2000	23
131	2000	2
132	2000	28
133	2000	28
134	2000	12
135	2000	0
136	2000	16
137	2000	8
138	2000	0
139	2000	4
140	2000	2
141	2000	0
142	2000	0
143	2000	0
144	2000	0
145	2000	0
146	2000	0
147	2000	0
148	2000	1
149	2000	0
150	2000	1
151	2000	0
152	2000	0
153	2000	4
154	2000	20
155	2000	0
156	2000	25
157	2000	6
158	2000	28
159	2000	39
160	2000	0
161	2000	0
162	2000	0
163	2000	1
164	2000	46
165	2000	10
166	2000	8
167	2000	1
168	2000	12
169	2000	10
170	2000	1
171	2000	0
172	2000	0
173	2000	0
174	2000	0
175	2000	59
176	2000	32
177	2000	53
178	2000	59
179	2000	45
180	2000	25
181	2000	0
182	2000	8
183	2000	0
184	2000	0
185	2000	0
186	2000	0
187	2000	0
188	2000	0
189	2000	1
190	2000	2
191	2000	4
192	2000	8
193	2000	5
194	2000	9
195	2000	0
196	2000	0
197	2000	0
198	2000	16
199	2000	17
200	2000	1
201	2000	0
202	2000	558
203	2000	139
204	2000	0
205	2000	0
206	2000	0
207	2000	0
208	2000	0
209	2000	4
210	2000	6
211	2000	0
212	2000	0
213	2000	0
214	2000	2
215	2000	12
216	2000	15
217	2000	0
218	2000	8
219	2000	3
220	2000	0
221	2000	3
222	2000	0
223	2000	0
224	2000	1
225	2000	22
226	2000	8
227	2000	0
228	2000	0
