421	2000	18
422	2000	26
423	2000	24
424	2000	28
425	2000	59
426	2000	30
427	2000	35
428	2000	27
429	2000	16
430	2000	32
431	2000	25
432	2000	34
433	2000	32
434	2000	43
435	2000	35
436	2000	40
437	2000	12
438	2000	25
439	2000	7
440	2000	24
441	2000	19
442	2000	8
443	2000	9
444	2000	51
445	2000	35
446	2000	33
447	2000	19
448	2000	42
449	2000	55
450	2000	26
451	2000	33
452	2000	23
453	2000	0
454	2000	25
455	2000	58
456	2000	31
457	2000	49
458	2000	45
459	2000	19
460	2000	27
461	2000	38
462	2000	52
463	2000	32
464	2000	3
465	2000	4
466	2000	36
467	2000	13
468	2000	7
469	2000	0
470	2000	0
471	2000	28
472	2000	17
473	2000	24
474	2000	52
475	2000	48
476	2000	45
477	2000	40
478	2000	20
479	2000	52
480	2000	31
481	2000	24
482	2000	42
483	2000	27
484	2000	42
485	2000	28
486	2000	54
487	2000	51
488	2000	41
489	2000	23
490	2000	27
491	2000	1
492	2000	20
493	2000	45
494	2000	49
495	2000	27
496	2000	11
497	2000	12
498	2000	31
499	2000	39
500	2000	34
501	2000	31
502	2000	33
503	2000	32
504	2000	33
505	2000	17
506	2000	0
507	2000	8
508	2000	19
509	2000	53
510	2000	29
511	2000	33
512	2000	19
513	2000	1
514	2000	0
515	2000	0
516	2000	0
517	2000	13
518	2000	16
519	2000	22
520	2000	31
521	2000	36
522	2000	15
523	2000	50
524	2000	29
525	2000	45
526	2000	46
527	2000	19
528	2000	7
529	2000	0
530	2000	22
531	2000	18
532	2000	2
533	2000	0
534	2000	27
535	2000	9
536	2000	13
537	2000	17
538	2000	7
539	2000	4
540	2000	16
541	2000	52
542	2000	37
543	2000	34
544	2000	37
545	2000	18
546	2000	47
547	2000	41
548	2000	32
549	2000	41
550	2000	35
551	2000	59
552	2000	27
553	2000	5
554	2000	14
555	2000	34
556	2000	65
557	2000	14
558	2000	22
559	2000	40
560	2000	39
561	2000	25
562	2000	45
563	2000	47
564	2000	38
565	2000	11
566	2000	7
567	2000	48
568	2000	7
569	2000	0
570	2000	4
571	2000	0
572	2000	8
573	2000	32
574	2000	40
575	2000	32
576	2000	19
577	2000	22
578	2000	26
579	2000	38
580	2000	61
581	2000	65
582	2000	23
583	2000	37
584	2000	45
585	2000	57
586	2000	31
587	2000	27
588	2000	33
589	2000	50
590	2000	59
591	2000	60
592	2000	45
593	2000	46
594	2000	31
595	2000	29
596	2000	49
597	2000	72
598	2000	32
599	2000	31
600	2000	34
601	2000	0
602	2000	442
603	2000	164
604	2000	67
605	2000	69
606	2000	56
607	2000	27
608	2000	37
609	2000	64
610	2000	36
611	2000	35
612	2000	46
613	2000	22
614	2000	10
615	2000	14
616	2000	25
617	2000	53
618	2000	35
619	2000	33
620	2000	13
621	2000	26
622	2000	8
623	2000	24
624	2000	26
625	2000	17
626	2000	21
627	2000	48
628	2000	35
629	2000	18
630	2000	21
631	2000	42
632	2000	42
633	2000	29
634	2000	27
635	2000	33
636	2000	1
637	2000	3
638	2000	36
639	2000	24
640	2000	39
641	2000	8
642	2000	17
643	2000	27
644	2000	57
645	2000	23
646	2000	0
647	2000	6
648	2000	15
649	2000	38
650	2000	50
651	2000	28
652	2000	0
653	2000	13
654	2000	24
655	2000	23
656	2000	29
657	2000	5
658	2000	1
659	2000	33
660	2000	31
661	2000	45
662	2000	15
663	2000	23
664	2000	76
665	2000	45
666	2000	41
667	2000	22
668	2000	0
669	2000	18
670	2000	64
671	2000	16
672	2000	16
673	2000	13
674	2000	33
675	2000	38
676	2000	32
677	2000	40
678	2000	30
679	2000	13
680	2000	31
681	2000	38
682	2000	20
683	2000	45
684	2000	31
685	2000	16
686	2000	17
687	2000	20
688	2000	21
689	2000	18
690	2000	32
691	2000	38
692	2000	57
693	2000	43
694	2000	25
695	2000	47
696	2000	55
697	2000	52
698	2000	61
699	2000	14
700	2000	22
701	2000	60
702	2000	66
703	2000	43
704	2000	42
705	2000	74
706	2000	41
707	2000	38
708	2000	46
709	2000	27
710	2000	52
711	2000	44
712	2000	32
713	2000	40
714	2000	35
715	2000	40
716	2000	20
717	2000	14
718	2000	25
719	2000	29
720	2000	39
721	2000	16
722	2000	14
723	2000	16
724	2000	54
725	2000	52
726	2000	29
727	2000	31
728	2000	21
729	2000	30
730	2000	20
731	2000	35
732	2000	11
733	2000	0
734	2000	26
735	2000	59
736	2000	23
737	2000	28
738	2000	42
739	2000	69
740	2000	62
741	2000	89
742	2000	52
743	2000	55
744	2000	48
745	2000	18
746	2000	35
747	2000	19
748	2000	44
749	2000	25
750	2000	0
751	2000	14
752	2000	25
753	2000	13
754	2000	21
755	2000	13
756	2000	16
757	2000	0
758	2000	31
759	2000	33
760	2000	48
761	2000	22
762	2000	28
763	2000	48
764	2000	67
765	2000	68
766	2000	43
767	2000	26
768	2000	22
769	2000	16
770	2000	31
771	2000	28
772	2000	55
773	2000	67
774	2000	40
775	2000	46
776	2000	72
777	2000	31
778	2000	7
779	2000	16
780	2000	35
781	2000	35
782	2000	29
783	2000	40
784	2000	24
785	2000	29
786	2000	45
787	2000	44
788	2000	34
789	2000	57
790	2000	48
791	2000	52
792	2000	39
793	2000	19
794	2000	3
795	2000	34
796	2000	2
797	2000	7
798	2000	65
799	2000	41
800	2000	30
801	2000	2
802	2000	394
803	2000	149
804	2000	60
805	2000	37
806	2000	6
807	2000	24
808	2000	34
809	2000	19
810	2000	23
811	2000	48
812	2000	32
813	2000	12
814	2000	9
815	2000	5
816	2000	47
817	2000	52
818	2000	5
819	2000	10
820	2000	33
821	2000	33
822	2000	17
823	2000	26
824	2000	7
825	2000	17
826	2000	18
827	2000	43
828	2000	33
829	2000	32
830	2000	36
831	2000	5
832	2000	19
833	2000	6
834	2000	9
835	2000	40
836	2000	52
837	2000	39
838	2000	9
839	2000	26
840	2000	42
841	2000	35
842	2000	19
843	2000	7
844	2000	4
845	2000	11
846	2000	32
847	2000	54
848	2000	45
849	2000	39
850	2000	33
851	2000	20
852	2000	3
853	2000	3
854	2000	25
855	2000	34
856	2000	39
857	2000	37
858	2000	29
859	2000	21
860	2000	4
861	2000	16
862	2000	27
863	2000	37
864	2000	29
865	2000	10
866	2000	22
867	2000	41
868	2000	38
869	2000	23
870	2000	11
871	2000	0
872	2000	14
873	2000	2
874	2000	0
875	2000	3
876	2000	27
877	2000	21
878	2000	23
879	2000	11
880	2000	4
881	2000	37
882	2000	62
883	2000	42
884	2000	27
885	2000	61
886	2000	77
887	2000	63
888	2000	54
889	2000	9
890	2000	24
891	2000	53
892	2000	82
893	2000	55
894	2000	36
895	2000	15
896	2000	9
897	2000	18
898	2000	34
899	2000	5
900	2000	7
901	2000	50
902	2000	63
903	2000	40
904	2000	25
905	2000	2
906	2000	14
907	2000	34
908	2000	53
909	2000	29
910	2000	16
911	2000	37
912	2000	42
913	2000	19
914	2000	15
915	2000	49
916	2000	27
917	2000	12
918	2000	41
919	2000	53
920	2000	49
921	2000	44
922	2000	45
923	2000	43
924	2000	97
925	2000	62
926	2000	24
927	2000	2
928	2000	47
929	2000	51
930	2000	51
931	2000	41
932	2000	28
933	2000	1
934	2000	28
935	2000	22
936	2000	32
937	2000	19
938	2000	0
939	2000	0
940	2000	30
941	2000	50
942	2000	0
943	2000	28
944	2000	43
945	2000	39
946	2000	57
947	2000	27
948	2000	14
949	2000	36
950	2000	23
951	2000	28
952	2000	27
953	2000	58
954	2000	59
955	2000	33
956	2000	50
957	2000	77
958	2000	54
959	2000	38
960	2000	13
961	2000	37
962	2000	25
963	2000	26
964	2000	50
965	2000	64
966	2000	51
967	2000	46
968	2000	47
969	2000	56
970	2000	55
971	2000	24
972	2000	51
973	2000	69
974	2000	42
975	2000	34
976	2000	33
977	2000	25
978	2000	37
979	2000	51
980	2000	43
981	2000	12
982	2000	7
983	2000	25
984	2000	26
985	2000	17
986	2000	8
987	2000	22
988	2000	61
989	2000	77
990	2000	64
991	2000	19
992	2000	18
993	2000	3
994	2000	49
995	2000	46
996	2000	47
997	2000	34
998	2000	28
999	2000	31
