0	2000	0
1	2000	5
2	2000	1
3	2000	0
4	2000	0
5	2000	0
6	2000	38
7	2000	27
8	2000	40
9	2000	65
10	2000	30
11	2000	6
12	2000	0
13	2000	5
14	2000	23
15	2000	16
16	2000	33
17	2000	12
18	2000	44
19	2000	49
20	2000	36
21	2000	36
22	2000	9
23	2000	0
24	2000	25
25	2000	27
26	2000	16
27	2000	6
28	2000	4
29	2000	2
30	2000	0
31	2000	18
32	2000	17
33	2000	8
34	2000	23
35	2000	10
36	2000	30
37	2000	11
38	2000	19
39	2000	19
40	2000	22
41	2000	38
42	2000	61
43	2000	38
44	2000	53
45	2000	45
46	2000	18
47	2000	5
48	2000	28
49	2000	8
50	2000	55
51	2000	0
52	2000	392
53	2000	133
54	2000	59
55	2000	51
56	2000	45
57	2000	2
58	2000	28
59	2000	20
60	2000	1
61	2000	6
62	2000	16
63	2000	31
64	2000	39
65	2000	56
66	2000	39
67	2000	32
68	2000	24
69	2000	28
70	2000	46
71	2000	23
72	2000	47
73	2000	12
74	2000	23
75	2000	28
76	2000	30
77	2000	43
78	2000	28
79	2000	3
80	2000	23
81	2000	16
82	2000	30
83	2000	4
84	2000	5
85	2000	13
86	2000	54
87	2000	25
88	2000	13
89	2000	1
90	2000	0
91	2000	32
92	2000	40
93	2000	22
94	2000	18
95	2000	0
96	2000	0
97	2000	4
98	2000	11
99	2000	4
100	2000	18
101	2000	0
102	2000	365
103	2000	121
104	2000	52
105	2000	21
106	2000	44
107	2000	42
108	2000	22
109	2000	0
110	2000	0
111	2000	0
112	2000	14
113	2000	33
114	2000	14
115	2000	16
116	2000	3
117	2000	1
118	2000	0
119	2000	0
120	2000	0
121	2000	1
122	2000	1
123	2000	18
124	2000	15
125	2000	4
126	2000	3
127	2000	0
128	2000	0
129	2000	0
130	2000	35
131	2000	29
132	2000	11
133	2000	9
134	2000	21
135	2000	28
136	2000	32
137	2000	32
138	2000	23
139	2000	48
140	2000	9
141	2000	0
142	2000	7
143	2000	11
144	2000	21
145	2000	0
146	2000	1
147	2000	16
148	2000	13
149	2000	5
150	2000	0
151	2000	0
152	2000	270
153	2000	70
154	2000	1
155	2000	6
156	2000	0
157	2000	18
158	2000	14
159	2000	0
160	2000	19
161	2000	28
162	2000	23
163	2000	0
164	2000	0
165	2000	0
166	2000	34
167	2000	52
168	2000	31
169	2000	38
170	2000	14
171	2000	29
172	2000	56
173	2000	43
174	2000	27
175	2000	41
176	2000	12
177	2000	23
178	2000	21
179	2000	17
180	2000	38
181	2000	9
182	2000	0
183	2000	22
184	2000	65
185	2000	55
186	2000	41
187	2000	31
188	2000	28
189	2000	63
190	2000	36
191	2000	29
192	2000	49
193	2000	7
194	2000	0
195	2000	0
196	2000	1
197	2000	5
198	2000	1
199	2000	20
200	2000	35
201	2000	0
202	2000	375
203	2000	132
204	2000	72
205	2000	39
206	2000	35
207	2000	54
208	2000	7
209	2000	7
210	2000	17
211	2000	9
212	2000	10
213	2000	0
214	2000	13
215	2000	1
216	2000	18
217	2000	25
218	2000	36
219	2000	50
220	2000	31
221	2000	39
222	2000	12
223	2000	6
224	2000	52
225	2000	48
226	2000	19
227	2000	25
228	2000	6
229	2000	14
230	2000	23
231	2000	6
232	2000	35
233	2000	40
234	2000	11
235	2000	8
236	2000	2
237	2000	5
238	2000	0
239	2000	19
240	2000	26
241	2000	7
242	2000	14
243	2000	24
244	2000	23
245	2000	65
246	2000	48
247	2000	53
248	2000	31
249	2000	8
250	2000	0
251	2000	0
252	2000	367
253	2000	130
254	2000	45
255	2000	18
256	2000	7
257	2000	9
258	2000	0
259	2000	30
260	2000	44
261	2000	39
262	2000	26
263	2000	30
264	2000	35
265	2000	23
266	2000	9
267	2000	4
268	2000	10
269	2000	6
270	2000	6
271	2000	18
272	2000	2
273	2000	4
274	2000	21
275	2000	28
276	2000	46
277	2000	48
278	2000	18
279	2000	12
280	2000	32
281	2000	41
282	2000	26
283	2000	22
284	2000	5
285	2000	0
286	2000	5
287	2000	7
288	2000	21
289	2000	4
290	2000	0
291	2000	2
292	2000	18
293	2000	17
294	2000	11
295	2000	18
296	2000	0
297	2000	27
298	2000	31
299	2000	13
300	2000	61
301	2000	340
302	2000	299
303	2000	86
304	2000	37
305	2000	24
306	2000	1
307	2000	35
308	2000	7
309	2000	0
310	2000	23
311	2000	39
312	2000	33
313	2000	4
314	2000	15
315	2000	39
316	2000	19
317	2000	17
318	2000	0
319	2000	7
320	2000	38
321	2000	26
322	2000	42
323	2000	29
324	2000	10
325	2000	15
326	2000	30
327	2000	53
328	2000	28
329	2000	3
330	2000	6
331	2000	7
332	2000	23
333	2000	6
334	2000	17
335	2000	28
336	2000	24
337	2000	26
338	2000	27
339	2000	19
340	2000	26
341	2000	14
342	2000	6
343	2000	27
344	2000	29
345	2000	17
346	2000	16
347	2000	65
348	2000	28
349	2000	8
350	2000	3
351	2000	218
352	2000	104
353	2000	0
354	2000	9
355	2000	13
356	2000	0
357	2000	5
358	2000	21
359	2000	16
360	2000	1
361	2000	0
362	2000	18
363	2000	23
364	2000	19
365	2000	32
366	2000	28
367	2000	23
368	2000	53
369	2000	26
370	2000	1
371	2000	2
372	2000	27
373	2000	33
374	2000	18
375	2000	0
376	2000	0
377	2000	32
378	2000	47
379	2000	40
380	2000	47
381	2000	16
382	2000	5
383	2000	27
384	2000	6
385	2000	1
386	2000	51
387	2000	32
388	2000	15
389	2000	0
390	2000	0
391	2000	0
392	2000	5
393	2000	15
394	2000	29
395	2000	10
396	2000	2
397	2000	26
398	2000	22
399	2000	46
400	2000	41
401	2000	0
402	2000	388
403	2000	157
404	2000	80
405	2000	42
406	2000	22
407	2000	34
408	2000	28
409	2000	21
410	2000	16
411	2000	0
412	2000	2
413	2000	0
414	2000	14
415	2000	16
416	2000	23
417	2000	15
418	2000	17
419	2000	11
420	2000	11
421	2000	7
422	2000	17
423	2000	18
424	2000	15
425	2000	43
426	2000	22
427	2000	22
428	2000	8
429	2000	5
430	2000	21
431	2000	8
432	2000	18
433	2000	23
434	2000	38
435	2000	26
436	2000	27
437	2000	6
438	2000	10
439	2000	0
440	2000	10
441	2000	5
442	2000	1
443	2000	0
444	2000	38
445	2000	21
446	2000	16
447	2000	2
448	2000	28
449	2000	43
450	2000	42
451	2000	0
452	2000	307
453	2000	105
454	2000	70
455	2000	58
456	2000	14
457	2000	31
458	2000	29
459	2000	11
460	2000	20
461	2000	28
462	2000	40
463	2000	18
464	2000	0
465	2000	0
466	2000	22
467	2000	9
468	2000	0
469	2000	0
470	2000	0
471	2000	25
472	2000	13
473	2000	14
474	2000	34
475	2000	30
476	2000	30
477	2000	29
478	2000	15
479	2000	43
480	2000	24
481	2000	12
482	2000	19
483	2000	13
484	2000	27
485	2000	17
486	2000	46
487	2000	45
488	2000	31
489	2000	16
490	2000	11
491	2000	1
492	2000	12
493	2000	29
494	2000	40
495	2000	15
496	2000	2
497	2000	2
498	2000	15
499	2000	26
500	2000	32
501	2000	0
502	2000	378
503	2000	132
504	2000	62
505	2000	18
506	2000	0
507	2000	0
508	2000	1
509	2000	43
510	2000	22
511	2000	20
512	2000	9
513	2000	0
514	2000	10
515	2000	0
516	2000	0
517	2000	0
518	2000	0
519	2000	4
520	2000	15
521	2000	25
522	2000	0
523	2000	31
524	2000	20
525	2000	35
526	2000	35
527	2000	14
528	2000	3
529	2000	0
530	2000	5
531	2000	8
532	2000	1
533	2000	0
534	2000	7
535	2000	0
536	2000	2
537	2000	5
538	2000	3
539	2000	0
540	2000	9
541	2000	37
542	2000	12
543	2000	18
544	2000	28
545	2000	8
546	2000	28
547	2000	30
548	2000	17
549	2000	31
550	2000	21
551	2000	0
552	2000	348
553	2000	104
554	2000	35
555	2000	39
556	2000	54
557	2000	5
558	2000	13
559	2000	28
560	2000	32
561	2000	13
562	2000	32
563	2000	41
564	2000	26
565	2000	1
566	2000	0
567	2000	31
568	2000	2
569	2000	0
570	2000	0
571	2000	0
572	2000	0
573	2000	19
574	2000	22
575	2000	13
576	2000	10
577	2000	14
578	2000	15
579	2000	28
580	2000	53
581	2000	58
582	2000	20
